,Cityname,Pagerank,Lines,Datetime
7,北京,0.004931509008955986,333,2019-08-30
32,郑州,0.004813177047463998,325,2019-08-30
9,西安,0.004792803007941344,325,2019-08-30
87,重庆,0.004768089621052547,324,2019-08-30
17,成都,0.004717169144365251,321,2019-08-30
1,广州,0.004547436285356257,303,2019-08-30
18,保定,0.0045024508975213175,308,2019-08-30
4,苏州,0.004482929658259443,309,2019-08-30
159,南阳,0.00447843413935334,309,2019-08-30
5,上海,0.004444667867182121,303,2019-08-30
15,天津,0.004444524009056814,304,2019-08-30
47,渭南,0.004427932287181334,301,2019-08-30
45,武汉,0.004406215034055881,303,2019-08-30
13,杭州,0.004369188917235999,299,2019-08-30
31,开封,0.004354266742205431,298,2019-08-30
41,济南,0.004328938327620107,298,2019-08-30
30,石家庄,0.004322650679755258,298,2019-08-30
37,长沙,0.004313617706368104,294,2019-08-30
89,济宁,0.00427136014873933,295,2019-08-30
78,临沂,0.004247783299351258,291,2019-08-30
8,咸阳,0.004242639779915922,290,2019-08-30
225,襄阳,0.004233280751685036,293,2019-08-30
60,合肥,0.004215617400184453,293,2019-08-30
0,佛山,0.004192625391883709,281,2019-08-30
3,深圳,0.00418455589367733,281,2019-08-30
38,新乡,0.004177623989228495,291,2019-08-30
90,菏泽,0.004136703508578574,288,2019-08-30
50,沧州,0.004127958421982365,282,2019-08-30
232,荆门,0.004124669510602623,284,2019-08-30
2,东莞,0.004119300578807767,279,2019-08-30
64,邯郸,0.004117798850009798,286,2019-08-30
59,邢台,0.004107552544450984,283,2019-08-30
27,南京,0.004100171019541691,281,2019-08-30
73,洛阳,0.004081549923482932,281,2019-08-30
33,潍坊,0.004081328548057129,281,2019-08-30
46,唐山,0.0040737315119947866,278,2019-08-30
120,衡水,0.0040655544801665375,281,2019-08-30
218,兰州,0.004059876043744739,269,2019-08-30
115,徐州,0.00405895863347753,280,2019-08-30
151,荆州,0.004043738645757818,279,2019-08-30
171,运城,0.004041476297766912,281,2019-08-30
6,廊坊,0.004040119320655836,275,2019-08-30
105,聊城,0.004032922606588423,279,2019-08-30
34,青岛,0.004029215912209352,275,2019-08-30
211,信阳,0.003975185470215443,273,2019-08-30
55,黄冈,0.003956922345290024,274,2019-08-30
56,贵阳,0.003955572776442303,271,2019-08-30
144,南宁,0.003953442877237252,263,2019-08-30
74,岳阳,0.003933760591667992,271,2019-08-30
119,平顶山,0.00393224827240254,271,2019-08-30
156,商丘,0.003925656634493704,271,2019-08-30
10,无锡,0.003922159534103701,270,2019-08-30
143,衡阳,0.0039030036583967906,261,2019-08-30
44,孝感,0.0038989050045967833,269,2019-08-30
112,昆明,0.003888532086974931,264,2019-08-30
182,驻马店,0.003877750547458355,269,2019-08-30
209,赣州,0.0038690794876238286,263,2019-08-30
71,淄博,0.0038620317106714272,263,2019-08-30
35,张家口,0.0038558447604822715,262,2019-08-30
231,三门峡,0.0038512192231582865,258,2019-08-30
67,金华,0.0038355151740413216,264,2019-08-30
162,常德,0.0038352807371012047,266,2019-08-30
48,许昌,0.0038316608948350175,266,2019-08-30
70,南昌,0.0038161212601491587,262,2019-08-30
100,周口,0.003804291034283266,264,2019-08-30
158,阜阳,0.0037769312616765804,258,2019-08-30
72,宁波,0.0037762336750162334,261,2019-08-30
40,德州,0.003773249319279172,260,2019-08-30
150,安阳,0.0037620193379110196,259,2019-08-30
227,榆林,0.003761148560518104,257,2019-08-30
21,晋中,0.0037503290214025787,258,2019-08-30
205,濮阳,0.0037413220138423197,257,2019-08-30
61,六安,0.00372551393461792,259,2019-08-30
124,遵义,0.0037235090208935914,255,2019-08-30
103,湛江,0.0037096745732702026,241,2019-08-30
11,惠州,0.0037052180446111227,252,2019-08-30
245,十堰,0.0037022764765482366,255,2019-08-30
237,宜昌,0.0037009166934714958,257,2019-08-30
93,沈阳,0.0036842787922796976,247,2019-08-30
14,绍兴,0.003680169456936431,252,2019-08-30
69,宜春,0.0036784416140994546,252,2019-08-30
63,株洲,0.0036692492084503658,252,2019-08-30
62,秦皇岛,0.003669181953635226,248,2019-08-30
246,随州,0.003667294166028578,254,2019-08-30
12,嘉兴,0.0036656946718728973,251,2019-08-30
80,滨州,0.0036558363633891885,244,2019-08-30
108,九江,0.003649564461215315,252,2019-08-30
54,滁州,0.003648366734319926,252,2019-08-30
233,汉中,0.003647490398359968,249,2019-08-30
164,连云港,0.0036357242020284876,247,2019-08-30
19,常州,0.003617857796828789,247,2019-08-30
106,温州,0.0036083441393693384,248,2019-08-30
132,商洛,0.0036064198300634932,247,2019-08-30
207,柳州,0.0036045747333998575,243,2019-08-30
65,乌鲁木齐,0.003602775301386494,229,2019-08-30
36,湘潭,0.003594486271240675,247,2019-08-30
220,桂林,0.003590908379054714,246,2019-08-30
240,湘西土家族苗族,0.003589922134136495,245,2019-08-30
210,吉安,0.0035884175110124598,244,2019-08-30
214,漯河,0.003584963862572053,246,2019-08-30
49,烟台,0.003576464049711692,244,2019-08-30
251,中卫,0.00357347039967472,238,2019-08-30
137,咸宁,0.003569867754846799,246,2019-08-30
88,扬州,0.0035667713317685725,245,2019-08-30
118,宿州,0.003560937158899785,247,2019-08-30
53,绵阳,0.003553594783785834,239,2019-08-30
43,泰安,0.003550245447945695,243,2019-08-30
239,怀化,0.0035462556501500665,238,2019-08-30
110,盐城,0.0035282417746550247,241,2019-08-30
28,湖州,0.0035195895596636237,243,2019-08-30
157,上饶,0.003518885488666376,238,2019-08-30
308,平凉,0.0035186878106628116,232,2019-08-30
