,Cityname,Pagerank,Lines,Datetime
25,成都,0.004819136345105527,321,2019-09-11
7,北京,0.004793918223495115,322,2019-09-11
76,重庆,0.004726166163287965,319,2019-09-11
9,西安,0.004717856673242907,321,2019-09-11
3,广州,0.00465082356450981,311,2019-09-11
23,保定,0.004570943616983747,307,2019-09-11
5,上海,0.004559328915064112,308,2019-09-11
33,郑州,0.004512420523315817,310,2019-09-11
16,天津,0.004472327472795734,302,2019-09-11
46,武汉,0.004428031829582297,302,2019-09-11
168,南阳,0.004423736350178469,304,2019-09-11
81,邯郸,0.004353830946279466,298,2019-09-11
41,长沙,0.00435360195564692,298,2019-09-11
47,石家庄,0.004301341223736727,294,2019-09-11
53,沧州,0.0042337621145465965,288,2019-09-11
36,济南,0.004226440749346841,289,2019-09-11
51,合肥,0.004193777491105957,288,2019-09-11
13,杭州,0.004191986954801813,289,2019-09-11
32,开封,0.004185036244997372,285,2019-09-11
4,苏州,0.00418493315394218,290,2019-09-11
129,荆州,0.0041749510928258335,287,2019-09-11
6,廊坊,0.004157946856614413,283,2019-09-11
2,佛山,0.004154041181280658,278,2019-09-11
216,襄阳,0.0041524872724896175,288,2019-09-11
1,深圳,0.004136597769365556,281,2019-09-11
135,平顶山,0.004131812021883908,283,2019-09-11
65,邢台,0.004127196451429539,283,2019-09-11
8,咸阳,0.004114790747588982,281,2019-09-11
30,南京,0.004110480639216545,282,2019-09-11
90,济宁,0.004100731536450001,283,2019-09-11
0,东莞,0.004090957212968144,277,2019-09-11
91,菏泽,0.004084456508657457,281,2019-09-11
218,榆林,0.0040758272756502316,277,2019-09-11
150,南宁,0.00407344201761855,275,2019-09-11
142,衡水,0.004066676180777017,279,2019-09-11
44,渭南,0.0040644629219578,280,2019-09-11
35,唐山,0.004061213945682205,276,2019-09-11
49,贵阳,0.004057180070111169,275,2019-09-11
34,新乡,0.004053719962913828,279,2019-09-11
69,洛阳,0.004052215783261629,279,2019-09-11
43,青岛,0.004048393133378842,276,2019-09-11
61,岳阳,0.00404334131376077,278,2019-09-11
108,临沂,0.0040379215322223876,276,2019-09-11
220,荆门,0.004026685547912619,277,2019-09-11
193,驻马店,0.00400973955129208,276,2019-09-11
57,许昌,0.003998848012579126,274,2019-09-11
42,潍坊,0.003990261466716824,271,2019-09-11
227,兰州,0.003987895825173314,264,2019-09-11
11,无锡,0.0039607229364057245,272,2019-09-11
105,聊城,0.003952704301995997,273,2019-09-11
85,周口,0.003942596481034999,272,2019-09-11
98,昆明,0.003933498090141764,264,2019-09-11
45,孝感,0.003877034134402951,266,2019-09-11
68,宁波,0.0038626306360015628,264,2019-09-11
175,赣州,0.0038492933877116876,261,2019-09-11
148,常德,0.003833540872943287,264,2019-09-11
146,商丘,0.003819912866337578,264,2019-09-11
205,信阳,0.003809147324817414,264,2019-09-11
95,徐州,0.0037862566496158732,260,2019-09-11
162,衡阳,0.0037855718371683526,261,2019-09-11
161,运城,0.0037800741873543157,261,2019-09-11
247,十堰,0.0037730756364042295,261,2019-09-11
122,九江,0.003760829417973446,257,2019-09-11
235,随州,0.003759963701583136,257,2019-09-11
18,常州,0.0037529346196359522,257,2019-09-11
10,惠州,0.003746122735225164,252,2019-09-11
56,黄冈,0.0037384034705057,259,2019-09-11
39,德州,0.003723334214695194,253,2019-09-11
67,金华,0.0037173320475665473,255,2019-09-11
93,南昌,0.003711161276381208,256,2019-09-11
113,温州,0.003707719718461861,254,2019-09-11
254,汉中,0.0036930143979404207,251,2019-09-11
83,淄博,0.003678286610590456,249,2019-09-11
234,三门峡,0.00367733015386906,253,2019-09-11
143,商洛,0.00367325421559523,250,2019-09-11
231,宜昌,0.0036649424952860847,253,2019-09-11
21,晋中,0.0036639920996029817,249,2019-09-11
52,六安,0.00366384690380267,252,2019-09-11
159,安阳,0.0036611714261085993,253,2019-09-11
200,濮阳,0.0036601909550818294,252,2019-09-11
28,湖州,0.003653099871541116,253,2019-09-11
125,咸宁,0.0036504004737151928,248,2019-09-11
38,张家口,0.00364367504740955,244,2019-09-11
187,葫芦岛,0.0036394207705629086,245,2019-09-11
66,滁州,0.003626487061161858,249,2019-09-11
27,南通,0.0036167044498982767,247,2019-09-11
213,延安,0.003615582279045013,245,2019-09-11
111,盐城,0.0036138761160618314,243,2019-09-11
40,湘潭,0.00360745120017506,246,2019-09-11
211,桂林,0.0036010746826625143,246,2019-09-11
17,清远,0.003596682753463123,246,2019-09-11
88,焦作,0.0035942112308111783,247,2019-09-11
245,湘西土家族苗族,0.0035879189600869135,244,2019-09-11
183,上饶,0.003586969881532452,243,2019-09-11
149,连云港,0.0035861602936447983,245,2019-09-11
117,遵义,0.0035824860946561867,244,2019-09-11
60,泉州,0.003579753278412502,241,2019-09-11
74,湛江,0.0035727270737986976,226,2019-09-11
22,太原,0.0035716165698414376,242,2019-09-11
249,永州,0.0035707739083211407,240,2019-09-11
116,宿州,0.0035607972962185984,243,2019-09-11
62,株洲,0.0035589662264762043,246,2019-09-11
12,嘉兴,0.003555507376871393,244,2019-09-11
89,滨州,0.0035509322060477654,237,2019-09-11
114,韶关,0.003545624771277083,237,2019-09-11
194,邵阳,0.003532402436186146,241,2019-09-11
320,平凉,0.0035273462964109156,235,2019-09-11
127,安庆,0.003516378679472236,241,2019-09-11
94,宜春,0.0035147990648516647,241,2019-09-11
71,淮安,0.003509399959469095,239,2019-09-11
14,绍兴,0.0035080982744774706,240,2019-09-11
102,沈阳,0.0035057974729624988,231,2019-09-11
160,临汾,0.0034995789376202537,238,2019-09-11
37,泰安,0.003497110673433011,239,2019-09-11
190,抚州,0.003493031419445362,238,2019-09-11
55,漳州,0.0034734701212245393,235,2019-09-11
50,黔南布依族苗族,0.0034702290947556374,232,2019-09-11
189,达州,0.003466941362937648,238,2019-09-11
96,秦皇岛,0.0034626404780134686,233,2019-09-11
244,怀化,0.003461658829873698,235,2019-09-11
233,郴州,0.003457787790089052,236,2019-09-11
139,宝鸡,0.003455176976979296,234,2019-09-11
166,阜阳,0.003454463952246652,238,2019-09-11
256,酒泉,0.0034501833116009455,223,2019-09-11
112,台州,0.0034487321451723025,235,2019-09-11
106,扬州,0.0034446311997673867,235,2019-09-11
219,漯河,0.003443680050549185,237,2019-09-11
202,恩施土家族苗族,0.0034409466551592136,235,2019-09-11
196,柳州,0.003437366278341642,234,2019-09-11
99,曲靖,0.003435768258862615,230,2019-09-11
128,南充,0.0034069407032355312,229,2019-09-11
172,福州,0.003399525616412335,231,2019-09-11
174,芜湖,0.0033983862511040488,232,2019-09-11
176,吉安,0.003394177528389347,231,2019-09-11
63,乌鲁木齐,0.0033889972269906003,214,2019-09-11
155,吴忠,0.003380862915489135,223,2019-09-11
258,中卫,0.0033742535315691912,222,2019-09-11
226,定西,0.003359308282740619,222,2019-09-11
315,天水,0.0033532129042526176,222,2019-09-11
232,铜仁,0.0033521944153478925,227,2019-09-11
238,安康,0.003349871458388014,228,2019-09-11
167,亳州,0.0033461257622760913,228,2019-09-11
77,绵阳,0.00333758541409735,222,2019-09-11
31,江门,0.003333998722893556,217,2019-09-11
217,鄂尔多斯,0.003332370569529287,223,2019-09-11
70,承德,0.0033323140732002144,221,2019-09-11
72,宿迁,0.0033265017226154926,226,2019-09-11
48,烟台,0.0033198324859501013,225,2019-09-11
312,武威,0.0033009263613143587,217,2019-09-11
181,西宁,0.003297791663068394,214,2019-09-11
136,忻州,0.003281993792509848,220,2019-09-11
29,镇江,0.003279227061727376,221,2019-09-11
19,中山,0.003278936872932358,215,2019-09-11
156,银川,0.0032746016101805287,220,2019-09-11
223,仙桃,0.003260321302100519,221,2019-09-11
203,呼和浩特,0.0032595091478823997,211,2019-09-11
230,长治,0.003253392870488735,221,2019-09-11
259,池州,0.003249403335155051,222,2019-09-11
221,广元,0.003245271417796858,215,2019-09-11
107,日照,0.003245166498574194,219,2019-09-11
186,锦州,0.0032129569467163003,213,2019-09-11
97,毕节,0.0032057758441721897,213,2019-09-11
201,衢州,0.003203473862913534,218,2019-09-11
24,德阳,0.003199757881010337,214,2019-09-11
152,黄石,0.003194102800289999,219,2019-09-11
207,赤峰,0.003192011784253145,211,2019-09-11
79,益阳,0.0031813514747254107,216,2019-09-11
319,固原,0.0031718647083406482,209,2019-09-11
86,泰州,0.0031704652993874193,216,2019-09-11
15,肇庆,0.0031519182613583057,210,2019-09-11
131,蚌埠,0.0031514957631280493,213,2019-09-11
338,哈密,0.0031448933373685777,198,2019-09-11
92,安顺,0.003133548703092197,210,2019-09-11
303,张掖,0.0031231433292243666,202,2019-09-11
54,厦门,0.003119126648306162,209,2019-09-11
101,长春,0.0031090261395456077,200,2019-09-11
138,广安,0.00309947412866646,205,2019-09-11
73,茂名,0.003097247375725476,197,2019-09-11
252,六盘水,0.003053818225794515,202,2019-09-11
288,三明,0.00304578426048447,206,2019-09-11
132,东营,0.0030346003777293245,202,2019-09-11
261,南平,0.0030342860821905952,205,2019-09-11
287,通辽,0.003026380271438921,197,2019-09-11
153,娄底,0.003019763735588183,203,2019-09-11
109,哈尔滨,0.0030033562664013875,193,2019-09-11
215,景德镇,0.002979378953071928,203,2019-09-11
225,大连,0.0029741725018277024,194,2019-09-11
212,宣城,0.002966922048100635,202,2019-09-11
123,马鞍山,0.002963565650369271,201,2019-09-11
82,河源,0.0029580994664929307,197,2019-09-11
185,盘锦,0.002955712360973253,194,2019-09-11
115,吕梁,0.002951829569687825,196,2019-09-11
241,白银,0.0029339691399517167,189,2019-09-11
269,龙岩,0.0029336096395766384,196,2019-09-11
177,遂宁,0.0029316154727073093,194,2019-09-11
192,黔东南苗族侗族,0.0029302926797292097,195,2019-09-11
26,眉山,0.0029124510556352125,190,2019-09-11
134,梅州,0.002908972954562044,194,2019-09-11
263,巴中,0.002907263004683673,192,2019-09-11
58,揭阳,0.002897332861475704,190,2019-09-11
285,海西蒙古族藏族,0.0028919053896016914,181,2019-09-11
170,大同,0.0028849431819580424,191,2019-09-11
204,乌兰察布,0.0028706490127875387,186,2019-09-11
246,晋城,0.0028581396964039657,192,2019-09-11
297,锡林郭勒盟,0.0028374177040512826,184,2019-09-11
151,崇左,0.002836786454695402,186,2019-09-11
164,红河哈尼族彝族,0.002833387998167523,184,2019-09-11
253,新余,0.00281382995279624,189,2019-09-11
199,泸州,0.0028049266232778045,184,2019-09-11
262,黔西南布依族苗族,0.002798252566001418,182,2019-09-11
310,天门,0.002794575899891262,188,2019-09-11
198,百色,0.0027943391549077826,182,2019-09-11
163,鞍山,0.0027937265002130644,182,2019-09-11
270,铜陵,0.00278677101999354,188,2019-09-11
141,枣庄,0.0027823123211413786,186,2019-09-11
184,鹤壁,0.002777457352614138,186,2019-09-11
100,四平,0.002766408507166804,176,2019-09-11
272,张家界,0.0027621968270777255,185,2019-09-11
306,阿拉善盟,0.0027510058974487247,177,2019-09-11
157,宜宾,0.0027474381780173487,180,2019-09-11
316,陇南,0.002736153339629583,173,2019-09-11
119,资阳,0.0027335717627024426,179,2019-09-11
120,淮南,0.00273023804017689,183,2019-09-11
277,济源,0.002717334742431526,181,2019-09-11
237,黄山,0.002705437835365196,182,2019-09-11
20,珠海,0.002702719521645325,176,2019-09-11
87,鄂州,0.002691641167371502,180,2019-09-11
165,凉山彝族,0.0026874524415250924,176,2019-09-11
248,吐鲁番,0.0026853339656893694,162,2019-09-11
317,巴彦淖尔,0.0026761877509621,172,2019-09-11
178,梧州,0.002676008878457788,170,2019-09-11
242,包头,0.0026751464046662603,171,2019-09-11
236,昭通,0.002673389716451988,173,2019-09-11
292,巴音郭楞蒙古,0.0026675754372891096,157,2019-09-11
251,阳泉,0.0026656961904322866,175,2019-09-11
182,海东,0.0026643368863211283,167,2019-09-11
274,贺州,0.0026610205013373866,173,2019-09-11
59,汕头,0.002647837548073296,175,2019-09-11
188,河池,0.002645603553618288,167,2019-09-11
208,丽水,0.002645336357677647,176,2019-09-11
