,Cityname,Pagerank,Lines,Datetime
56,重庆,0.00511696758082838,325,2019-04-28
21,成都,0.005054008303040717,319,2019-04-28
31,郑州,0.005006316997977528,316,2019-04-28
5,北京,0.004955767837191513,312,2019-04-28
12,天津,0.004835189895576722,306,2019-04-28
8,西安,0.004816571961667435,308,2019-04-28
3,广州,0.004780357519634021,302,2019-04-28
16,保定,0.004771746727361939,303,2019-04-28
48,石家庄,0.00467095522508909,298,2019-04-28
64,邢台,0.004650613670134627,296,2019-04-28
139,南阳,0.004644003590405708,298,2019-04-28
7,上海,0.004620123067096613,293,2019-04-28
38,沧州,0.00459926705466739,290,2019-04-28
49,武汉,0.0045629604259333125,295,2019-04-28
42,长沙,0.004531002585401937,293,2019-04-28
203,襄阳,0.004525920820836195,294,2019-04-28
30,开封,0.004499305878518558,289,2019-04-28
61,合肥,0.004488055319254957,287,2019-04-28
71,邯郸,0.004478538108086688,284,2019-04-28
115,临沂,0.004472212063830455,287,2019-04-28
14,杭州,0.004471944132548069,287,2019-04-28
36,济南,0.004467148541169058,288,2019-04-28
103,徐州,0.004421650543302351,281,2019-04-28
6,苏州,0.004421292791120628,285,2019-04-28
57,洛阳,0.004402176004216588,283,2019-04-28
1,深圳,0.0043866785738412,279,2019-04-28
125,衡水,0.004370575422506185,279,2019-04-28
69,岳阳,0.004330734824196483,282,2019-04-28
34,新乡,0.004328194180290427,280,2019-04-28
88,菏泽,0.0043016208396864965,279,2019-04-28
9,咸阳,0.004264180163604192,270,2019-04-28
100,昆明,0.004238162810283757,272,2019-04-28
87,济宁,0.004236502978345212,272,2019-04-28
99,聊城,0.004234323300132799,271,2019-04-28
0,东莞,0.004221850935622265,270,2019-04-28
2,佛山,0.00420167556331294,266,2019-04-28
144,南宁,0.004191893775362096,263,2019-04-28
170,常德,0.004185401217457088,273,2019-04-28
46,贵阳,0.004182650322035538,270,2019-04-28
29,唐山,0.004176978401344672,265,2019-04-28
43,潍坊,0.004175372318317829,268,2019-04-28
4,廊坊,0.0041645481937685165,263,2019-04-28
28,南京,0.00415458940491899,270,2019-04-28
148,安阳,0.004142513306923554,266,2019-04-28
197,驻马店,0.004117780768366742,268,2019-04-28
215,榆林,0.004107499463547062,254,2019-04-28
44,青岛,0.004089099446263886,262,2019-04-28
149,荆州,0.004082823534888383,266,2019-04-28
211,荆门,0.004071397242545566,266,2019-04-28
58,许昌,0.004062106577705828,261,2019-04-28
35,德州,0.0040619021506327945,260,2019-04-28
146,商丘,0.004039804321918727,260,2019-04-28
11,无锡,0.004037522496481266,263,2019-04-28
33,渭南,0.004023706769992413,256,2019-04-28
201,信阳,0.004017779150541977,261,2019-04-28
50,黄冈,0.003994828001896625,261,2019-04-28
171,衡阳,0.003988104637667006,257,2019-04-28
124,平顶山,0.003986915669445293,258,2019-04-28
247,兰州,0.003984943744404365,246,2019-04-28
63,金华,0.003969537368202999,257,2019-04-28
55,孝感,0.0039644677688866585,257,2019-04-28
162,运城,0.003958603625065856,250,2019-04-28
228,三门峡,0.003952245804417871,250,2019-04-28
150,连云港,0.003951676806580065,254,2019-04-28
245,随州,0.0039496314236144485,257,2019-04-28
105,湛江,0.0039435198183292155,248,2019-04-28
68,宁波,0.003935133790203672,252,2019-04-28
62,六安,0.003917262568918218,256,2019-04-28
10,惠州,0.003916156290839384,248,2019-04-28
93,周口,0.0038971232403138467,254,2019-04-28
84,温州,0.0038756570460354626,248,2019-04-28
195,赣州,0.0038461209417866276,248,2019-04-28
181,濮阳,0.0038442251348053,247,2019-04-28
25,晋中,0.0038355011415177084,241,2019-04-28
232,怀化,0.0038225756297488415,245,2019-04-28
73,焦作,0.003812872526852873,245,2019-04-28
189,宜昌,0.003808497974186124,247,2019-04-28
82,滨州,0.003799042086288284,240,2019-04-28
113,九江,0.003792068387757005,246,2019-04-28
24,清远,0.0037898265973057717,245,2019-04-28
126,曲靖,0.003789527503669649,244,2019-04-28
238,桂林,0.0037858713256662315,245,2019-04-28
274,永州,0.0037850925801522473,243,2019-04-28
67,株洲,0.0037756270919111876,245,2019-04-28
90,南昌,0.003767404759239515,243,2019-04-28
86,宿迁,0.0037625185886274366,238,2019-04-28
66,滁州,0.0037560688981405762,242,2019-04-28
106,遵义,0.003754071725515155,239,2019-04-28
85,淮安,0.0037459147785806257,240,2019-04-28
102,宿州,0.003742764135255501,240,2019-04-28
13,嘉兴,0.003734244523372758,243,2019-04-28
163,阜阳,0.0037212130707822487,241,2019-04-28
17,常州,0.0037013967433888718,240,2019-04-28
97,沈阳,0.00369259228123446,230,2019-04-28
15,绍兴,0.003671310055405442,235,2019-04-28
111,咸宁,0.003661644737516845,237,2019-04-28
39,南通,0.0036593628869624937,235,2019-04-28
26,太原,0.0036590873742817025,233,2019-04-28
83,台州,0.0036523669471832418,235,2019-04-28
108,盐城,0.0036510641636869844,236,2019-04-28
220,湘西土家族苗族,0.0036479888803346108,235,2019-04-28
91,宜春,0.0036467714007238916,237,2019-04-28
196,吉安,0.00364578756231685,233,2019-04-28
216,邵阳,0.003635180710772268,232,2019-04-28
