,Cityname,Pagerank,Lines,Datetime
116,毕节,0.003635205568962103,277,2020-01-19
295,酒泉,0.0036334121913859413,277,2020-01-19
190,十堰,0.0036267335081337027,284,2020-01-19
148,台州,0.003623887677660097,283,2020-01-19
196,黄石,0.003623353099775583,281,2020-01-19
17,六安,0.0036188511353954646,282,2020-01-19
173,怀化,0.0036154023305163927,280,2020-01-19
200,漯河,0.0035994481747562016,277,2020-01-19
56,泰州,0.003597118144340376,280,2020-01-19
88,衢州,0.003587473035018593,279,2020-01-19
24,河源,0.0035857980746585383,278,2020-01-19
239,安康,0.0035839314094543613,279,2020-01-19
169,仙桃,0.003580473024847364,278,2020-01-19
155,池州,0.0035781389711326164,277,2020-01-19
19,茂名,0.0035716623108562008,273,2020-01-19
117,贺州,0.0035704952203444115,273,2020-01-19
209,福州,0.003569833355391884,277,2020-01-19
97,泉州,0.0035671931947979327,276,2020-01-19
240,汉中,0.00356271057694265,278,2020-01-19
127,烟台,0.0035566057437381943,274,2020-01-19
61,亳州,0.0035488934700568142,278,2020-01-19
311,哈密,0.003548511007861054,263,2020-01-19
167,泸州,0.0035210107424820153,270,2020-01-19
181,沈阳,0.0035201216915781266,268,2020-01-19
189,商洛,0.003517450968912945,273,2020-01-19
113,遂宁,0.0035089427390952448,271,2020-01-19
185,临汾,0.0035024176348526738,270,2020-01-19
175,秦皇岛,0.0035021707639101194,268,2020-01-19
150,焦作,0.0034957226917592954,270,2020-01-19
96,厦门,0.0034903389506364814,272,2020-01-19
57,江门,0.003490013983608098,266,2020-01-19
40,益阳,0.0034857140003029734,273,2020-01-19
51,蚌埠,0.003476031292936875,270,2020-01-19
217,天门,0.0034689884685493227,267,2020-01-19
236,三明,0.0034650726386294974,267,2020-01-19
65,广安,0.0034637692027322605,267,2020-01-19
46,珠海,0.0034599197322759253,264,2020-01-19
168,宣城,0.0034527564924715236,270,2020-01-19
120,马鞍山,0.0034473423822238254,271,2020-01-19
72,恩施土家族苗族,0.0034468471451420744,269,2020-01-19
177,乌鲁木齐,0.0034436986870527296,257,2020-01-19
187,来宾,0.003441678100380934,266,2020-01-19
134,娄底,0.0034276060450054774,267,2020-01-19
144,景德镇,0.0034262390645513384,267,2020-01-19
50,眉山,0.0034175386365992468,262,2020-01-19
137,百色,0.0034109994091660496,259,2020-01-19
109,张家口,0.0034078716515442437,263,2020-01-19
231,六盘水,0.003404636603524064,262,2020-01-19
253,呼和浩特,0.0033876084030539503,252,2020-01-19
125,曲靖,0.003385645247322195,265,2020-01-19
163,巴中,0.0033841547721629233,263,2020-01-19
228,银川,0.003375026963855277,259,2020-01-19
232,南平,0.003366898252164969,262,2020-01-19
288,武威,0.003365277185658723,258,2020-01-19
33,德阳,0.0033591198557151977,260,2020-01-19
42,云浮,0.0033564691364700197,255,2020-01-19
179,广元,0.0033488189161829524,259,2020-01-19
257,西宁,0.0033340507277387923,252,2020-01-19
259,长治,0.003332689438915123,258,2020-01-19
197,新余,0.0033269453338558397,257,2020-01-19
191,日照,0.0033208083913564496,256,2020-01-19
278,榆林,0.003311287158491575,256,2020-01-19
176,宝鸡,0.0032987703084706027,255,2020-01-19
297,中卫,0.0032957992238293707,251,2020-01-19
183,枣庄,0.0032939998757451064,254,2020-01-19
210,东营,0.003284726988395727,252,2020-01-19
18,阳江,0.003273039231700423,249,2020-01-19
250,葫芦岛,0.0032666317640586656,250,2020-01-19
202,铜仁,0.0032642629280634403,253,2020-01-19
12,梅州,0.0032630217952984053,254,2020-01-19
154,安顺,0.0032557275508964564,252,2020-01-19
211,忻州,0.0032539069263571984,248,2020-01-19
193,黔东南苗族侗族,0.0032531561893601904,248,2020-01-19
49,淮南,0.003249959963316071,247,2020-01-19
285,天水,0.0032469103955834774,248,2020-01-19
112,漳州,0.003236382510730113,251,2020-01-19
252,黔西南布依族苗族,0.003225301506169839,250,2020-01-19
174,宜宾,0.0032105766120143716,247,2020-01-19
201,昭通,0.0032089754763826,246,2020-01-19
204,铜陵,0.003205121362373377,250,2020-01-19
214,鹤壁,0.003204941235968145,245,2020-01-19
194,黄山,0.0032023874826441765,250,2020-01-19
314,张掖,0.0031847484924868528,242,2020-01-19
126,内江,0.0031832572351875583,244,2020-01-19
147,长春,0.0031783169748385615,238,2020-01-19
162,河池,0.0031631277887065167,237,2020-01-19
152,自贡,0.0031608368163851155,240,2020-01-19
289,鄂尔多斯,0.003159994627230784,238,2020-01-19
129,淮北,0.0031550258481182884,244,2020-01-19
151,承德,0.003149035315253269,236,2020-01-19
299,平凉,0.0031487383814553325,237,2020-01-19
220,丽水,0.0031419550632444627,241,2020-01-19
234,大同,0.0031343642403322647,238,2020-01-19
69,贵港,0.003125095849290273,237,2020-01-19
170,钦州,0.0031132988716516367,230,2020-01-19
248,延安,0.003111077800843328,240,2020-01-19
241,北海,0.00310617909820008,235,2020-01-19
208,宁德,0.003086478119411824,240,2020-01-19
316,吐鲁番,0.0030833034186184753,226,2020-01-19
111,鄂州,0.003079665628012871,238,2020-01-19
263,定西,0.00307219699134341,235,2020-01-19
247,锦州,0.0030572524045623132,231,2020-01-19
87,资阳,0.003048081744389789,232,2020-01-19
43,揭阳,0.003047597489452521,233,2020-01-19
203,大理白族,0.0030463753773403487,232,2020-01-19
237,赤峰,0.0030415152585396466,227,2020-01-19
270,晋城,0.0030384415551749054,233,2020-01-19
224,鹰潭,0.003036573322361733,233,2020-01-19
221,潜江,0.003030190535585863,233,2020-01-19
226,龙岩,0.003025282494028287,233,2020-01-19
59,玉林,0.0030178283731244525,229,2020-01-19
80,汕头,0.003009353498021616,230,2020-01-19
219,威海,0.0030053838819849065,229,2020-01-19
142,哈尔滨,0.003002536141846851,222,2020-01-19
216,海口,0.002992237672448841,225,2020-01-19
258,盘锦,0.0029647822250983462,221,2020-01-19
213,莆田,0.0029630604165776053,227,2020-01-19
206,楚雄彝族,0.0029560561754538002,223,2020-01-19
233,朔州,0.0029509643669566638,223,2020-01-19
205,红河哈尼族彝族,0.0029429524634482685,224,2020-01-19
172,吕梁,0.002940500836859838,225,2020-01-19
73,汕尾,0.002929369392298682,222,2020-01-19
298,包头,0.00292841862957675,222,2020-01-19
245,萍乡,0.002920587262098125,223,2020-01-19
227,吴忠,0.0029107761829886285,221,2020-01-19
266,白银,0.002910312930715211,219,2020-01-19
327,巴音郭楞蒙古,0.0029094108206328723,212,2020-01-19
277,阳泉,0.0029022526730002,218,2020-01-19
276,大连,0.002899031775406658,215,2020-01-19
307,固原,0.0028652503642094328,218,2020-01-19
223,张家界,0.002864318462010376,218,2020-01-19
242,文山壮族苗族,0.002826607909547832,214,2020-01-19
286,陇南,0.0028107572546777725,210,2020-01-19
157,玉溪,0.0027758249076588605,210,2020-01-19
123,乐山,0.002760159397478026,207,2020-01-19
199,三亚,0.0027405880536213964,200,2020-01-19
254,乌兰察布,0.0027360866641246355,203,2020-01-19
160,潮州,0.0027177380075143966,202,2020-01-19
229,鞍山,0.0027156483764010646,194,2020-01-19
146,四平,0.0026759674099899613,196,2020-01-19
273,防城港,0.0026384814255918133,198,2020-01-19
256,海东,0.002625587560224296,192,2020-01-19
153,崇左,0.002624893654409088,195,2020-01-19
335,海西蒙古族藏族,0.002582436364079873,177,2020-01-19
287,普洱,0.0025791995060406663,187,2020-01-19
294,济源,0.0025755059225179124,192,2020-01-19
326,巴彦淖尔,0.002568469067182351,186,2020-01-19
182,铁岭,0.002549961845014174,184,2020-01-19
315,金昌,0.0025383647858676943,188,2020-01-19
284,通辽,0.002531391273310108,182,2020-01-19
165,凉山彝族,0.002525708335022189,187,2020-01-19
178,昌吉回族,0.0024971757900807564,176,2020-01-19
261,庆阳,0.0024607991149525454,181,2020-01-19
180,雅安,0.0024586317956637044,181,2020-01-19
268,西双版纳傣族,0.00243513431775872,179,2020-01-19
225,舟山,0.0024232689053367276,182,2020-01-19
349,阿拉善盟,0.0023945671820048463,172,2020-01-19
275,营口,0.0023895623624110135,171,2020-01-19
283,阜新,0.0023667184672296203,168,2020-01-19
332,阿克苏,0.002360620971864084,163,2020-01-19
279,朝阳,0.0022898650189867383,162,2020-01-19
222,松原,0.0022782657566900004,158,2020-01-19
264,保山,0.0022610234208667737,165,2020-01-19
207,吉林,0.002259311051434132,159,2020-01-19
230,大庆,0.002239811785073823,157,2020-01-19
319,锡林郭勒盟,0.002230920035223513,157,2020-01-19
267,齐齐哈尔,0.0021332020159541575,147,2020-01-19
143,绥化,0.002127322580153256,147,2020-01-19
296,嘉峪关,0.0021228473961545833,153,2020-01-19
322,伊犁哈萨克,0.002115068894306212,141,2020-01-19
255,铜川,0.0021046610298048486,152,2020-01-19
269,石嘴山,0.0020835675194493313,149,2020-01-19
212,辽阳,0.00206815922200193,143,2020-01-19
323,喀什,0.002065022031271783,128,2020-01-19
282,临沧,0.002038601152086508,145,2020-01-19
292,德宏傣族景颇族,0.0019758153768264287,140,2020-01-19
324,兴安盟,0.001970769469996422,133,2020-01-19
244,丽江,0.001939716233580331,134,2020-01-19
249,攀枝花,0.0018996560063263598,132,2020-01-19
308,丹东,0.0018949693386229654,127,2020-01-19
302,呼伦贝尔,0.0018803573224980383,125,2020-01-19
198,陵水黎族自治县,0.0018746187048364633,123,2020-01-19
195,抚顺,0.0018239647267167154,115,2020-01-19
334,乌海,0.0017791465597577019,122,2020-01-19
320,延边朝鲜族,0.0017732884404822566,116,2020-01-19
300,通化,0.0017614139842736288,116,2020-01-19
310,临夏回族,0.0017535063074663895,113,2020-01-19
328,塔城,0.0017457543613801467,108,2020-01-19
337,海南藏族,0.0017415348958108065,115,2020-01-19
354,和田,0.0017151317909125767,102,2020-01-19
274,牡丹江,0.001713398804661389,112,2020-01-19
303,白城,0.0017085666471944893,110,2020-01-19
281,儋州,0.0017063122977787008,110,2020-01-19
271,琼海,0.0016715611894290916,106,2020-01-19
280,万宁,0.0016698778061791978,105,2020-01-19
265,佳木斯,0.0016524466213881184,106,2020-01-19
215,澄迈县,0.0016457268363336398,104,2020-01-19
330,拉萨,0.0016447048570302292,98,2020-01-19
133,阿坝藏族羌族,0.0016081302848946445,102,2020-01-19
238,文昌,0.001560663101115154,95,2020-01-19
235,甘孜藏族,0.001520983372770188,95,2020-01-19
301,白山,0.0014641235935228313,89,2020-01-19
341,克拉玛依,0.0014626459633314225,90,2020-01-19
260,本溪,0.0014227593296515535,86,2020-01-19
304,辽源,0.0014151150741127984,85,2020-01-19
313,鸡西,0.0014007974501299874,83,2020-01-19
346,博尔塔拉蒙古,0.0013762952472787411,77,2020-01-19
251,香港特别行政区,0.0013465567914948157,84,2020-01-19
272,定安县,0.0013289078174150146,75,2020-01-19
325,石河子,0.0013254755241462043,76,2020-01-19
309,黑河,0.0012879413943435681,73,2020-01-19
358,甘南藏族,0.0012652886630193881,73,2020-01-19
336,东方,0.0012560735337586422,68,2020-01-19
290,乐东黎族自治县,0.0012505776677170586,68,2020-01-19
321,迪庆藏族,0.001221006431058996,70,2020-01-19
342,阿勒泰,0.001202241490979556,62,2020-01-19
293,双鸭山,0.0011683430191523183,62,2020-01-19
357,林芝,0.0011123244826737597,53,2020-01-19
246,澳门特别行政区,0.0010972861880891474,62,2020-01-19
312,伊春,0.0010966042318673068,57,2020-01-19
364,果洛藏族,0.0010932887632436857,57,2020-01-19
347,昌都,0.0010923885634129633,56,2020-01-19
318,七台河,0.0010827292616151182,55,2020-01-19
348,阿拉尔,0.0010790935243699677,56,2020-01-19
305,临高县,0.001077873436221078,53,2020-01-19
344,昌江黎族自治县,0.001055855781464871,51,2020-01-19
338,怒江傈僳族,0.0010444173347535404,54,2020-01-19
306,五家渠,0.001026764645861841,53,2020-01-19
317,鹤岗,0.0009904895278885653,47,2020-01-19
340,克孜勒苏柯尔克孜,0.0009705505006694592,46,2020-01-19
363,玉树藏族,0.0009523234498266327,44,2020-01-19
339,五指山,0.000943734961688757,41,2020-01-19
350,日喀则,0.0009187857015956835,34,2020-01-19
345,琼中黎族苗族自治县,0.0009098238485427393,39,2020-01-19
333,屯昌县,0.000899578327799147,37,2020-01-19
291,保亭黎族苗族自治县,0.0008987888222772235,37,2020-01-19
356,那曲,0.0008675248709961208,31,2020-01-19
343,海北藏族,0.0008615619265515031,38,2020-01-19
360,铁门关,0.000819797107214,33,2020-01-19
329,神农架林区,0.000815864220444397,37,2020-01-19
351,白沙黎族自治县,0.0007944959794040078,28,2020-01-19
359,北屯,0.0007680987703648476,30,2020-01-19
331,山南,0.0007612805188817562,21,2020-01-19
352,大兴安岭,0.0007484862317422561,28,2020-01-19
362,黄南藏族,0.0007463230732610461,28,2020-01-19
361,图木舒克,0.0006757357986685063,22,2020-01-19
355,双河,0.0006186733194556858,16,2020-01-19
353,可克达拉,0.0005625194298769441,12,2020-01-19
365,阿里,0.0005243207396768649,6,2020-01-19
367,昆玉,0.0005034174656767172,7,2020-01-19
366,三沙,0.0004076086956521739,0,2020-01-19
