,Cityname,Pagerank,Lines,Datetime
140,九江,0.003976767649633753,273,2019-02-06
138,赣州,0.0039639165384141185,270,2019-02-06
220,安阳,0.003950929102243533,271,2019-02-06
14,无锡,0.003946353048595907,270,2019-02-06
40,湘潭,0.003941931676207296,260,2019-02-06
16,惠州,0.003935538020581148,265,2019-02-06
82,青岛,0.00392936898115138,265,2019-02-06
25,绍兴,0.00392335108351146,266,2019-02-06
46,六安,0.003919109859863655,269,2019-02-06
242,随州,0.003916383880665348,268,2019-02-06
57,晋中,0.003913713065971273,261,2019-02-06
104,株洲,0.003912545315129659,264,2019-02-06
35,茂名,0.0038936025847493344,263,2019-02-06
156,柳州,0.003888607727002184,261,2019-02-06
10,德阳,0.0038883868405291287,257,2019-02-06
131,怀化,0.0038869804226926343,266,2019-02-06
121,恩施土家族苗族,0.003882782400645897,267,2019-02-06
128,泸州,0.0038769575577287836,259,2019-02-06
6,东莞,0.0038667990933262553,258,2019-02-06
211,宜昌,0.0038651450876272765,265,2019-02-06
86,德州,0.0038588972422169644,262,2019-02-06
43,温州,0.0038550327857562305,265,2019-02-06
73,宿迁,0.0038540452800690196,264,2019-02-06
106,安庆,0.003851162943405424,264,2019-02-06
214,十堰,0.0038414605744805756,262,2019-02-06
56,太原,0.003840709259884699,261,2019-02-06
47,曲靖,0.003836654643747075,257,2019-02-06
182,临汾,0.0038331607227518162,258,2019-02-06
132,湘西土家族苗族,0.003832550066487414,261,2019-02-06
163,淄博,0.0038316617110813753,250,2019-02-06
130,邵阳,0.0038093555159263515,261,2019-02-06
2,佛山,0.0038076092148699473,254,2019-02-06
204,巴中,0.0037864155576825542,257,2019-02-06
180,铜仁,0.0037771266214537335,256,2019-02-06
228,抚州,0.00377680607986879,259,2019-02-06
24,常州,0.003775656830418931,260,2019-02-06
108,宜春,0.0037713827298839764,249,2019-02-06
162,商洛,0.0037696849385094695,254,2019-02-06
139,吉安,0.0037694099666803187,257,2019-02-06
168,宜宾,0.0037690519486865926,254,2019-02-06
114,黔东南苗族侗族,0.003766087300743756,254,2019-02-06
79,泰州,0.003763859757059073,257,2019-02-06
55,资阳,0.003760612145050961,250,2019-02-06
101,安顺,0.0037306448557381062,253,2019-02-06
18,河源,0.003728499079693466,242,2019-02-06
76,益阳,0.0037176984867991316,253,2019-02-06
181,运城,0.003701028278664876,253,2019-02-06
273,榆林,0.0036918313746673887,231,2019-02-06
187,沈阳,0.0036848681856906235,248,2019-02-06
207,秦皇岛,0.0036705340700140506,247,2019-02-06
96,内江,0.0036641328416163934,243,2019-02-06
280,兰州,0.003659285690290187,229,2019-02-06
142,芜湖,0.0036580244417676834,251,2019-02-06
179,梧州,0.0036530676172454764,246,2019-02-06
148,北海,0.003648558667549314,243,2019-02-06
44,湖州,0.0036455148625866947,249,2019-02-06
105,淮南,0.0036339736352212102,247,2019-02-06
143,蚌埠,0.003621725222673254,250,2019-02-06
166,池州,0.003600344314630015,247,2019-02-06
153,贺州,0.003593785678994278,243,2019-02-06
129,娄底,0.003588166142564921,246,2019-02-06
145,福州,0.00358807112725483,244,2019-02-06
171,焦作,0.0035716912565602636,243,2019-02-06
256,葫芦岛,0.0035704324552215073,239,2019-02-06
58,韶关,0.00356155414593341,239,2019-02-06
64,泉州,0.003559282234785739,243,2019-02-06
173,河池,0.00355027510010878,236,2019-02-06
97,自贡,0.003545974791826686,238,2019-02-06
303,天水,0.0035450016286236972,215,2019-02-06
186,张家界,0.0035425079708238634,239,2019-02-06
53,大理白族,0.0035241734110192414,229,2019-02-06
17,眉山,0.0035230180874068224,233,2019-02-06
262,长治,0.0034995687127086133,237,2019-02-06
124,宝鸡,0.0034956630510994454,223,2019-02-06
208,宣城,0.0034949274418080547,239,2019-02-06
98,江门,0.0034827946129142376,232,2019-02-06
241,黔西南布依族苗族,0.003477698496645161,232,2019-02-06
196,衢州,0.0034774095298364237,239,2019-02-06
191,滨州,0.003460910659741373,233,2019-02-06
88,泰安,0.003459796978340121,235,2019-02-06
146,马鞍山,0.0034543589571523472,236,2019-02-06
200,六盘水,0.003453346272992492,234,2019-02-06
26,肇庆,0.003446447609992666,227,2019-02-06
231,昭通,0.0034390983258433087,230,2019-02-06
94,烟台,0.0034339272076311005,232,2019-02-06
51,镇江,0.003427770288631703,234,2019-02-06
223,黄石,0.00341160837294019,233,2019-02-06
239,延安,0.0033969295797172845,229,2019-02-06
275,天门,0.0033778782070321613,230,2019-02-06
93,阳江,0.0033668357585205583,221,2019-02-06
85,张家口,0.0033598360443125603,225,2019-02-06
20,中山,0.0033566324561889738,221,2019-02-06
164,承德,0.0033522512582228586,224,2019-02-06
134,贵港,0.0033257976674888542,219,2019-02-06
233,仙桃,0.0033236054694185174,227,2019-02-06
95,红河哈尼族彝族,0.003317325175789694,219,2019-02-06
49,厦门,0.0033165865761148735,224,2019-02-06
284,定西,0.0033008037203344533,209,2019-02-06
135,玉林,0.0032987184944787175,215,2019-02-06
209,南平,0.003285232375298352,222,2019-02-06
50,漳州,0.0032786202639845004,221,2019-02-06
165,铜陵,0.003272268468447771,223,2019-02-06
310,武威,0.003266813017214893,204,2019-02-06
305,平凉,0.0032658082733672683,208,2019-02-06
170,哈尔滨,0.0032634251618164,215,2019-02-06
157,来宾,0.0032556796728092172,218,2019-02-06
147,钦州,0.003252442150895405,214,2019-02-06
67,梅州,0.0032481299928294374,218,2019-02-06
70,枣庄,0.0032417412172413094,221,2019-02-06
247,呼和浩特,0.0032370604043947624,210,2019-02-06
192,长春,0.00322725947817808,212,2019-02-06
245,锦州,0.0032162356777038327,211,2019-02-06
127,三亚,0.003206010037075534,210,2019-02-06
21,珠海,0.003202183801511595,213,2019-02-06
184,海口,0.0031978453828192697,212,2019-02-06
149,淮北,0.003187430028792587,214,2019-02-06
150,吕梁,0.003184966249097668,209,2019-02-06
160,日照,0.0031782610593880656,212,2019-02-06
190,景德镇,0.003171709427368263,215,2019-02-06
254,鹰潭,0.003169868127564187,213,2019-02-06
194,忻州,0.0031492020938631267,207,2019-02-06
216,三明,0.003149008004871879,213,2019-02-06
315,酒泉,0.0031470621168314377,188,2019-02-06
81,云浮,0.003144611740039948,206,2019-02-06
237,东营,0.0031343091296034296,207,2019-02-06
89,楚雄彝族,0.0031249206271140783,205,2019-02-06
210,百色,0.0031080948119484733,202,2019-02-06
159,龙岩,0.0031053178573966743,206,2019-02-06
22,揭阳,0.0030998800458678887,206,2019-02-06
279,萍乡,0.003094813307114773,209,2019-02-06
202,黄山,0.0030777948526755005,210,2019-02-06
226,大同,0.003063885396621356,201,2019-02-06
278,鄂尔多斯,0.003060469558231192,198,2019-02-06
308,陇南,0.0030591715932458555,183,2019-02-06
144,宁德,0.003057127520864333,206,2019-02-06
251,银川,0.003040827442944336,198,2019-02-06
39,乐山,0.0030329165840804473,198,2019-02-06
71,玉溪,0.0030169675793182372,198,2019-02-06
285,赤峰,0.003015362470043602,192,2019-02-06
268,西宁,0.003004605092802517,186,2019-02-06
199,丽水,0.002990523343023234,199,2019-02-06
221,鹤壁,0.002979079581905391,200,2019-02-06
255,潜江,0.0029625545615983937,199,2019-02-06
344,哈密,0.002950443984593299,166,2019-02-06
263,晋城,0.0029476759628321546,196,2019-02-06
272,大连,0.002936699691144235,189,2019-02-06
341,张掖,0.0029348967270837268,174,2019-02-06
203,四平,0.002932125559613122,189,2019-02-06
232,新余,0.002921788422515885,197,2019-02-06
289,中卫,0.0029167732732772803,180,2019-02-06
23,汕头,0.0029124672040109593,192,2019-02-06
307,庆阳,0.0028982936880200824,187,2019-02-06
244,盘锦,0.0028966661566713564,190,2019-02-06
249,文山壮族苗族,0.002873059748081782,190,2019-02-06
240,鞍山,0.0028688921695676087,185,2019-02-06
267,阳泉,0.0028610279634848704,186,2019-02-06
288,包头,0.0028498785504247025,180,2019-02-06
102,雅安,0.0028393371249871005,178,2019-02-06
133,鄂州,0.0028368044842496144,190,2019-02-06
77,凉山彝族,0.0028257425151913002,183,2019-02-06
155,莆田,0.002815984980370171,188,2019-02-06
188,铁岭,0.002801223018545692,180,2019-02-06
304,固原,0.00279987583961174,172,2019-02-06
206,乌鲁木齐,0.0027674627257159657,160,2019-02-06
250,吴忠,0.002723762409750658,173,2019-02-06
175,普洱,0.002721630650787031,175,2019-02-06
248,乌兰察布,0.002714890261066666,171,2019-02-06
90,汕尾,0.002704639175620682,173,2019-02-06
217,防城港,0.002702401472170557,168,2019-02-06
174,威海,0.0026874625665453695,174,2019-02-06
296,通辽,0.002682479799431977,170,2019-02-06
236,松原,0.00268211309622806,171,2019-02-06
112,丽江,0.0026571573752239112,166,2019-02-06
269,海东,0.0026324056700693446,162,2019-02-06
281,白银,0.0026301050891729127,163,2019-02-06
176,西双版纳傣族,0.002618363981710719,165,2019-02-06
277,济源,0.0025984041076518504,170,2019-02-06
225,朔州,0.002543789261729065,165,2019-02-06
309,巴彦淖尔,0.002518340456136977,156,2019-02-06
169,绥化,0.002496375852805082,156,2019-02-06
253,铜川,0.0024927333887586082,161,2019-02-06
243,大庆,0.0024913583399717755,157,2019-02-06
205,昌吉回族,0.0024874053046480653,134,2019-02-06
54,舟山,0.002479264453960195,162,2019-02-06
59,潮州,0.002475088159850314,159,2019-02-06
193,吉林,0.002473255270067391,156,2019-02-06
137,崇左,0.0024707670754497693,158,2019-02-06
252,莱芜,0.0024460967071608525,158,2019-02-06
331,吐鲁番,0.002440435141632641,129,2019-02-06
287,阜新,0.002395554043592935,150,2019-02-06
234,保山,0.0023506775476484763,147,2019-02-06
271,营口,0.002341168307767991,146,2019-02-06
286,朝阳,0.0023388366109236215,146,2019-02-06
283,齐齐哈尔,0.002236536594163502,136,2019-02-06
266,琼海,0.00218386299624647,134,2019-02-06
227,辽阳,0.002175990459612695,132,2019-02-06
215,抚顺,0.0021607037983019557,131,2019-02-06
265,万宁,0.0020372610300027332,121,2019-02-06
333,金昌,0.0020347307470153578,116,2019-02-06
270,石嘴山,0.0020155479036380536,122,2019-02-06
294,临夏回族,0.0020089251561171083,114,2019-02-06
126,陵水黎族自治县,0.002005696244206887,120,2019-02-06
324,伊犁哈萨克,0.001978339175059964,104,2019-02-06
291,丹东,0.0019715935067697475,118,2019-02-06
219,攀枝花,0.00197104444966804,120,2019-02-06
326,锡林郭勒盟,0.0019623475660692823,118,2019-02-06
328,兴安盟,0.0019603439698748044,113,2019-02-06
340,海西蒙古族藏族,0.0019146837577698962,83,2019-02-06
339,巴音郭楞蒙古,0.0019128271082203253,98,2019-02-06
282,牡丹江,0.0018782448588326713,111,2019-02-06
183,澄迈县,0.0018685277163618102,110,2019-02-06
300,延边朝鲜族,0.0018674600266562554,108,2019-02-06
292,通化,0.0018634177407140838,109,2019-02-06
235,德宏傣族景颇族,0.0018445917071843714,107,2019-02-06
312,呼伦贝尔,0.0017763998954216337,99,2019-02-06
345,阿克苏,0.0017752401969568768,81,2019-02-06
224,文昌,0.001764970843081765,100,2019-02-06
62,阿坝藏族羌族,0.0017592059433954698,95,2019-02-06
125,甘孜藏族,0.0017545100510866945,94,2019-02-06
297,白城,0.0017488464135917334,100,2019-02-06
306,临沧,0.0016966741928268754,98,2019-02-06
274,本溪,0.0016951238038043807,95,2019-02-06
343,阿拉善盟,0.0016886658102431497,94,2019-02-06
313,辽源,0.0016626734143053306,94,2019-02-06
299,佳木斯,0.0016468953289981965,92,2019-02-06
261,定安县,0.0016421699050343623,91,2019-02-06
327,鸡西,0.0016224355569661464,90,2019-02-06
334,乌海,0.0016193300657505435,91,2019-02-06
298,儋州,0.0015951132916115424,86,2019-02-06
316,嘉峪关,0.001589005872299117,86,2019-02-06
349,喀什,0.001587354750015099,60,2019-02-06
318,拉萨,0.001570697983298539,75,2019-02-06
293,白山,0.0015322993977830877,84,2019-02-06
259,乐东黎族自治县,0.0014898734409064124,80,2019-02-06
323,塔城,0.0014644160944683028,67,2019-02-06
311,石河子,0.0014438393995364063,63,2019-02-06
314,黑河,0.0014253782349634197,74,2019-02-06
302,双鸭山,0.0013902478658622836,72,2019-02-06
332,七台河,0.001344319078642381,68,2019-02-06
320,东方,0.0013397047621181981,69,2019-02-06
276,迪庆藏族,0.0013289903643822624,66,2019-02-06
338,博尔塔拉蒙古,0.001318475312165265,55,2019-02-06
330,克拉玛依,0.0012828704048373513,55,2019-02-06
290,神农架林区,0.0012533536763532408,67,2019-02-06
257,香港特别行政区,0.0012430115297817816,65,2019-02-06
260,保亭黎族苗族自治县,0.0012057517445878373,58,2019-02-06
335,海南藏族,0.0011892138454226344,51,2019-02-06
321,伊春,0.0011773322704568888,56,2019-02-06
295,临高县,0.001172544004546926,55,2019-02-06
317,鹤岗,0.0011541229314583727,54,2019-02-06
329,屯昌县,0.001153251639473541,54,2019-02-06
355,甘南藏族,0.0011115717215433199,48,2019-02-06
301,五指山,0.0010677056981997926,47,2019-02-06
363,和田,0.001065485846659148,31,2019-02-06
337,琼中黎族苗族自治县,0.0010547682813332939,46,2019-02-06
348,阿勒泰,0.0010437258933058526,40,2019-02-06
352,林芝,0.0010128501646922267,29,2019-02-06
325,昌江黎族自治县,0.0009504793476478218,38,2019-02-06
347,白沙黎族自治县,0.0009370090166500096,37,2019-02-06
360,昌都,0.0009219907148331627,31,2019-02-06
357,那曲,0.0008973371039674283,20,2019-02-06
322,五家渠,0.0008940279113736609,27,2019-02-06
336,海北藏族,0.0008673582864179324,29,2019-02-06
351,日喀则,0.0008575516571446644,20,2019-02-06
246,澳门特别行政区,0.0008549891817663633,35,2019-02-06
346,阿拉尔,0.0008481819355981734,19,2019-02-06
342,怒江傈僳族,0.0008070167155185403,28,2019-02-06
367,果洛藏族,0.0007957122395552522,25,2019-02-06
361,黄南藏族,0.0007866189903955944,26,2019-02-06
353,大兴安岭,0.0007646085157346484,26,2019-02-06
319,山南,0.0007547281504912842,19,2019-02-06
366,玉树藏族,0.0007430043786464794,20,2019-02-06
350,克孜勒苏柯尔克孜,0.0007186156270732225,16,2019-02-06
362,图木舒克,0.0006993116523997423,14,2019-02-06
356,北屯,0.0006547667327715356,15,2019-02-06
354,双河,0.0006234446982546481,14,2019-02-06
359,铁门关,0.0006069077241106122,12,2019-02-06
358,可克达拉,0.0005693715288505502,9,2019-02-06
368,阿里,0.000490438241865822,3,2019-02-06
365,昆玉,0.0004729086709014006,3,2019-02-06
364,三沙,0.0004065040650406504,0,2019-02-06
