,Cityname,Pagerank,Lines,Datetime
228,桂林,0.004185567469512615,250,2018-10-27
17,常州,0.0041855547583354484,251,2018-10-27
43,德州,0.004144589078990583,246,2018-10-27
221,榆林,0.004141746152086389,244,2018-10-27
114,聊城,0.004106001422951585,244,2018-10-27
67,滨州,0.004094976067632245,237,2018-10-27
113,秦皇岛,0.004082951544016399,239,2018-10-27
64,金华,0.004071631648323363,246,2018-10-27
81,台州,0.004067976876461129,244,2018-10-27
222,三门峡,0.004057639816277673,240,2018-10-27
39,孝感,0.004055411080950941,243,2018-10-27
82,温州,0.004035529637607109,240,2018-10-27
145,商丘,0.004028161603773372,242,2018-10-27
151,衡阳,0.004020201968430073,238,2018-10-27
24,湖州,0.004007562146239658,242,2018-10-27
31,晋中,0.004002470399943246,235,2018-10-27
61,六安,0.00400193173843135,242,2018-10-27
12,嘉兴,0.003986755991045963,240,2018-10-27
48,漳州,0.003959735656507379,233,2018-10-27
10,惠州,0.003940164304080918,230,2018-10-27
15,中山,0.003927843959903039,209,2018-10-27
103,沈阳,0.003925976703393979,227,2018-10-27
23,清远,0.003919704369457363,229,2018-10-27
42,黔南布依族苗族,0.00390160706449672,225,2018-10-27
35,湘潭,0.003888071893634073,232,2018-10-27
230,湘西土家族苗族,0.0038759238404403413,229,2018-10-27
170,上饶,0.0038331701219464836,228,2018-10-27
135,安庆,0.003828524360574884,229,2018-10-27
174,运城,0.003818434417964994,228,2018-10-27
112,盐城,0.0038178452812966885,229,2018-10-27
220,鄂尔多斯,0.003811820194769027,221,2018-10-27
88,宜春,0.003810605275294498,228,2018-10-27
32,太原,0.0038077498007666995,222,2018-10-27
227,十堰,0.003800284470760225,226,2018-10-27
143,蚌埠,0.003791958919479836,204,2018-10-27
18,绍兴,0.0037854506449231913,224,2018-10-27
266,永州,0.003778685682230532,222,2018-10-27
118,商洛,0.0037772126470824634,223,2018-10-27
86,扬州,0.0037737375725533685,226,2018-10-27
99,韶关,0.0037674646635557137,222,2018-10-27
215,吉安,0.00376398038342784,225,2018-10-27
51,泉州,0.0037484994874750514,220,2018-10-27
225,葫芦岛,0.0037478007052820176,218,2018-10-27
62,株洲,0.0037394095838861148,223,2018-10-27
110,咸宁,0.0037289870658463358,222,2018-10-27
78,焦作,0.0037278930013253395,223,2018-10-27
240,郴州,0.003717607808269985,218,2018-10-27
163,阜阳,0.003712934331264045,223,2018-10-27
229,怀化,0.0037089177536442867,220,2018-10-27
68,泰安,0.003697316883392256,220,2018-10-27
116,宿州,0.0036956848628185105,222,2018-10-27
90,湛江,0.003692785604498425,203,2018-10-27
179,连云港,0.0036869375488569663,219,2018-10-27
49,烟台,0.003674157330364602,214,2018-10-27
66,淄博,0.0036680051033038353,214,2018-10-27
192,衢州,0.003667662722411348,218,2018-10-27
37,南通,0.0036660956191359667,218,2018-10-27
195,柳州,0.0036569286882303497,214,2018-10-27
233,汉中,0.0036559119731385857,214,2018-10-27
243,铜仁,0.0036527311625764334,215,2018-10-27
223,安康,0.0036243393762843855,216,2018-10-27
211,邵阳,0.0035924197245343166,210,2018-10-27
127,东营,0.0035824860041686526,207,2018-10-27
138,芜湖,0.003582466507581695,215,2018-10-27
165,福州,0.0035763511640144715,211,2018-10-27
177,延安,0.0035621087744835533,210,2018-10-27
209,呼和浩特,0.0035531981761807146,203,2018-10-27
111,曲靖,0.0035476809612236676,208,2018-10-27
71,乌鲁木齐,0.003537548669276653,185,2018-10-27
121,长春,0.00352914601267722,196,2018-10-27
77,泰州,0.003521540224347472,210,2018-10-27
95,淮安,0.003518217060474199,207,2018-10-27
162,亳州,0.0035115415305858218,210,2018-10-27
54,张家口,0.0035028543053731874,202,2018-10-27
47,厦门,0.0034992116299280345,203,2018-10-27
239,池州,0.003492949146969078,209,2018-10-27
93,马鞍山,0.003492731274669132,208,2018-10-27
34,江门,0.003490068421343785,195,2018-10-27
154,银川,0.0034748500278219113,198,2018-10-27
235,漯河,0.0034581518418827194,204,2018-10-27
125,日照,0.0034522922797994337,204,2018-10-27
27,镇江,0.0034513016244195286,206,2018-10-27
173,临汾,0.003438511389137487,203,2018-10-27
217,恩施土家族苗族,0.0034331243920944048,204,2018-10-27
167,达州,0.0034297486119004945,201,2018-10-27
96,宿迁,0.00341637192487239,203,2018-10-27
207,锦州,0.0034139947158675294,196,2018-10-27
152,黄石,0.003413494646434859,202,2018-10-27
128,哈尔滨,0.0034103721911842516,194,2018-10-27
258,定西,0.0033914029276438384,193,2018-10-27
294,酒泉,0.003390468404258517,187,2018-10-27
208,广元,0.0033824275462294466,194,2018-10-27
210,乌兰察布,0.0033775602556910594,193,2018-10-27
189,西宁,0.0033536820001642325,187,2018-10-27
84,益阳,0.0033371100546681657,197,2018-10-27
94,承德,0.0033358872116481053,189,2018-10-27
213,仙桃,0.0033346725729040544,199,2018-10-27
89,茂名,0.003322194887132171,179,2018-10-27
132,南充,0.0033005795102199684,192,2018-10-27
144,枣庄,0.0032871021542281807,193,2018-10-27
80,河源,0.0032847336979334165,191,2018-10-27
254,新余,0.003276865289527005,193,2018-10-27
58,绵阳,0.003263130106452696,188,2018-10-27
304,平凉,0.0032597040756668803,185,2018-10-27
97,宝鸡,0.0032568358308844294,188,2018-10-27
123,淮南,0.0032371243719384064,188,2018-10-27
169,娄底,0.0032165768375509458,189,2018-10-27
30,肇庆,0.0032097147210335885,184,2018-10-27
247,晋城,0.0032089025059904167,188,2018-10-27
282,天门,0.003203024258013853,185,2018-10-27
168,黔东南苗族侗族,0.0031926094440264874,184,2018-10-27
22,德阳,0.0031894965749340465,182,2018-10-27
92,毕节,0.003172045216074053,184,2018-10-27
270,三明,0.003167105012825051,187,2018-10-27
182,泸州,0.0031652341724577497,182,2018-10-27
181,宣城,0.003135529220175205,187,2018-10-27
271,中卫,0.0031350077271502484,178,2018-10-27
224,盘锦,0.0031333229225016168,179,2018-10-27
203,景德镇,0.0031296223576336626,184,2018-10-27
265,龙岩,0.0031219535491738516,182,2018-10-27
115,广安,0.003115306910206988,180,2018-10-27
314,天水,0.003111509926615094,175,2018-10-27
139,忻州,0.0031107445018260125,181,2018-10-27
76,安顺,0.0031027750468100917,178,2018-10-27
153,吴忠,0.003076477309887299,173,2018-10-27
260,黔西南布依族苗族,0.003072182958152628,174,2018-10-27
149,红河哈尼族彝族,0.003063716767162275,174,2018-10-27
259,张家界,0.003049883380962989,178,2018-10-27
255,六盘水,0.003046756042392837,173,2018-10-27
267,北海,0.003040089410702684,165,2018-10-27
160,鹤壁,0.003025573882598943,176,2018-10-27
245,长治,0.003024680135857864,178,2018-10-27
133,吕梁,0.0030223487136120854,173,2018-10-27
342,哈密,0.0030148841886561122,161,2018-10-27
273,赤峰,0.0029920721666574076,166,2018-10-27
318,海西蒙古族藏族,0.00298311049927355,156,2018-10-27
146,遂宁,0.0029780898754110203,171,2018-10-27
238,铜陵,0.0029539009784736196,174,2018-10-27
187,松原,0.002943815149064894,163,2018-10-27
280,萍乡,0.0029350971264185772,171,2018-10-27
159,鞍山,0.0029342944697663496,165,2018-10-27
237,包头,0.002934213145626265,159,2018-10-27
242,大连,0.00293369649473167,166,2018-10-27
178,丽水,0.002929634585294217,171,2018-10-27
236,黄山,0.0029240125154797805,169,2018-10-27
246,梧州,0.002923907897232284,154,2018-10-27
120,四平,0.0029189199948696162,160,2018-10-27
308,武威,0.0029175127681968713,163,2018-10-27
175,梅州,0.0029133873030848696,166,2018-10-27
157,淮北,0.002908800766020343,168,2018-10-27
191,百色,0.0029080972089489156,166,2018-10-27
74,揭阳,0.002901942258579613,167,2018-10-27
264,南平,0.002878529141703493,168,2018-10-27
268,贺州,0.0028712266869345823,158,2018-10-27
200,大同,0.0028659407712552775,163,2018-10-27
310,巴音郭楞蒙古,0.002853362326137845,142,2018-10-27
205,海口,0.0028349763181014466,125,2018-10-27
303,固原,0.002829211890441821,156,2018-10-27
253,白银,0.0028249621119342426,155,2018-10-27
263,鹰潭,0.0028222612881101733,163,2018-10-27
29,眉山,0.0028182181917230757,161,2018-10-27
327,张掖,0.0028175635398417177,154,2018-10-27
301,巴彦淖尔,0.002802045884414954,151,2018-10-27
188,钦州,0.002793523720641158,151,2018-10-27
275,文山壮族苗族,0.0027413322693500344,152,2018-10-27
194,来宾,0.0027397333765412915,155,2018-10-27
218,大理白族,0.002735479990329898,151,2018-10-27
231,玉林,0.00272994468591419,148,2018-10-27
72,昌吉回族,0.0027149386332296866,134,2018-10-27
261,济源,0.002713669206112079,156,2018-10-27
234,贵港,0.0027074119987988005,147,2018-10-27
79,鄂州,0.0027037208869454795,157,2018-10-27
142,内江,0.0026775483770471236,149,2018-10-27
241,营口,0.002676643064809251,148,2018-10-27
85,资阳,0.0026749490034836346,149,2018-10-27
69,乐山,0.00266804028773864,148,2018-10-27
248,阳泉,0.0026437085164404813,149,2018-10-27
262,昭通,0.0026404113599827984,146,2018-10-27
274,潜江,0.002634488736048186,153,2018-10-27
196,凉山彝族,0.0026289798497412305,145,2018-10-27
256,阜新,0.002608385371394876,143,2018-10-27
291,通辽,0.002608221377761194,140,2018-10-27
141,崇左,0.002602690130620083,146,2018-10-27
190,海东,0.0025926047081182508,136,2018-10-27
251,三亚,0.0025918518926994804,107,2018-10-27
16,珠海,0.002591242647613748,145,2018-10-27
176,莆田,0.002582933017914197,147,2018-10-27
216,大庆,0.00257698743333241,138,2018-10-27
131,铁岭,0.002575385782971255,141,2018-10-27
185,宜宾,0.0025671975601100567,144,2018-10-27
158,楚雄彝族,0.0025649615790485176,139,2018-10-27
155,阳江,0.002556184399268961,133,2018-10-27
124,威海,0.0025493632889589885,144,2018-10-27
75,汕头,0.0025369307692541133,141,2018-10-27
129,绥化,0.002532766117946613,136,2018-10-27
166,宁德,0.002515079334457807,142,2018-10-27
288,吐鲁番,0.00247567352212843,122,2018-10-27
122,云浮,0.002474829244280945,130,2018-10-27
109,玉溪,0.00246496918356217,134,2018-10-27
199,朔州,0.0024637934487904273,138,2018-10-27
180,河池,0.0024333444300854894,129,2018-10-27
148,吉林,0.0023933633599036606,129,2018-10-27
183,莱芜,0.00237523817328256,134,2018-10-27
104,抚顺,0.0023639042512130504,126,2018-10-27
198,自贡,0.0023583432579822026,130,2018-10-27
83,雅安,0.002354017442262726,125,2018-10-27
277,朝阳,0.0023173384304362443,124,2018-10-27
21,阿坝藏族羌族,0.002302654442619364,118,2018-10-27
315,陇南,0.0022980630981585164,123,2018-10-27
321,锡林郭勒盟,0.002293425132219534,121,2018-10-27
329,阿拉善盟,0.002269192211753297,116,2018-10-27
320,阿克苏,0.0022597029219073687,106,2018-10-27
171,巴中,0.0022460990388464327,123,2018-10-27
105,潮州,0.0022408977371928046,122,2018-10-27
202,铜川,0.002234476483304786,124,2018-10-27
316,庆阳,0.0022295835667440226,121,2018-10-27
107,舟山,0.002218563018209656,124,2018-10-27
283,齐齐哈尔,0.002173029841890603,111,2018-10-27
249,防城港,0.002119994543823603,113,2018-10-27
338,金昌,0.0021120514762296588,112,2018-10-27
136,辽阳,0.0020886105388356075,110,2018-10-27
212,石嘴山,0.002018334852194586,107,2018-10-27
336,喀什,0.001977479447975713,87,2018-10-27
309,伊犁哈萨克,0.00196921755837733,93,2018-10-27
297,西双版纳傣族,0.001967459563125964,101,2018-10-27
281,牡丹江,0.001964549866508058,97,2018-10-27
290,白城,0.001957680675256537,98,2018-10-27
156,汕尾,0.001951606761323469,101,2018-10-27
312,海南藏族,0.0019253674785543553,95,2018-10-27
293,呼伦贝尔,0.0019183756463821402,95,2018-10-27
272,丹东,0.0019162553287357202,97,2018-10-27
322,兴安盟,0.0019008814287539153,95,2018-10-27
296,普洱,0.0018935591577303218,95,2018-10-27
302,攀枝花,0.0018805541995473918,96,2018-10-27
292,通化,0.0018661660336184494,93,2018-10-27
134,甘孜藏族,0.0018495158272380063,92,2018-10-27
306,拉萨,0.0018390005871984317,87,2018-10-27
244,丽江,0.001817824918301063,89,2018-10-27
313,延边朝鲜族,0.0018137334615900547,88,2018-10-27
285,保山,0.001742793869496592,87,2018-10-27
278,佳木斯,0.0017362850495431376,83,2018-10-27
324,辽源,0.001713806682864457,84,2018-10-27
325,乌海,0.0016753097065891273,82,2018-10-27
311,塔城,0.0016330296023555678,71,2018-10-27
352,和田,0.0015511942480125288,64,2018-10-27
276,临夏回族,0.0015334258103454374,72,2018-10-27
298,白山,0.0014654729590843339,66,2018-10-27
287,琼海,0.0014362631198328397,55,2018-10-27
286,德宏傣族景颇族,0.0014193039698780388,64,2018-10-27
331,万宁,0.0014008354816971269,52,2018-10-27
299,儋州,0.0013756610296277961,50,2018-10-27
289,石河子,0.0013678014157193761,51,2018-10-27
295,嘉峪关,0.0013629425324972744,62,2018-10-27
279,双鸭山,0.001354589049720776,58,2018-10-27
341,甘南藏族,0.0013461572897478452,59,2018-10-27
172,本溪,0.0013444210713337444,61,2018-10-27
269,文昌,0.0013195116643508601,46,2018-10-27
250,陵水黎族自治县,0.0013141593785006666,46,2018-10-27
332,鸡西,0.001301228462604386,56,2018-10-27
353,东方,0.0012996576826140244,45,2018-10-27
347,阿勒泰,0.0012970480013848361,54,2018-10-27
328,克拉玛依,0.0012862335247203318,50,2018-10-27
349,博尔塔拉蒙古,0.0012588271832195362,49,2018-10-27
204,澄迈县,0.0012454196309356186,41,2018-10-27
300,迪庆藏族,0.0012325594946324572,52,2018-10-27
319,乐东黎族自治县,0.0011995728901618365,38,2018-10-27
361,玉树藏族,0.0011942941604295293,44,2018-10-27
334,临沧,0.0011892269559923218,50,2018-10-27
357,昌都,0.0011784394699817383,45,2018-10-27
284,定安县,0.001170648950793367,36,2018-10-27
333,伊春,0.0011509805198245408,44,2018-10-27
340,七台河,0.0011471116594736189,43,2018-10-27
317,鹤岗,0.0011357135825522317,45,2018-10-27
326,黑河,0.0011160893355557314,40,2018-10-27
348,林芝,0.0011018368659294593,39,2018-10-27
137,香港特别行政区,0.0010808803660422297,44,2018-10-27
365,果洛藏族,0.0010482007315154131,35,2018-10-27
339,神农架林区,0.001048061038188486,44,2018-10-27
323,海北藏族,0.0010344709690624878,38,2018-10-27
330,临高县,0.0010295481904505702,27,2018-10-27
359,昌江黎族自治县,0.001012708949283779,26,2018-10-27
351,琼中黎族苗族自治县,0.001012575927641071,26,2018-10-27
350,五指山,0.0009807654317403164,24,2018-10-27
346,那曲,0.0009726650666536162,30,2018-10-27
344,屯昌县,0.0009652936363762942,23,2018-10-27
363,白沙黎族自治县,0.0009393561188787685,21,2018-10-27
305,保亭黎族苗族自治县,0.0009322205273435772,22,2018-10-27
337,阿拉尔,0.0008984209110105451,21,2018-10-27
345,日喀则,0.0008833280544358594,24,2018-10-27
343,怒江傈僳族,0.0008588788283112776,28,2018-10-27
257,五家渠,0.0008412014740966807,24,2018-10-27
335,克孜勒苏柯尔克孜,0.0008374930621929016,23,2018-10-27
358,黄南藏族,0.0008149010381868839,25,2018-10-27
355,北屯,0.0008029146381768754,23,2018-10-27
184,澳门特别行政区,0.0008017672508721435,26,2018-10-27
364,图木舒克,0.0006855277473519843,12,2018-10-27
307,山南,0.0006787841285350251,13,2018-10-27
354,双河,0.0006565137552462313,12,2018-10-27
356,可克达拉,0.0006454179378976277,12,2018-10-27
360,铁门关,0.000643228239974452,13,2018-10-27
367,阿里,0.0006074148318355797,11,2018-10-27
362,大兴安岭,0.0005894215861770105,11,2018-10-27
366,昆玉,0.0005320413992581618,6,2018-10-27
368,三沙,0.0004209753343010836,1,2018-10-27
