,Cityname,Pagerank,Lines,Datetime
72,重庆,0.004498091525587762,335,2021-07-01
27,郑州,0.004466299811897163,335,2021-07-01
17,成都,0.004458578540197582,332,2021-07-01
20,保定,0.004381042185350715,328,2021-07-01
9,西安,0.004341910621941829,327,2021-07-01
7,北京,0.0042675260612863326,319,2021-07-01
12,杭州,0.004266691909609297,320,2021-07-01
3,广州,0.004258051694112187,316,2021-07-01
5,上海,0.004231937378038738,318,2021-07-01
4,苏州,0.004206372599956678,315,2021-07-01
163,南阳,0.004179596485532961,317,2021-07-01
40,济南,0.0041772717458019365,315,2021-07-01
84,临沂,0.004162638776048701,313,2021-07-01
54,石家庄,0.004146824091324771,313,2021-07-01
192,驻马店,0.004141577482433325,316,2021-07-01
64,邢台,0.004120201327018942,310,2021-07-01
101,周口,0.004119440461773707,312,2021-07-01
147,商丘,0.004115893860682281,311,2021-07-01
21,天津,0.0041146237698289284,309,2021-07-01
26,开封,0.0040987189792665475,311,2021-07-01
33,武汉,0.004096445654786849,310,2021-07-01
87,菏泽,0.004091947830351198,310,2021-07-01
47,长沙,0.004088950356064764,307,2021-07-01
29,南京,0.004068412339137673,308,2021-07-01
37,青岛,0.004056674270689858,306,2021-07-01
36,潍坊,0.004037252714561844,304,2021-07-01
50,合肥,0.004036442426776252,307,2021-07-01
90,徐州,0.004035517748736002,306,2021-07-01
222,襄阳,0.004000429800005398,304,2021-07-01
31,新乡,0.003996301386112094,303,2021-07-01
59,沧州,0.003996119659509728,300,2021-07-01
86,济宁,0.003986256679979841,303,2021-07-01
8,咸阳,0.003979191476498689,300,2021-07-01
45,洛阳,0.003974543042410339,302,2021-07-01
58,金华,0.003968428460221146,300,2021-07-01
63,宁波,0.003963407588205593,301,2021-07-01
159,荆州,0.003962637496888195,301,2021-07-01
2,佛山,0.003961362989098857,294,2021-07-01
115,平顶山,0.003958953016289236,301,2021-07-01
80,邯郸,0.003958882921227602,302,2021-07-01
1,深圳,0.0039488077006282615,297,2021-07-01
49,德州,0.003919829931097347,294,2021-07-01
10,无锡,0.003916107192505449,298,2021-07-01
11,嘉兴,0.0039022382547473505,295,2021-07-01
53,滁州,0.0038994317458659073,297,2021-07-01
6,廊坊,0.0038966129179091313,293,2021-07-01
43,许昌,0.003895460755023711,295,2021-07-01
111,南宁,0.0038906898157409515,287,2021-07-01
193,信阳,0.003876321469070589,295,2021-07-01
121,聊城,0.0038570817083434144,293,2021-07-01
15,常州,0.0038477044473643795,291,2021-07-01
34,渭南,0.0038373526668637426,291,2021-07-01
55,唐山,0.003827137125232234,287,2021-07-01
172,运城,0.0038245687192481025,291,2021-07-01
100,扬州,0.0038236353253840007,289,2021-07-01
76,岳阳,0.0038108684352168333,288,2021-07-01
0,东莞,0.0038013928865211315,283,2021-07-01
110,遵义,0.003800480878855016,287,2021-07-01
178,常德,0.0037991178137167566,287,2021-07-01
94,温州,0.003790031637674212,288,2021-07-01
133,安阳,0.003776241533690418,286,2021-07-01
60,黄冈,0.003764141330488872,286,2021-07-01
150,阜阳,0.0037568999392265595,284,2021-07-01
77,淮安,0.0037538305308787026,285,2021-07-01
109,盐城,0.0037370075845339417,281,2021-07-01
32,孝感,0.0037342723106687375,283,2021-07-01
56,贵阳,0.003716571536180736,278,2021-07-01
226,榆林,0.003716539283019465,276,2021-07-01
118,九江,0.003712424247516221,281,2021-07-01
210,赣州,0.0037087270793498186,280,2021-07-01
179,濮阳,0.0037064628404611588,280,2021-07-01
127,湛江,0.0037025122030519735,270,2021-07-01
120,昆明,0.0036916876993517865,278,2021-07-01
71,秦皇岛,0.0036916343752090236,276,2021-07-01
35,南通,0.003689614782869227,281,2021-07-01
13,惠州,0.003687777009498742,274,2021-07-01
22,晋中,0.0036846050600899257,279,2021-07-01
237,荆门,0.0036740037898413203,280,2021-07-01
153,衡水,0.0036683444260277136,279,2021-07-01
78,宿迁,0.0036636675245502346,277,2021-07-01
221,兰州,0.003655164543493519,270,2021-07-01
51,六安,0.00365445021391357,279,2021-07-01
255,十堰,0.0036535481462128478,275,2021-07-01
216,邵阳,0.003638632155886553,273,2021-07-01
234,桂林,0.003637889297220755,274,2021-07-01
206,三门峡,0.0036170029890896516,274,2021-07-01
83,南昌,0.003614944645073539,273,2021-07-01
137,连云港,0.0036095244861702918,272,2021-07-01
89,宿州,0.0036089597776166014,274,2021-07-01
211,吉安,0.0036087878863547704,270,2021-07-01
81,淄博,0.0036083433702418606,269,2021-07-01
19,湖州,0.0036011056470853326,274,2021-07-01
28,镇江,0.0036004922624900404,273,2021-07-01
186,衡阳,0.0035970482377601773,272,2021-07-01
104,泰州,0.003588442731509803,270,2021-07-01
123,商洛,0.0035881760325676927,270,2021-07-01
149,亳州,0.0035877381705441335,272,2021-07-01
233,宜昌,0.003586842358902443,274,2021-07-01
57,黔南布依族苗族,0.0035861557155176197,267,2021-07-01
14,绍兴,0.003585464198539854,273,2021-07-01
65,烟台,0.0035760404305124425,268,2021-07-01
195,抚州,0.00356941638539709,270,2021-07-01
177,上饶,0.0035679474867113875,267,2021-07-01
23,太原,0.003567345061625893,268,2021-07-01
162,安庆,0.003564790087419347,270,2021-07-01
82,宜春,0.003563808598570746,270,2021-07-01
264,随州,0.003558635171600882,269,2021-07-01
46,湘潭,0.003550338350324635,268,2021-07-01
93,台州,0.003548461832996912,268,2021-07-01
30,清远,0.003546754603147094,266,2021-07-01
52,泉州,0.003540548545294936,267,2021-07-01
224,安康,0.0035365390549996507,267,2021-07-01
119,曲靖,0.0035281132171069247,264,2021-07-01
39,泰安,0.0035224168626721,267,2021-07-01
132,咸宁,0.003518593309016065,266,2021-07-01
124,毕节,0.003517701077934623,263,2021-07-01
73,焦作,0.0034910033973714096,262,2021-07-01
164,芜湖,0.0034835896482155624,264,2021-07-01
176,延安,0.0034735898013720052,259,2021-07-01
268,永州,0.0034672566553525363,258,2021-07-01
171,临汾,0.003464123755257815,260,2021-07-01
180,韶关,0.0034633864737319197,261,2021-07-01
175,达州,0.0034629100376076865,261,2021-07-01
68,株洲,0.003461726569603618,263,2021-07-01
220,定西,0.0034437240568666377,250,2021-07-01
79,张家口,0.003436427015879571,255,2021-07-01
74,绵阳,0.0034352813053772123,254,2021-07-01
165,南充,0.0034277768312223024,259,2021-07-01
157,葫芦岛,0.0034247761816128186,257,2021-07-01
24,中山,0.0034209121400337675,253,2021-07-01
96,沈阳,0.0034201472692884554,251,2021-07-01
203,恩施土家族苗族,0.003416548221510888,257,2021-07-01
131,蚌埠,0.0034103820081689395,258,2021-07-01
232,汉中,0.003395669408490844,256,2021-07-01
217,漯河,0.0033917293377428697,258,2021-07-01
95,滨州,0.003391299303044269,253,2021-07-01
158,衢州,0.00338560638060547,256,2021-07-01
141,福州,0.003379046328491145,254,2021-07-01
236,铜仁,0.003365850841337682,255,2021-07-01
85,日照,0.003350377945558288,251,2021-07-01
248,郴州,0.0033387927296291437,251,2021-07-01
194,黔东南苗族侗族,0.0033343380633305466,247,2021-07-01
44,肇庆,0.0033231518163511966,244,2021-07-01
250,怀化,0.0033110872903416126,248,2021-07-01
61,乌鲁木齐,0.0033088735783627704,234,2021-07-01
208,酒泉,0.0033072414660354644,240,2021-07-01
256,巴音郭楞蒙古,0.0032980933353749372,232,2021-07-01
136,枣庄,0.0032669596561289323,246,2021-07-01
238,湘西土家族苗族,0.003265169061869296,245,2021-07-01
112,柳州,0.003260792761246848,245,2021-07-01
161,黄石,0.003255951349545783,247,2021-07-01
105,宝鸡,0.0032452234294443848,243,2021-07-01
48,江门,0.0032443891137891928,233,2021-07-01
185,宜宾,0.0032371900072470355,241,2021-07-01
205,宣城,0.0032320751010721637,244,2021-07-01
139,长春,0.0032293736819034953,236,2021-07-01
225,鄂尔多斯,0.003224211431908797,238,2021-07-01
169,遂宁,0.003219749300450863,241,2021-07-01
146,银川,0.003214635994640178,239,2021-07-01
200,泸州,0.0032107670846452246,236,2021-07-01
117,马鞍山,0.003198341256329438,241,2021-07-01
99,淮南,0.003197020802525494,240,2021-07-01
241,海西蒙古族藏族,0.003196981195163465,226,2021-07-01
16,德阳,0.003194045018319328,237,2021-07-01
231,长治,0.003182469237356568,239,2021-07-01
113,广安,0.003180900061103397,239,2021-07-01
41,厦门,0.003178519160170476,236,2021-07-01
144,西宁,0.003174896866023043,229,2021-07-01
148,东营,0.0031725088971403395,233,2021-07-01
286,三明,0.0031693991353793317,239,2021-07-01
98,益阳,0.0031649188783008167,237,2021-07-01
145,吴忠,0.0031579589795209927,229,2021-07-01
160,鹤壁,0.003144003037456259,237,2021-07-01
263,池州,0.003143436723189572,235,2021-07-01
103,吕梁,0.0031328375879449352,230,2021-07-01
134,河源,0.0031262140820909334,232,2021-07-01
305,平凉,0.0031234756904973517,227,2021-07-01
182,百色,0.0031097813838005693,226,2021-07-01
306,哈密,0.0030948138824960798,220,2021-07-01
266,南平,0.0030930850399093395,231,2021-07-01
245,六盘水,0.0030830814230578133,230,2021-07-01
246,广元,0.003071762278909298,227,2021-07-01
187,呼和浩特,0.0030602174024080475,225,2021-07-01
88,承德,0.0030582002332580948,223,2021-07-01
42,漳州,0.003053482976666513,228,2021-07-01
126,茂名,0.0030522093182436937,219,2021-07-01
189,娄底,0.0030494819075238856,228,2021-07-01
106,忻州,0.0030333283752187364,224,2021-07-01
258,中卫,0.0030280289599823127,221,2021-07-01
212,贵港,0.0030272427634828658,223,2021-07-01
204,景德镇,0.003025187898050746,229,2021-07-01
259,昭通,0.003023689822200473,223,2021-07-01
18,眉山,0.0030191130437649096,222,2021-07-01
239,白银,0.003016773040817878,218,2021-07-01
295,巴中,0.002995283309796222,222,2021-07-01
285,张掖,0.00299276881646482,215,2021-07-01
167,大同,0.0029920993693777877,219,2021-07-01
219,玉林,0.0029919933974110685,218,2021-07-01
66,揭阳,0.0029907336602854346,219,2021-07-01
91,安顺,0.002985940961484369,221,2021-07-01
235,赤峰,0.0029804909882520164,216,2021-07-01
107,哈尔滨,0.002980002213205564,217,2021-07-01
181,锦州,0.0029750773874778792,217,2021-07-01
269,梧州,0.0029394801706056966,210,2021-07-01
229,大连,0.0029286099970251443,212,2021-07-01
174,丽水,0.0029256330874338383,217,2021-07-01
69,乐山,0.0029128108357458944,214,2021-07-01
307,武威,0.0029073176493207764,211,2021-07-01
323,天水,0.002906459543249658,212,2021-07-01
291,萍乡,0.002901799760958463,216,2021-07-01
214,阳江,0.002898171832560168,204,2021-07-01
190,仙桃,0.002883454442669035,216,2021-07-01
247,梅州,0.0028798104383151325,212,2021-07-01
199,盘锦,0.0028786611139411094,210,2021-07-01
62,昌吉回族,0.002868840990418867,196,2021-07-01
156,鞍山,0.002861341708166443,206,2021-07-01
270,新余,0.002854698178869742,213,2021-07-01
75,鄂州,0.002851392820089835,213,2021-07-01
125,威海,0.00285054258072036,207,2021-07-01
142,宁德,0.002837269485539795,211,2021-07-01
70,资阳,0.0028343295293694103,208,2021-07-01
293,黔西南布依族苗族,0.0028336089933870216,208,2021-07-01
151,淮北,0.0028261203863367643,210,2021-07-01
310,天门,0.0028204867192728016,209,2021-07-01
324,陇南,0.0028194289498829662,203,2021-07-01
278,龙岩,0.002812863636622126,208,2021-07-01
243,晋城,0.0028064382790129764,208,2021-07-01
188,乌兰察布,0.002794439661044275,201,2021-07-01
25,珠海,0.0027940365040008824,202,2021-07-01
143,海东,0.0027921256955912906,201,2021-07-01
183,红河哈尼族彝族,0.0027919948161802006,202,2021-07-01
173,凉山彝族,0.0027853241111514973,201,2021-07-01
276,铜陵,0.002779819887005615,207,2021-07-01
207,自贡,0.002776112681339431,202,2021-07-01
304,固原,0.0027724737869241024,201,2021-07-01
114,来宾,0.002759511398240563,201,2021-07-01
166,朔州,0.0027570965075078896,198,2021-07-01
240,包头,0.0027507601616694466,197,2021-07-01
298,贺州,0.0027493916737112807,198,2021-07-01
152,内江,0.002745803629745809,199,2021-07-01
102,雅安,0.002737075917202474,194,2021-07-01
254,鹰潭,0.0027319266032021063,202,2021-07-01
267,阿克苏,0.002728946677957765,185,2021-07-01
129,河池,0.002705680113943585,194,2021-07-01
67,汕头,0.0026983585902963106,196,2021-07-01
271,张家界,0.0026935638901407185,199,2021-07-01
300,通辽,0.0026858947739720933,191,2021-07-01
335,庆阳,0.00267658435436578,195,2021-07-01
215,大理白族,0.0026706515755884064,193,2021-07-01
290,潜江,0.0026701639995855182,197,2021-07-01
265,济源,0.0026653164786854004,196,2021-07-01
198,楚雄彝族,0.002664310245558993,192,2021-07-01
168,莆田,0.0026627314991388195,197,2021-07-01
280,黄山,0.0026336084774980706,193,2021-07-01
287,文山壮族苗族,0.0026186474765377337,185,2021-07-01
261,北海,0.00260039103837144,183,2021-07-01
316,巴彦淖尔,0.0025964545560913732,183,2021-07-01
122,潮州,0.002595717320479327,184,2021-07-01
262,吐鲁番,0.0025954743596550544,175,2021-07-01
128,铁岭,0.002592189771142595,184,2021-07-01
197,海口,0.0025649474395786163,174,2021-07-01
154,钦州,0.0025520940820272153,180,2021-07-01
228,营口,0.0025258013623400376,179,2021-07-01
138,崇左,0.0025114150773971333,179,2021-07-01
275,阳泉,0.0025085419480826206,181,2021-07-01
218,云浮,0.002484431485350257,176,2021-07-01
244,阜新,0.0024757671703846545,175,2021-07-01
155,四平,0.0024432519929087253,170,2021-07-01
230,伊犁哈萨克,0.0024188788987106495,162,2021-07-01
170,松原,0.002408794195390868,167,2021-07-01
272,锡林郭勒盟,0.002397690418772967,165,2021-07-01
38,阿坝藏族羌族,0.0023549201291094444,163,2021-07-01
281,朝阳,0.0023500396331491424,165,2021-07-01
202,汕尾,0.0023462299636463724,168,2021-07-01
184,大庆,0.0023185120917918033,159,2021-07-01
130,玉溪,0.002316722424871213,163,2021-07-01
252,拉萨,0.002302867902733708,158,2021-07-01
257,海南藏族,0.002302124762656791,158,2021-07-01
223,铜川,0.002276045142341379,161,2021-07-01
341,金昌,0.002248313909942472,155,2021-07-01
116,舟山,0.002226182157273158,158,2021-07-01
227,防城港,0.0022135150696445663,155,2021-07-01
340,阿拉善盟,0.0021917803085344436,149,2021-07-01
288,齐齐哈尔,0.002177097890009762,148,2021-07-01
92,甘孜藏族,0.0021603760523203454,146,2021-07-01
292,丹东,0.0021597747789635345,146,2021-07-01
289,呼伦贝尔,0.0021406641155864827,145,2021-07-01
213,石嘴山,0.0021211721772593033,147,2021-07-01
283,三亚,0.0021167625400142012,134,2021-07-01
251,临夏回族,0.0020961928116107957,142,2021-07-01
140,吉林,0.002095101919389263,138,2021-07-01
108,绥化,0.002078201484323347,140,2021-07-01
299,白城,0.002054872002298722,138,2021-07-01
321,攀枝花,0.002053173636752012,140,2021-07-01
97,抚顺,0.002040010176663178,137,2021-07-01
302,兴安盟,0.0020243192941099917,133,2021-07-01
135,辽阳,0.001995133495167162,134,2021-07-01
328,喀什,0.0019724853321435895,120,2021-07-01
242,丽江,0.0019370664084759307,130,2021-07-01
326,西双版纳傣族,0.0019026075312265254,129,2021-07-01
325,普洱,0.0018490251049348844,124,2021-07-01
332,保山,0.0018201734812072368,120,2021-07-01
296,佳木斯,0.0018099303851042583,116,2021-07-01
277,通化,0.0017891200108009282,114,2021-07-01
329,乌海,0.0017799220606385157,116,2021-07-01
209,嘉峪关,0.0017778508376286115,115,2021-07-01
297,牡丹江,0.001695661368639054,105,2021-07-01
301,塔城,0.001679108102696892,100,2021-07-01
273,甘南藏族,0.0016771959443374139,107,2021-07-01
320,昌都,0.001603884990023436,99,2021-07-01
260,延边朝鲜族,0.0015460406394635945,95,2021-07-01
347,和田,0.0015444691738235703,87,2021-07-01
201,本溪,0.001530030071038053,94,2021-07-01
274,阿勒泰,0.001510739573714849,87,2021-07-01
294,儋州,0.0015093740985130894,83,2021-07-01
249,博尔塔拉蒙古,0.001479353033575995,81,2021-07-01
346,德宏傣族景颇族,0.0014587301368895898,89,2021-07-01
311,石河子,0.0014587193975129863,77,2021-07-01
309,林芝,0.0014457070742001697,86,2021-07-01
331,辽源,0.0014327796391427241,85,2021-07-01
303,双鸭山,0.0014115463083117878,82,2021-07-01
315,那曲,0.0014098418467093684,81,2021-07-01
312,白山,0.0013925860568993586,81,2021-07-01
318,克拉玛依,0.0013900225628730044,78,2021-07-01
196,澄迈县,0.0013828246495501178,72,2021-07-01
349,临沧,0.0013807728800403363,82,2021-07-01
191,海北藏族,0.0013714901840819243,81,2021-07-01
322,黑河,0.0013250469520885715,75,2021-07-01
353,玉树藏族,0.0013061860997684478,72,2021-07-01
284,文昌,0.0012547947391665392,60,2021-07-01
319,琼海,0.0012521916250071378,60,2021-07-01
342,鸡西,0.0012341488428000654,67,2021-07-01
356,黄南藏族,0.0012148469697004227,65,2021-07-01
351,七台河,0.001209788801004676,65,2021-07-01
361,东方,0.0012027548279910961,56,2021-07-01
308,迪庆藏族,0.0011929604972628492,65,2021-07-01
366,果洛藏族,0.0011842398082994414,64,2021-07-01
330,伊春,0.0011827802536837485,63,2021-07-01
348,乐东黎族自治县,0.001179264647153325,54,2021-07-01
282,陵水黎族自治县,0.0011765150163878598,54,2021-07-01
333,万宁,0.0011530748532564156,52,2021-07-01
338,鹤岗,0.0011381314314021656,58,2021-07-01
279,五家渠,0.001052620948342338,43,2021-07-01
359,昌江黎族自治县,0.0010465310011693958,43,2021-07-01
339,阿拉尔,0.0010384185195633187,46,2021-07-01
334,临高县,0.0010135021961931627,40,2021-07-01
314,定安县,0.0009902200952573725,39,2021-07-01
354,屯昌县,0.0009536325778724835,35,2021-07-01
