,Cityname,Pagerank,Lines,Datetime
229,铜仁,0.004207965890567899,108,2022-12-22
27,肇庆,0.004136115163648289,103,2022-12-22
208,锦州,0.004119860303722501,71,2022-12-22
235,酒泉,0.004118039286433491,77,2022-12-22
140,安阳,0.0041000151254246605,106,2022-12-22
101,淮安,0.004043282205421441,110,2022-12-22
18,中山,0.004005493225688674,98,2022-12-22
119,哈尔滨,0.004004745815177074,53,2022-12-22
68,泰安,0.003975048875879338,107,2022-12-22
71,烟台,0.003963075256079059,100,2022-12-22
133,盐城,0.0039219733965535535,103,2022-12-22
154,亳州,0.003893004111337422,108,2022-12-22
144,铁岭,0.003878039831699669,54,2022-12-22
29,漳州,0.0038694245278190053,103,2022-12-22
148,黄石,0.003849921975729252,105,2022-12-22
201,宣城,0.003849135307958664,106,2022-12-22
240,池州,0.00380798357823086,105,2022-12-22
146,蚌埠,0.0038021548348700952,105,2022-12-22
186,临汾,0.0037980613493899945,95,2022-12-22
102,宿迁,0.003761978045475396,101,2022-12-22
100,河源,0.003755850638773495,100,2022-12-22
153,芜湖,0.0037471569093069966,104,2022-12-22
118,扬州,0.0037457382574892307,103,2022-12-22
202,濮阳,0.003735043107620294,97,2022-12-22
48,太原,0.003734851122297442,91,2022-12-22
217,汉中,0.0037131909331621507,88,2022-12-22
199,鄂尔多斯,0.003692293360635048,85,2022-12-22
185,柳州,0.0036846542418395916,93,2022-12-22
244,十堰,0.0036755508567414604,93,2022-12-22
78,张家口,0.0036550932200192917,76,2022-12-22
77,曲靖,0.0036501692826607863,79,2022-12-22
36,镇江,0.0036493526627256146,100,2022-12-22
249,随州,0.0036405505211496445,95,2022-12-22
172,连云港,0.0036273586334390102,96,2022-12-22
189,黔东南苗族侗族,0.0035853977565138105,88,2022-12-22
74,茂名,0.0035365217776905196,76,2022-12-22
226,安康,0.003512092812362406,88,2022-12-22
114,泰州,0.0035054673818601797,96,2022-12-22
150,商洛,0.003475697925803563,86,2022-12-22
132,福州,0.003474614677276302,93,2022-12-22
99,焦作,0.0034724569522050636,91,2022-12-22
82,乌鲁木齐,0.0033872766290259137,45,2022-12-22
214,盘锦,0.0033791820359590826,59,2022-12-22
269,三明,0.0033743760469571882,90,2022-12-22
165,四平,0.0033728661452320768,48,2022-12-22
280,湘西土家族苗族,0.0033651081778885324,84,2022-12-22
174,仙桃,0.003334883521741849,87,2022-12-22
253,南平,0.003329927698150382,90,2022-12-22
171,松原,0.0033151952553022376,45,2022-12-22
136,百色,0.003282441733481114,74,2022-12-22
128,吴忠,0.003274936577900155,74,2022-12-22
125,日照,0.0032657788162641114,87,2022-12-22
232,漯河,0.0032565494520020765,85,2022-12-22
245,鹰潭,0.00325110981128061,86,2022-12-22
121,马鞍山,0.0032465734539532595,87,2022-12-22
262,吐鲁番,0.003245692155527527,48,2022-12-22
177,枣庄,0.003235225091085772,87,2022-12-22
30,江门,0.0032160617500857766,78,2022-12-22
115,吕梁,0.003185064545811989,77,2022-12-22
193,恩施土家族苗族,0.003184270343926685,79,2022-12-22
286,张掖,0.003158109648483923,60,2022-12-22
241,中卫,0.003156513680216252,66,2022-12-22
211,景德镇,0.0031497742659259073,86,2022-12-22
297,武威,0.003143150259847993,64,2022-12-22
270,梧州,0.003139520228353454,73,2022-12-22
326,海西蒙古族藏族,0.0031380554144328976,45,2022-12-22
320,平凉,0.003120765402362045,65,2022-12-22
28,厦门,0.003104854750126595,80,2022-12-22
293,贺州,0.0030840412660641265,71,2022-12-22
92,南充,0.003082098012734097,68,2022-12-22
205,定西,0.003073276978228819,61,2022-12-22
182,鞍山,0.0030558502200884827,48,2022-12-22
256,大连,0.0030461148525386984,49,2022-12-22
254,阜新,0.0030272227616857774,48,2022-12-22
300,巴音郭楞蒙古,0.002987797991851113,42,2022-12-22
238,延安,0.002973853738160468,73,2022-12-22
124,达州,0.002959769224467765,71,2022-12-22
203,广元,0.0029134449538600615,60,2022-12-22
139,忻州,0.0028836263261639607,69,2022-12-22
43,揭阳,0.0028602278173508657,73,2022-12-22
195,丽水,0.002842858350967116,75,2022-12-22
151,淮北,0.002842558118762233,76,2022-12-22
271,赤峰,0.0028370757804439322,51,2022-12-22
278,长治,0.002832636923058734,71,2022-12-22
284,萍乡,0.002826414572425908,72,2022-12-22
87,毕节,0.0028165817746944703,64,2022-12-22
237,白银,0.002808379134181402,57,2022-12-22
64,绵阳,0.0027973571760592144,60,2022-12-22
167,承德,0.0027847893534739473,53,2022-12-22
242,呼和浩特,0.0027746736291038073,60,2022-12-22
106,遂宁,0.0027587164010351526,61,2022-12-22
292,通辽,0.002755556038352351,44,2022-12-22
17,眉山,0.002717580733285785,61,2022-12-22
236,新余,0.0027168338919979244,70,2022-12-22
97,海口,0.002715565905270145,29,2022-12-22
103,淮南,0.0026932329102971756,72,2022-12-22
93,安顺,0.0026745627068323263,61,2022-12-22
285,黄山,0.0026714054113503192,72,2022-12-22
135,宁德,0.0026595257963016455,69,2022-12-22
213,巴中,0.002653965474922454,59,2022-12-22
156,河池,0.0026463751932406573,58,2022-12-22
19,珠海,0.002641175552334102,55,2022-12-22
230,梅州,0.002639512438049319,67,2022-12-22
83,昌吉回族,0.0026352331895258376,31,2022-12-22
210,昭通,0.002630809483792378,52,2022-12-22
190,娄底,0.0026032527579257676,65,2022-12-22
252,黔西南布依族苗族,0.002598549145602541,57,2022-12-22
142,东营,0.0025958203713801987,62,2022-12-22
225,大同,0.0025852130298948733,58,2022-12-22
159,楚雄彝族,0.0025841643181046996,48,2022-12-22
243,乌兰察布,0.002574433452863711,52,2022-12-22
209,贵港,0.0025633423709233386,59,2022-12-22
120,绥化,0.002561919179998896,28,2022-12-22
14,德阳,0.0025601556819360135,56,2022-12-22
85,益阳,0.002544562378833503,64,2022-12-22
181,西宁,0.0025339080697385427,39,2022-12-22
336,阿拉善盟,0.002529915570819971,48,2022-12-22
86,广安,0.002528908696579034,57,2022-12-22
282,文山壮族苗族,0.0025244487989152685,53,2022-12-22
277,天门,0.002518788371837109,63,2022-12-22
160,红河哈尼族彝族,0.002514866621672613,51,2022-12-22
129,银川,0.00250091707132479,54,2022-12-22
307,陇南,0.0024805167094423134,47,2022-12-22
258,龙岩,0.002477655214809451,63,2022-12-22
44,汕头,0.002474070183170117,61,2022-12-22
218,玉林,0.002471146492972364,55,2022-12-22
170,泸州,0.0024650684706245193,52,2022-12-22
176,吉林,0.002447058597970837,32,2022-12-22
289,齐齐哈尔,0.0023897774604761963,30,2022-12-22
84,雅安,0.0023891602019265037,38,2022-12-22
123,三亚,0.002388771178663547,20,2022-12-22
162,鹤壁,0.0023430308870222346,58,2022-12-22
299,阿克苏,0.002340470171361834,28,2022-12-22
175,云浮,0.0023312966481779124,53,2022-12-22
96,澄迈县,0.002315745916767891,18,2022-12-22
215,文昌,0.002315740706437414,18,2022-12-22
247,定安县,0.002315739462807426,18,2022-12-22
248,琼海,0.0023157382398612254,18,2022-12-22
264,儋州,0.0023157358522147057,18,2022-12-22
283,乐东黎族自治县,0.0023157346893177247,18,2022-12-22
265,铜陵,0.002306445439236836,60,2022-12-22
255,营口,0.0022959160156775654,36,2022-12-22
105,凉山彝族,0.0022791415892485915,44,2022-12-22
357,琼中黎族苗族自治县,0.0022715354094511083,17,2022-12-22
134,宜宾,0.002266502555862279,46,2022-12-22
184,来宾,0.0022568515653284982,53,2022-12-22
287,阳泉,0.0022397901637178554,51,2022-12-22
224,朔州,0.0022254315729526037,49,2022-12-22
313,塔城,0.002217262480606187,16,2022-12-22
261,包头,0.002204411239524953,45,2022-12-22
183,阳江,0.0021919687839336696,48,2022-12-22
122,陵水黎族自治县,0.0021916432608131415,17,2022-12-22
260,万宁,0.0021916370475112768,17,2022-12-22
169,钦州,0.002187277930592174,46,2022-12-22
228,六盘水,0.0021667852252126012,44,2022-12-22
347,五指山,0.002160959057396302,16,2022-12-22
303,巴彦淖尔,0.0021506177627004337,42,2022-12-22
279,晋城,0.0021392303056327095,51,2022-12-22
301,伊犁哈萨克,0.002138790539380632,16,2022-12-22
67,鄂州,0.002132038606862727,54,2022-12-22
180,海东,0.002107771757269867,34,2022-12-22
329,屯昌县,0.0020888797019951444,16,2022-12-22
315,固原,0.0020882674388699543,42,2022-12-22
130,甘孜藏族,0.002087123888267086,27,2022-12-22
219,大庆,0.0020782098693766867,25,2022-12-22
179,威海,0.002070641524497179,48,2022-12-22
56,阿坝藏族羌族,0.0020298846875750937,30,2022-12-22
281,朝阳,0.002015781366775914,33,2022-12-22
60,资阳,0.0020153495971020523,41,2022-12-22
157,大理白族,0.0020152205419778925,34,2022-12-22
267,北海,0.0020027535922626967,41,2022-12-22
131,莆田,0.001999652477557989,49,2022-12-22
147,抚顺,0.001994602323260242,28,2022-12-22
306,天水,0.0019858124440301182,39,2022-12-22
345,东方,0.001966721446432493,15,2022-12-22
288,临高县,0.0019655639701337694,15,2022-12-22
314,通化,0.001945679571683135,26,2022-12-22
324,海南藏族,0.0019360367496413708,23,2022-12-22
298,白城,0.0019213416198544861,26,2022-12-22
178,辽阳,0.0019186248821021746,27,2022-12-22
98,玉溪,0.0019014522708273804,35,2022-12-22
117,崇左,0.0018820243957362144,39,2022-12-22
308,丹东,0.0018733444739579702,26,2022-12-22
251,潜江,0.0018715514562252789,45,2022-12-22
317,庆阳,0.0018593655205706838,38,2022-12-22
330,拉萨,0.0018190491712920293,8,2022-12-22
168,自贡,0.0018113740372552834,35,2022-12-22
110,内江,0.0018050248851839723,35,2022-12-22
291,济源,0.0017901957814817793,42,2022-12-22
358,那曲,0.0017845500149918962,8,2022-12-22
342,博尔塔拉蒙古,0.0017458505182255026,12,2022-12-22
53,乐山,0.0017418694382036403,32,2022-12-22
356,昌江黎族自治县,0.0017402272998495055,13,2022-12-22
274,佳木斯,0.0017375421828298438,13,2022-12-22
81,潮州,0.0017172106397388687,39,2022-12-22
327,锡林郭勒盟,0.0017110747656170332,27,2022-12-22
316,金昌,0.0016892914195494823,29,2022-12-22
312,喀什,0.0016609778964669015,16,2022-12-22
334,兴安盟,0.0016400724131464207,21,2022-12-22
350,昌都,0.0016165805769009609,14,2022-12-22
359,白沙黎族自治县,0.0016030409550408828,11,2022-12-22
302,保亭黎族苗族自治县,0.0015835551132025506,11,2022-12-22
309,牡丹江,0.0015792345114719725,13,2022-12-22
319,呼伦贝尔,0.0015498057426017126,17,2022-12-22
152,汕尾,0.0014946961722584408,32,2022-12-22
259,攀枝花,0.0014731033494673183,24,2022-12-22
343,克拉玛依,0.0014585311116695303,11,2022-12-22
294,张家界,0.001451355842781852,31,2022-12-22
272,防城港,0.0014423090718136545,27,2022-12-22
223,石嘴山,0.0014292573924312088,26,2022-12-22
332,黑河,0.0014245181656338591,11,2022-12-22
275,普洱,0.001412794696883744,22,2022-12-22
263,本溪,0.001405279198230539,19,2022-12-22
361,林芝,0.0013928975726295273,7,2022-12-22
239,丽江,0.0013834997866172204,17,2022-12-22
250,铜川,0.001365315546958601,27,2022-12-22
276,延边朝鲜族,0.001365081347508118,12,2022-12-22
353,日喀则,0.001360034800171465,4,2022-12-22
333,辽源,0.0013561273708264882,15,2022-12-22
290,乌海,0.0013291923139421658,23,2022-12-22
266,临夏回族,0.0012896686621313772,17,2022-12-22
328,白山,0.0012765225815378725,13,2022-12-22
295,保山,0.0012662704220299638,16,2022-12-22
331,山南,0.0012475349663704624,4,2022-12-22
348,和田,0.0012346319010423995,9,2022-12-22
365,玉树藏族,0.0012327330028199324,8,2022-12-22
322,石河子,0.0012314004079490592,9,2022-12-22
268,五家渠,0.0012241737955757267,9,2022-12-22
227,西双版纳傣族,0.0012223417257002868,18,2022-12-22
188,舟山,0.0012177317673636179,26,2022-12-22
310,阿勒泰,0.001203953459048169,8,2022-12-22
346,甘南藏族,0.001185719011874805,14,2022-12-22
335,双鸭山,0.001179790305797593,7,2022-12-22
304,阿拉尔,0.0011406680379828834,8,2022-12-22
355,七台河,0.0011300879291545425,7,2022-12-22
311,克孜勒苏柯尔克孜,0.0010868808092167719,7,2022-12-22
368,阿里,0.0010783938736197538,3,2022-12-22
341,伊春,0.0010695511282561138,7,2022-12-22
246,嘉峪关,0.001057481356640646,14,2022-12-22
296,德宏傣族景颇族,0.0010461476493540324,13,2022-12-22
305,迪庆藏族,0.0010190788270584353,9,2022-12-22
351,果洛藏族,0.0009893802851600702,9,2022-12-22
364,黄南藏族,0.0009742683380559626,9,2022-12-22
349,鸡西,0.0009680836241205878,5,2022-12-22
323,临沧,0.000958051823699883,11,2022-12-22
344,鹤岗,0.0009352465114338662,5,2022-12-22
362,北屯,0.0009040708891612727,5,2022-12-22
354,怒江傈僳族,0.000895771562936747,6,2022-12-22
367,胡杨河,0.0008868623443262316,5,2022-12-22
325,海北藏族,0.0008412441545974732,8,2022-12-22
352,双河,0.0008255656853166906,4,2022-12-22
363,图木舒克,0.0007474568224823213,4,2022-12-22
338,,0.0007382568318641803,6,2022-12-22
360,大兴安岭,0.0007260081727853906,4,2022-12-22
366,昆玉,0.0006718149800890648,3,2022-12-22
339,铁门关,0.0006497825035534249,4,2022-12-22
337,可克达拉,0.000643792842858412,2,2022-12-22
321,神农架林区,0.0005696025487154724,5,2022-12-22
318,香港特别行政区,0.0005130731696297255,3,2022-12-22
340,澳门特别行政区,0.0004820637555435031,2,2022-12-22
