,Cityname,Pagerank,Lines,Datetime
121,蚌埠,0.0040090955395898995,109,2022-10-27
24,肇庆,0.0039957730395028205,93,2022-10-27
270,邵阳,0.003956334679111438,96,2022-10-27
95,盐城,0.003945038252338984,105,2022-10-27
253,随州,0.003942171556743956,103,2022-10-27
133,连云港,0.003930111864302897,103,2022-10-27
39,南通,0.003927089887082689,105,2022-10-27
247,十堰,0.003871399070524653,92,2022-10-27
58,泰安,0.003870852945458354,102,2022-10-27
84,淮安,0.0038159816954523446,102,2022-10-27
199,鄂尔多斯,0.003789417714063036,79,2022-10-27
34,泉州,0.003787911662274778,98,2022-10-27
170,黔东南苗族侗族,0.003773011107830037,88,2022-10-27
189,商洛,0.00374820032352503,83,2022-10-27
314,武威,0.003742988957001244,49,2022-10-27
159,黄石,0.0037090096788911196,99,2022-10-27
85,宿迁,0.003683614351790835,99,2022-10-27
137,哈尔滨,0.0036699591672511222,64,2022-10-27
192,张家口,0.003661141235344257,75,2022-10-27
204,池州,0.003656388385191468,99,2022-10-27
338,巴音郭楞蒙古,0.0036387241830023002,15,2022-10-27
96,扬州,0.0036359077962558606,98,2022-10-27
235,安康,0.0036338164209459905,85,2022-10-27
116,芜湖,0.0036328048286040308,98,2022-10-27
181,盘锦,0.0036189971770844475,77,2022-10-27
331,吐鲁番,0.0035941989352116623,16,2022-10-27
288,张掖,0.0035830212353222647,41,2022-10-27
148,柳州,0.0035826511165365713,87,2022-10-27
178,承德,0.003534238106180345,78,2022-10-27
79,河源,0.0034791185541522196,89,2022-10-27
18,中山,0.0034733719725424756,81,2022-10-27
90,泰州,0.003466591260627136,93,2022-10-27
272,湘西土家族苗族,0.003454663831628694,83,2022-10-27
29,镇江,0.0034158452677759367,92,2022-10-27
151,百色,0.0033486038624213907,68,2022-10-27
207,焦作,0.0033056402746565773,84,2022-10-27
318,平凉,0.0032886298501560675,56,2022-10-27
94,铁岭,0.003281341266966873,59,2022-10-27
261,乌鲁木齐,0.0032772304174542403,14,2022-10-27
297,中卫,0.0032757082598417527,51,2022-10-27
294,定西,0.0032710290358597717,50,2022-10-27
337,伊犁哈萨克,0.0032514988360599585,13,2022-10-27
282,汉中,0.003240065151760135,67,2022-10-27
160,宣城,0.0032396180495628596,87,2022-10-27
243,漯河,0.003222678034646388,84,2022-10-27
152,达州,0.0032115844692798753,73,2022-10-27
209,恩施土家族苗族,0.0032082342302019156,75,2022-10-27
40,烟台,0.003194272971208496,83,2022-10-27
230,枣庄,0.0031751919305383946,84,2022-10-27
238,贺州,0.003156736229616785,71,2022-10-27
155,景德镇,0.0031398652424290685,83,2022-10-27
175,福州,0.0031073369807295952,79,2022-10-27
214,长治,0.0030874449122299695,75,2022-10-27
23,江门,0.0030587191837060214,67,2022-10-27
139,日照,0.0030500585170185413,80,2022-10-27
134,毕节,0.0030366547874408198,66,2022-10-27
351,博尔塔拉蒙古,0.003022760745227229,11,2022-10-27
103,马鞍山,0.002989514389183632,79,2022-10-27
104,淮北,0.0029815216352119187,79,2022-10-27
310,白银,0.00296615652962433,44,2022-10-27
264,南平,0.002943841803051665,77,2022-10-27
54,绵阳,0.0029412031769938604,57,2022-10-27
109,吕梁,0.002934554109262676,62,2022-10-27
123,四平,0.002932076973507179,53,2022-10-27
259,赤峰,0.0029309411521067407,58,2022-10-27
198,鹰潭,0.002926977887010394,74,2022-10-27
143,东营,0.0029236601322193646,71,2022-10-27
63,茂名,0.002918251748504834,56,2022-10-27
161,娄底,0.00289441465806968,70,2022-10-27
98,海口,0.002884229678428543,30,2022-10-27
237,萍乡,0.002877840488007383,72,2022-10-27
219,梧州,0.0028584873226763985,60,2022-10-27
154,淮南,0.002855790494034608,76,2022-10-27
186,昭通,0.0028511075689167126,52,2022-10-27
135,忻州,0.002850621251699605,62,2022-10-27
274,通辽,0.0028322766870526985,54,2022-10-27
51,太原,0.0028107939876929394,66,2022-10-27
246,三明,0.0027917545590755728,71,2022-10-27
145,松原,0.0027721389554103294,49,2022-10-27
317,陇南,0.002771511309652362,44,2022-10-27
69,益阳,0.0027547478641648153,67,2022-10-27
321,阿拉善盟,0.00272990660607912,34,2022-10-27
234,银川,0.002696838879791017,48,2022-10-27
205,阜新,0.0026949378781186044,51,2022-10-27
166,鞍山,0.002689507721730623,53,2022-10-27
227,新余,0.0026730167846863925,66,2022-10-27
158,河池,0.0026419219656003794,55,2022-10-27
171,泸州,0.0026400353713419847,53,2022-10-27
15,德阳,0.0026367860550082145,52,2022-10-27
197,大连,0.0026231033365573175,50,2022-10-27
112,广安,0.002613746176233109,54,2022-10-27
25,厦门,0.0026134370138094533,63,2022-10-27
240,黔西南布依族苗族,0.0026069898141488418,53,2022-10-27
19,珠海,0.0025865131740337548,47,2022-10-27
340,阿克苏,0.0025790446607643503,9,2022-10-27
118,红河哈尼族彝族,0.0025708638358714385,49,2022-10-27
213,广元,0.002566820365638261,51,2022-10-27
122,凉山彝族,0.0025585617002786614,47,2022-10-27
162,南充,0.002555806946237248,51,2022-10-27
279,乌兰察布,0.0025535723190953747,46,2022-10-27
165,贵港,0.0025526867387834036,55,2022-10-27
130,巴中,0.0025278358115879574,52,2022-10-27
220,龙岩,0.0025220323549469993,62,2022-10-27
344,塔城,0.00251486854899622,11,2022-10-27
132,宜宾,0.0024959413839667974,48,2022-10-27
185,梅州,0.002494922253618871,60,2022-10-27
43,揭阳,0.002477005761847618,59,2022-10-27
239,文山壮族苗族,0.0024765543440801122,45,2022-10-27
217,仙桃,0.002472670697096271,62,2022-10-27
348,喀什,0.0024675979563832254,6,2022-10-27
187,玉林,0.0024639667553356904,51,2022-10-27
203,三亚,0.0024489981585931655,19,2022-10-27
254,呼和浩特,0.002439708264864354,39,2022-10-27
21,眉山,0.002439033743309913,47,2022-10-27
97,澄迈县,0.0024095830864574548,18,2022-10-27
218,琼海,0.0024095744209009446,18,2022-10-27
232,儋州,0.0024095730658459822,18,2022-10-27
281,乐东黎族自治县,0.0024095704275837503,18,2022-10-27
87,甘孜藏族,0.002390388288892994,25,2022-10-27
308,海东,0.002388211210378594,27,2022-10-27
128,云浮,0.002387243721209655,51,2022-10-27
125,丽水,0.0023733460744439884,60,2022-10-27
245,六盘水,0.002362427443596218,44,2022-10-27
329,琼中黎族苗族自治县,0.0023618909200858575,17,2022-10-27
119,楚雄彝族,0.0023567231938171783,36,2022-10-27
83,安顺,0.0023510411859555312,46,2022-10-27
221,铜陵,0.0023315260256539776,60,2022-10-27
131,吉林,0.002324752979840492,40,2022-10-27
169,大理白族,0.0023114912183655467,32,2022-10-27
174,宁德,0.0023059909958098625,57,2022-10-27
320,东方,0.00229299507001983,17,2022-10-27
287,万宁,0.0022884631457329332,17,2022-10-27
105,遂宁,0.0022707165597932307,44,2022-10-27
75,鄂州,0.002246671043524113,56,2022-10-27
242,齐齐哈尔,0.0022413602934278965,33,2022-10-27
215,晋城,0.002240892511291194,53,2022-10-27
231,北海,0.0022391899702890964,45,2022-10-27
147,来宾,0.0022186773437607387,48,2022-10-27
222,白城,0.0022147424668614996,36,2022-10-27
330,固原,0.0022035321870572267,34,2022-10-27
114,崇左,0.0022003159397477583,45,2022-10-27
236,黄山,0.002197953411223737,56,2022-10-27
357,克拉玛依,0.0021867644110191244,9,2022-10-27
136,钦州,0.002171406572631457,42,2022-10-27
196,营口,0.002166645621044779,40,2022-10-27
127,威海,0.0021651270235075923,50,2022-10-27
306,巴彦淖尔,0.002164044384389447,32,2022-10-27
149,阳江,0.00215714499605882,44,2022-10-27
138,绥化,0.002156655689183632,30,2022-10-27
44,汕头,0.0021556810896520575,50,2022-10-27
82,雅安,0.0021264003578478135,34,2022-10-27
335,白沙黎族自治县,0.0021258859295735363,15,2022-10-27
292,朝阳,0.002119756014312941,40,2022-10-27
295,屯昌县,0.002116650348819309,15,2022-10-27
332,五指山,0.0021166455978815397,15,2022-10-27
184,文昌,0.0021149084122486115,15,2022-10-27
309,西宁,0.002089665578248171,23,2022-10-27
168,自贡,0.0020836883891025113,38,2022-10-27
76,玉溪,0.0020809994872128517,35,2022-10-27
315,大同,0.002079486436763746,39,2022-10-27
194,鹤壁,0.002058969567590934,48,2022-10-27
202,陵水黎族自治县,0.002043689161659629,15,2022-10-27
206,定安县,0.0020418641709017502,15,2022-10-27
323,金昌,0.0020172942626571623,24,2022-10-27
289,济源,0.0019719871687680843,45,2022-10-27
326,那曲,0.0019435121739368076,13,2022-10-27
66,资阳,0.0019353124380401656,35,2022-10-27
316,天水,0.0019335312811301498,31,2022-10-27
249,阳泉,0.0019299057851818724,42,2022-10-27
93,抚顺,0.0019289060599191408,34,2022-10-27
256,临高县,0.0019276875783764886,14,2022-10-27
291,包头,0.0019251988734445046,30,2022-10-27
265,大庆,0.0019241284541042817,28,2022-10-27
346,海南藏族,0.0019228034962372013,17,2022-10-27
303,天门,0.0019199135725527536,45,2022-10-27
347,石河子,0.0019016548389295556,8,2022-10-27
80,阿坝藏族羌族,0.0018423923113540903,24,2022-10-27
78,乐山,0.0018386863994133956,32,2022-10-27
108,内江,0.0018202070692701223,32,2022-10-27
244,潜江,0.0017863438574171504,41,2022-10-27
70,潮州,0.001782318561309315,39,2022-10-27
313,保亭黎族苗族自治县,0.0017616103666475086,12,2022-10-27
176,莆田,0.0017521337423412994,40,2022-10-27
120,辽阳,0.00171678714947249,29,2022-10-27
273,朔州,0.0017026108826029304,31,2022-10-27
111,汕尾,0.0016877818653538961,34,2022-10-27
350,阿勒泰,0.0016530063668875191,6,2022-10-27
324,昌江黎族自治县,0.001635211109686584,11,2022-10-27
302,拉萨,0.0016232905809247275,10,2022-10-27
275,丹东,0.001585624440064218,26,2022-10-27
268,石嘴山,0.0015815338731175349,21,2022-10-27
300,乌海,0.0015798825676793824,24,2022-10-27
260,通化,0.001559580473577177,24,2022-10-27
353,和田,0.0015475091076937425,5,2022-10-27
333,庆阳,0.0015469020800769877,25,2022-10-27
283,牡丹江,0.001545579929410904,20,2022-10-27
248,佳木斯,0.001537568220941096,18,2022-10-27
225,丽江,0.0015189531208258968,17,2022-10-27
263,铜川,0.0015052150912309291,28,2022-10-27
193,本溪,0.0015030402987008344,24,2022-10-27
312,锡林郭勒盟,0.0014822408172767794,24,2022-10-27
301,兴安盟,0.0014814043608246778,23,2022-10-27
278,保山,0.0014807362308369755,19,2022-10-27
325,临夏回族,0.001466202450768005,16,2022-10-27
277,迪庆藏族,0.0014643149787276974,10,2022-10-27
117,舟山,0.0014370949223750861,32,2022-10-27
255,延边朝鲜族,0.0014173187188718296,19,2022-10-27
251,攀枝花,0.0014129604494176379,19,2022-10-27
266,辽源,0.0013766982726004372,20,2022-10-27
305,呼伦贝尔,0.0013676859769927072,17,2022-10-27
241,防城港,0.0013540085859893394,24,2022-10-27
290,白山,0.0012923635338630952,18,2022-10-27
299,黑河,0.001284975087392003,13,2022-10-27
285,双鸭山,0.0012387530575981428,12,2022-10-27
345,五家渠,0.0012077116454197697,4,2022-10-27
352,克孜勒苏柯尔克孜,0.0012058512527483708,3,2022-10-27
276,普洱,0.0011866120234871836,14,2022-10-27
327,玉树藏族,0.0011833224600933678,9,2022-10-27
298,临沧,0.001172916588161233,12,2022-10-27
341,,0.0011369445432158265,5,2022-10-27
319,鸡西,0.0011324311315981457,11,2022-10-27
286,西双版纳傣族,0.0011188570053474382,14,2022-10-27
307,伊春,0.0011159000391949823,10,2022-10-27
336,昌都,0.0011147453860402812,6,2022-10-27
271,张家界,0.0010950993466819388,20,2022-10-27
334,七台河,0.0010789049840279309,10,2022-10-27
304,鹤岗,0.0010605484302324496,9,2022-10-27
355,日喀则,0.001037227054618463,4,2022-10-27
342,甘南藏族,0.0010256472607099334,9,2022-10-27
367,胡杨河,0.0010199605673028836,3,2022-10-27
296,嘉峪关,0.0009628781731390238,8,2022-10-27
356,林芝,0.0009614786460605967,3,2022-10-27
362,果洛藏族,0.0009540811633483441,7,2022-10-27
343,山南,0.0009143739480669574,3,2022-10-27
354,阿拉尔,0.0008562748755940805,2,2022-10-27
363,黄南藏族,0.0008171735183101251,5,2022-10-27
311,德宏傣族景颇族,0.0008008645697304589,7,2022-10-27
360,北屯,0.0007961377683079289,2,2022-10-27
322,怒江傈僳族,0.0007754416781326596,5,2022-10-27
349,海北藏族,0.0007711303897866657,5,2022-10-27
366,图木舒克,0.0007560804421949407,1,2022-10-27
339,大兴安岭,0.0006653796185062697,4,2022-10-27
359,双河,0.0006400810317172999,1,2022-10-27
365,阿里,0.0006310499526113009,2,2022-10-27
361,可克达拉,0.0006191020658599554,1,2022-10-27
364,铁门关,0.0006126984354107807,1,2022-10-27
267,澳门特别行政区,0.0005249262113458127,3,2022-10-27
358,神农架林区,0.0005083352471102179,3,2022-10-27
284,香港特别行政区,0.0004421768458603343,1,2022-10-27
368,昆玉,0.0004065040650406504,0,2022-10-27
