,Cityname,Pagerank,Lines,Datetime
139,宝鸡,0.0038536268373666376,220,2019-02-19
110,内江,0.003851449403459939,221,2019-02-19
223,吉安,0.0038481844949159096,231,2019-02-19
94,滨州,0.003842093006927498,223,2019-02-19
69,株洲,0.0038343282712277466,231,2019-02-19
194,黔东南苗族侗族,0.003809417208127318,224,2019-02-19
93,泰州,0.00379952035649715,225,2019-02-19
143,秦皇岛,0.0037864171450654096,218,2019-02-19
269,天门,0.003774182355604701,224,2019-02-19
170,娄底,0.003754012288678505,221,2019-02-19
89,安顺,0.003752945121562736,222,2019-02-19
98,韶关,0.0037500811434181573,222,2019-02-19
160,临汾,0.0037308708564144045,215,2019-02-19
72,资阳,0.0037235126272244764,213,2019-02-19
129,宿迁,0.003704926218538667,215,2019-02-19
221,六盘水,0.003692928061644251,213,2019-02-19
216,南平,0.003692592842672951,219,2019-02-19
44,厦门,0.0036910257109686005,219,2019-02-19
164,莆田,0.0036897515243225053,219,2019-02-19
145,自贡,0.003663429109419505,210,2019-02-19
237,梧州,0.003613200585694528,208,2019-02-19
201,黄石,0.003591421329429475,212,2019-02-19
33,镇江,0.0035913089483319543,212,2019-02-19
250,葫芦岛,0.003589439920759477,206,2019-02-19
86,泰安,0.0035855260605299234,206,2019-02-19
274,黔西南布依族苗族,0.003569011811044588,209,2019-02-19
67,益阳,0.0035413646898293837,211,2019-02-19
192,蚌埠,0.0035406273327976212,209,2019-02-19
99,淮南,0.0035279693126712575,202,2019-02-19
272,贺州,0.003518977863471798,206,2019-02-19
68,张家口,0.003510960006299718,190,2019-02-19
39,江门,0.0035063223789976172,200,2019-02-19
254,鄂尔多斯,0.0034920816937908097,193,2019-02-19
283,张家界,0.003477598730767739,207,2019-02-19
156,银川,0.0034706816543897245,196,2019-02-19
210,百色,0.0034574376829799303,201,2019-02-19
123,长春,0.0034512724764671878,192,2019-02-19
167,三明,0.0034460668937778853,204,2019-02-19
312,平凉,0.003437633907104774,184,2019-02-19
279,酒泉,0.0034334415480496688,170,2019-02-19
241,延安,0.003432660852490897,194,2019-02-19
125,红河哈尼族彝族,0.0034270811766136484,196,2019-02-19
218,定西,0.003417583223506264,177,2019-02-19
149,西宁,0.0034117540676415594,180,2019-02-19
208,景德镇,0.003411676181637578,202,2019-02-19
30,肇庆,0.003405755305076668,199,2019-02-19
96,马鞍山,0.003402082295618427,202,2019-02-19
213,河池,0.003401450480900523,190,2019-02-19
202,宣城,0.0033665386787034802,199,2019-02-19
105,枣庄,0.0033607527766047855,195,2019-02-19
135,河源,0.003342983714246621,195,2019-02-19
232,锦州,0.0033354248551634557,189,2019-02-19
224,铜陵,0.003323090570481354,197,2019-02-19
46,漳州,0.003321883570350392,196,2019-02-19
247,长治,0.0033194788331617486,193,2019-02-19
22,中山,0.0033085242031552194,193,2019-02-19
81,烟台,0.0032991011233946864,190,2019-02-19
113,哈尔滨,0.003287354111118939,184,2019-02-19
80,乐山,0.0032830656168011275,181,2019-02-19
235,呼和浩特,0.003253832220421379,176,2019-02-19
183,大理白族,0.003249572926323798,184,2019-02-19
76,鄂州,0.003233201611134064,189,2019-02-19
306,陇南,0.003226036393746864,166,2019-02-19
155,吴忠,0.003224283855712054,171,2019-02-19
286,中卫,0.0032039106805287296,167,2019-02-19
263,文山壮族苗族,0.003172103560472533,185,2019-02-19
203,来宾,0.003165724152939568,186,2019-02-19
106,乌鲁木齐,0.00315570480160674,159,2019-02-19
133,鹤壁,0.003153975836489662,176,2019-02-19
311,武威,0.0031388374896598355,157,2019-02-19
102,海口,0.0031386640026253845,173,2019-02-19
24,珠海,0.0031281078451657514,179,2019-02-19
233,盘锦,0.00312738687018286,173,2019-02-19
173,东营,0.0031189742467281154,177,2019-02-19
157,日照,0.003101728502979938,179,2019-02-19
141,忻州,0.003093524550120773,173,2019-02-19
177,凉山彝族,0.0030932313712589326,171,2019-02-19
84,玉溪,0.0030881881348741157,175,2019-02-19
65,揭阳,0.003085435553557366,179,2019-02-19
256,龙岩,0.003079746827275298,181,2019-02-19
273,北海,0.0030695647722748572,174,2019-02-19
323,固原,0.0030615794271250593,161,2019-02-19
258,大连,0.003057619975427542,171,2019-02-19
285,赤峰,0.003032088991823858,168,2019-02-19
182,阳江,0.0030165155400595457,169,2019-02-19
97,吕梁,0.003016051197241767,166,2019-02-19
268,鹰潭,0.00300762006525487,177,2019-02-19
284,潜江,0.0029959343516004454,172,2019-02-19
227,玉林,0.0029899099427074683,170,2019-02-19
57,丽水,0.0029862674142607723,175,2019-02-19
137,楚雄彝族,0.0029749632023183007,167,2019-02-19
186,淮北,0.0029646172671840406,173,2019-02-19
249,哈密,0.0029603824099597538,136,2019-02-19
278,新余,0.002954759557888367,174,2019-02-19
190,梅州,0.0029497169976127604,171,2019-02-19
300,萍乡,0.0029300413381754533,172,2019-02-19
147,承德,0.002909965706334462,162,2019-02-19
179,大同,0.0029006910392604486,155,2019-02-19
184,宁德,0.002887811783346933,169,2019-02-19
246,晋城,0.002877801725829598,165,2019-02-19
304,张掖,0.002861657952384162,138,2019-02-19
126,雅安,0.002842023354420132,154,2019-02-19
255,黄山,0.0028330949176373988,165,2019-02-19
193,钦州,0.002831008842335811,155,2019-02-19
234,乌兰察布,0.0028218326211769318,150,2019-02-19
310,通辽,0.0028155877461622514,153,2019-02-19
154,三亚,0.002771541308018252,149,2019-02-19
148,海东,0.0027592159732305757,135,2019-02-19
270,济源,0.002747540463956733,156,2019-02-19
280,包头,0.0027418189108361062,144,2019-02-19
291,庆阳,0.002722095917743788,145,2019-02-19
298,巴音郭楞蒙古,0.002721331394437816,121,2019-02-19
150,云浮,0.0027180373055869884,153,2019-02-19
262,西双版纳傣族,0.0027138274937461085,153,2019-02-19
66,汕头,0.0027131821488625496,155,2019-02-19
112,绥化,0.002709217151176911,145,2019-02-19
267,白银,0.0027060994762005035,136,2019-02-19
138,铁岭,0.002671276058634291,145,2019-02-19
198,鞍山,0.0026590998808501253,142,2019-02-19
277,阳泉,0.0026514877043996863,146,2019-02-19
211,松原,0.0026359752052647475,140,2019-02-19
313,海西蒙古族藏族,0.0026290810960574946,114,2019-02-19
122,四平,0.002614861138412101,139,2019-02-19
220,贵港,0.002611174938444232,149,2019-02-19
325,巴彦淖尔,0.00255992778239656,127,2019-02-19
181,威海,0.002466896305475341,134,2019-02-19
197,大庆,0.00246650930732313,130,2019-02-19
178,朔州,0.0024568742454312304,131,2019-02-19
195,丽江,0.0024200767543957735,129,2019-02-19
107,昌吉回族,0.0024163466770527617,103,2019-02-19
108,潮州,0.002415936286832972,136,2019-02-19
257,营口,0.002399173009674591,128,2019-02-19
169,崇左,0.0023932137097534304,132,2019-02-19
260,保山,0.0023877226560744154,129,2019-02-19
265,普洱,0.0023870310407698775,131,2019-02-19
180,汕尾,0.0023547851899589625,127,2019-02-19
230,吐鲁番,0.002353481482705435,99,2019-02-19
217,莱芜,0.0023339899193413694,129,2019-02-19
281,阜新,0.0023258784629701327,123,2019-02-19
296,朝阳,0.002316004503559686,123,2019-02-19
289,临夏回族,0.002299838678464064,117,2019-02-19
205,吉林,0.0022622773410775187,116,2019-02-19
162,舟山,0.002176800620417701,119,2019-02-19
331,金昌,0.00215701936531827,97,2019-02-19
152,辽阳,0.002112809819398897,108,2019-02-19
261,德宏傣族景颇族,0.0021044271260772657,109,2019-02-19
275,防城港,0.0021036066626471646,114,2019-02-19
321,兴安盟,0.0021020338872388368,106,2019-02-19
131,阿坝藏族羌族,0.002091255676404072,90,2019-02-19
292,齐齐哈尔,0.0020736215880907886,104,2019-02-19
276,攀枝花,0.0020224706255639363,103,2019-02-19
314,伊犁哈萨克,0.0020107498257463143,86,2019-02-19
308,呼伦贝尔,0.00197692736500775,98,2019-02-19
242,石嘴山,0.0019658579422282448,100,2019-02-19
318,白城,0.001959718134189428,97,2019-02-19
348,阿拉善盟,0.0019300055516348106,88,2019-02-19
264,铜川,0.001925402083963918,101,2019-02-19
236,琼海,0.001893698078012762,92,2019-02-19
120,抚顺,0.0018756850585987205,95,2019-02-19
299,阿克苏,0.0018745891647993953,77,2019-02-19
327,锡林郭勒盟,0.0017579704349370243,85,2019-02-19
322,通化,0.0017179359874657503,83,2019-02-19
153,陵水黎族自治县,0.001690708924751923,76,2019-02-19
309,喀什,0.0016867139528363966,62,2019-02-19
174,甘孜藏族,0.001685193214845752,71,2019-02-19
319,海南藏族,0.0016849890667496377,65,2019-02-19
288,嘉峪关,0.0016779116271916934,66,2019-02-19
335,乌海,0.001660824225226083,78,2019-02-19
301,佳木斯,0.001658285819389797,77,2019-02-19
316,丹东,0.0016282891645965564,79,2019-02-19
101,澄迈县,0.0016267600378926847,73,2019-02-19
297,临沧,0.001619460346035928,79,2019-02-19
329,延边朝鲜族,0.0016150044041309541,75,2019-02-19
307,牡丹江,0.0016124762509908805,75,2019-02-19
290,万宁,0.0016070620499225973,72,2019-02-19
303,拉萨,0.0016064732172963586,65,2019-02-19
295,儋州,0.00151645331565403,67,2019-02-19
324,塔城,0.0014260767710354528,52,2019-02-19
282,乐东黎族自治县,0.0014124550683670164,59,2019-02-19
326,辽源,0.001407850390141171,64,2019-02-19
330,和田,0.0013974948923579137,47,2019-02-19
320,黑河,0.0013839888650342446,60,2019-02-19
259,本溪,0.0013685488624678994,60,2019-02-19
248,文昌,0.0013476324505032355,55,2019-02-19
345,东方,0.0013275414081095984,54,2019-02-19
352,甘南藏族,0.0013051302758969965,50,2019-02-19
215,定安县,0.0013011373239357406,52,2019-02-19
342,七台河,0.0012220335950037776,50,2019-02-19
332,白山,0.0011863613702012754,49,2019-02-19
349,昌江黎族自治县,0.00117072967955689,44,2019-02-19
351,博尔塔拉蒙古,0.0011575887516091805,35,2019-02-19
302,双鸭山,0.001149968188204937,45,2019-02-19
287,临高县,0.00113131521334949,41,2019-02-19
346,鸡西,0.001130456041202451,45,2019-02-19
191,香港特别行政区,0.001129603045723379,48,2019-02-19
293,迪庆藏族,0.001119917938481917,42,2019-02-19
334,昌都,0.0011085571016460937,33,2019-02-19
266,保亭黎族苗族自治县,0.0010914957209806546,38,2019-02-19
315,石河子,0.0010874706183569987,29,2019-02-19
344,伊春,0.0010833389756546834,39,2019-02-19
366,果洛藏族,0.0010607775307393636,34,2019-02-19
343,克拉玛依,0.001055051849699196,31,2019-02-19
341,克孜勒苏柯尔克孜,0.0010319196313212094,27,2019-02-19
333,海北藏族,0.0010175121825840166,30,2019-02-19
328,鹤岗,0.0010068889220241288,36,2019-02-19
347,日喀则,0.0009697631487663618,26,2019-02-19
354,琼中黎族苗族自治县,0.0009408477799482186,28,2019-02-19
337,林芝,0.0009353544974643233,27,2019-02-19
350,阿勒泰,0.0009126719396051851,25,2019-02-19
336,五指山,0.0009065025660640729,26,2019-02-19
338,屯昌县,0.0008842243278455996,25,2019-02-19
364,玉树藏族,0.0008760737707832131,23,2019-02-19
362,白沙黎族自治县,0.0008711844573869188,24,2019-02-19
294,五家渠,0.0008646635673040413,20,2019-02-19
339,怒江傈僳族,0.0008530833591109852,27,2019-02-19
353,那曲,0.0008496862522820693,18,2019-02-19
363,黄南藏族,0.0008428296399516012,24,2019-02-19
271,澳门特别行政区,0.0008401922561011048,30,2019-02-19
317,山南,0.0008270644545830754,23,2019-02-19
356,神农架林区,0.0008190076974582121,28,2019-02-19
365,图木舒克,0.0007957830436992108,14,2019-02-19
340,阿拉尔,0.0007561417561663909,14,2019-02-19
357,铁门关,0.000743187657758516,13,2019-02-19
358,大兴安岭,0.0006684494246103358,16,2019-02-19
359,北屯,0.0006373562146428229,10,2019-02-19
355,双河,0.0005923823159409959,10,2019-02-19
361,可克达拉,0.0005699232372684458,8,2019-02-19
360,阿里,0.0005400634775115658,5,2019-02-19
367,昆玉,0.0004877194643035768,4,2019-02-19
369,东沙群岛,0.00042025954880423716,1,2019-02-19
368,三沙,0.0004054054054054054,0,2019-02-19
