,Cityname,Pagerank,Lines,Datetime
174,黄石,0.0030778984131924255,232,2021-01-09
320,海西蒙古族藏族,0.0030718703130769203,220,2021-01-09
106,吕梁,0.003062149110982561,229,2021-01-09
217,锦州,0.003058382216398638,224,2021-01-09
299,天水,0.003051341616633817,225,2021-01-09
259,南平,0.0030476385469263836,231,2021-01-09
98,淮南,0.003045524500332548,228,2021-01-09
329,哈密,0.0030408414445253946,214,2021-01-09
220,黔东南苗族侗族,0.003040080917105151,228,2021-01-09
202,呼和浩特,0.003015605711656732,223,2021-01-09
209,宣城,0.0030141340203520455,228,2021-01-09
183,承德,0.0030070199004164876,221,2021-01-09
289,平凉,0.002999279269819094,218,2021-01-09
138,昭通,0.0029973603022593488,225,2021-01-09
130,宜宾,0.002991473332510819,223,2021-01-09
193,梅州,0.0029860607563839915,224,2021-01-09
186,泸州,0.00298458776005744,223,2021-01-09
79,广安,0.002979726680871814,223,2021-01-09
132,吴忠,0.0029773169301590633,219,2021-01-09
246,赤峰,0.0029744430523062837,217,2021-01-09
137,鹤壁,0.002972090753717545,223,2021-01-09
264,三明,0.0029622027606356184,224,2021-01-09
204,玉林,0.0029486881586714767,215,2021-01-09
118,安顺,0.0029463276278876623,220,2021-01-09
59,揭阳,0.0029453878189173296,220,2021-01-09
245,黔西南布依族苗族,0.0029398536653675216,219,2021-01-09
76,河源,0.002937164999693321,219,2021-01-09
189,河池,0.0029312935425385624,214,2021-01-09
200,丽水,0.0029241879825568067,220,2021-01-09
133,银川,0.0029133995736925176,215,2021-01-09
129,红河哈尼族彝族,0.0029122770464856873,217,2021-01-09
180,威海,0.002906518390628686,213,2021-01-09
24,眉山,0.0028949897438358884,211,2021-01-09
249,中卫,0.0028944405100120116,211,2021-01-09
235,晋城,0.0028832375296600123,216,2021-01-09
23,珠海,0.0028828923069451097,213,2021-01-09
243,巴中,0.00287868836815317,215,2021-01-09
291,武威,0.0028704868709179742,209,2021-01-09
234,广元,0.002859204556601324,211,2021-01-09
60,汕头,0.0028569886306035993,209,2021-01-09
271,龙岩,0.002852690948091538,212,2021-01-09
201,大理白族,0.002852307249247691,207,2021-01-09
314,张掖,0.0028483244376872816,205,2021-01-09
134,云浮,0.0028283828210964156,204,2021-01-09
120,楚雄彝族,0.0028236893808589536,208,2021-01-09
152,海口,0.0028125196566105605,199,2021-01-09
283,天门,0.0028078065712450863,210,2021-01-09
253,六盘水,0.0028059077328285477,209,2021-01-09
233,新余,0.002803755228616777,210,2021-01-09
195,大同,0.0027995855783035234,204,2021-01-09
244,盘锦,0.0027955831412561404,203,2021-01-09
173,莆田,0.0027763416228444564,206,2021-01-09
279,黄山,0.002762345916147626,207,2021-01-09
260,文山壮族苗族,0.0027615358742695837,204,2021-01-09
254,铜陵,0.002761233208006729,207,2021-01-09
157,宁德,0.0027461215269118716,206,2021-01-09
112,昌吉回族,0.0027438280019488285,188,2021-01-09
142,淮北,0.0027412287891321156,204,2021-01-09
288,固原,0.0027410626759024745,201,2021-01-09
315,大连,0.002737365701706941,194,2021-01-09
187,阳江,0.0027202817721256366,194,2021-01-09
239,鞍山,0.0027109192204514,195,2021-01-09
236,鹰潭,0.0027061854517467605,201,2021-01-09
66,资阳,0.002685801993474784,197,2021-01-09
92,玉溪,0.0026846083901522306,197,2021-01-09
273,北海,0.0026823301464036792,189,2021-01-09
172,贵港,0.0026822553600437072,197,2021-01-09
155,凉山彝族,0.002669512253158584,194,2021-01-09
251,包头,0.0026691270623857913,194,2021-01-09
127,崇左,0.002667745454461929,196,2021-01-09
69,鄂州,0.002665922172603901,198,2021-01-09
256,济源,0.002665575898115418,198,2021-01-09
203,乌兰察布,0.0026644755487618124,192,2021-01-09
274,萍乡,0.0026536953307859847,195,2021-01-09
124,内江,0.0026527364409117456,194,2021-01-09
171,三亚,0.0026355260173001743,182,2021-01-09
213,白银,0.0026335453485892306,189,2021-01-09
316,阿克苏,0.0026067190538735623,175,2021-01-09
194,朔州,0.0026026600587711274,190,2021-01-09
300,陇南,0.002586047187620042,184,2021-01-09
190,海东,0.0025547289656108795,183,2021-01-09
215,铁岭,0.0025515785593531936,182,2021-01-09
268,阜新,0.0025493792501041484,181,2021-01-09
71,乐山,0.0025341835150879156,182,2021-01-09
267,通辽,0.0025171541771165755,174,2021-01-09
160,松原,0.0025090571312372982,175,2021-01-09
258,潜江,0.0024526835245894706,180,2021-01-09
185,自贡,0.0024447935293341154,176,2021-01-09
278,阳泉,0.0024387445642905696,176,2021-01-09
95,潮州,0.0024289967327139096,178,2021-01-09
161,钦州,0.002427640582190852,172,2021-01-09
263,张家界,0.0024160344092661636,176,2021-01-09
113,雅安,0.0023980943580137444,171,2021-01-09
167,四平,0.0023962275013309923,167,2021-01-09
307,巴彦淖尔,0.002395432405174323,170,2021-01-09
282,营口,0.0023917413095099448,166,2021-01-09
286,保山,0.0023864973764362845,172,2021-01-09
296,庆阳,0.002344339119134736,168,2021-01-09
326,吐鲁番,0.0023357860295867058,161,2021-01-09
352,喀什,0.0023253870965250847,153,2021-01-09
262,朝阳,0.0022985778553390474,161,2021-01-09
88,绥化,0.002275420534449673,157,2021-01-09
337,阿拉善盟,0.0022028539678092584,150,2021-01-09
205,铜川,0.002202277835027638,157,2021-01-09
252,防城港,0.0022001282342349604,155,2021-01-09
301,锡林郭勒盟,0.0021862676176892847,149,2021-01-09
176,汕尾,0.002179496398320626,153,2021-01-09
179,大庆,0.0021737946035531776,146,2021-01-09
192,舟山,0.0021480720194582545,153,2021-01-09
302,西双版纳傣族,0.0021266987445798663,149,2021-01-09
290,普洱,0.0021107686155709183,148,2021-01-09
330,伊犁哈萨克,0.0020944777908086733,134,2021-01-09
303,拉萨,0.002086900829578105,139,2021-01-09
340,和田,0.002083071222708029,135,2021-01-09
281,齐齐哈尔,0.002074697456666582,138,2021-01-09
154,吉林,0.0020582591574186985,137,2021-01-09
294,德宏傣族景颇族,0.002025077529072195,140,2021-01-09
219,石嘴山,0.002009459043246544,138,2021-01-09
321,金昌,0.0020021962366294464,134,2021-01-09
250,临夏回族,0.001994912695012869,134,2021-01-09
306,兴安盟,0.0019700274647441235,129,2021-01-09
310,乌海,0.0019506470458554893,133,2021-01-09
312,海南藏族,0.001939897129617586,131,2021-01-09
276,白城,0.001925253449049029,126,2021-01-09
261,攀枝花,0.0019169421751507002,130,2021-01-09
338,丹东,0.0018804194780466575,125,2021-01-09
305,呼伦贝尔,0.0018617498595091537,122,2021-01-09
255,丽江,0.0018542255639437011,124,2021-01-09
238,辽阳,0.0017920662447383415,115,2021-01-09
84,阿坝藏族羌族,0.001738834015549546,112,2021-01-09
242,抚顺,0.001720940104562814,111,2021-01-09
319,延边朝鲜族,0.0016961181166619138,108,2021-01-09
336,塔城,0.001688606345835333,99,2021-01-09
265,佳木斯,0.001685498188372342,105,2021-01-09
297,临沧,0.0016767416803754533,109,2021-01-09
188,甘孜藏族,0.0016570247647654638,104,2021-01-09
293,通化,0.001656568455112699,104,2021-01-09
151,澄迈县,0.0016520004726471766,100,2021-01-09
308,牡丹江,0.0016470948385712359,103,2021-01-09
170,陵水黎族自治县,0.0015940829973981484,95,2021-01-09
280,儋州,0.0015607484017018194,92,2021-01-09
270,嘉峪关,0.001536144993331294,96,2021-01-09
345,甘南藏族,0.0014479097013669207,87,2021-01-09
266,琼海,0.001403706385456017,79,2021-01-09
339,东方,0.0014006648192799829,78,2021-01-09
355,克拉玛依,0.0013989963500090376,76,2021-01-09
318,本溪,0.0013540040109732104,79,2021-01-09
287,乐东黎族自治县,0.0013532314966720575,74,2021-01-09
309,辽源,0.0013346085509225926,77,2021-01-09
298,万宁,0.0013253538095278703,72,2021-01-09
327,鸡西,0.001324517394761564,73,2021-01-09
313,白山,0.0013179018292142266,74,2021-01-09
344,昌都,0.0012715949836083658,71,2021-01-09
248,文昌,0.0012622589427601742,67,2021-01-09
323,石河子,0.0012330569863558505,63,2021-01-09
292,双鸭山,0.0012167607320847911,66,2021-01-09
332,黑河,0.001182767603234401,61,2021-01-09
354,博尔塔拉蒙古,0.0011686388462702172,56,2021-01-09
364,果洛藏族,0.0011422662568505667,60,2021-01-09
295,临高县,0.0011357133116490096,55,2021-01-09
343,林芝,0.00111212181175594,58,2021-01-09
342,阿拉尔,0.0011002791740892669,53,2021-01-09
356,昌江黎族自治县,0.0010969792396659296,52,2021-01-09
277,定安县,0.0010835497191622624,50,2021-01-09
334,七台河,0.0010776641788338378,54,2021-01-09
333,怒江傈僳族,0.0010705011795912114,55,2021-01-09
324,鹤岗,0.0010598769855437763,52,2021-01-09
325,迪庆藏族,0.001054562386547572,54,2021-01-09
349,阿勒泰,0.0010144590607185484,47,2021-01-09
348,那曲,0.0010085770190896152,46,2021-01-09
362,玉树藏族,0.001005234519437377,48,2021-01-09
311,香港特别行政区,0.000999375883141033,51,2021-01-09
357,琼中黎族苗族自治县,0.0009276602893704769,37,2021-01-09
328,伊春,0.0009269208814639745,41,2021-01-09
341,日喀则,0.0009166532676520297,39,2021-01-09
284,保亭黎族苗族自治县,0.0009148219934512557,36,2021-01-09
304,山南,0.0009014027761081926,39,2021-01-09
361,黄南藏族,0.0008847117298501868,40,2021-01-09
335,屯昌县,0.0008757343929440616,33,2021-01-09
275,五家渠,0.0008635163070311703,35,2021-01-09
331,五指山,0.0008547013712496472,31,2021-01-09
350,铁门关,0.0008332524132530082,36,2021-01-09
346,白沙黎族自治县,0.0008319300309621123,29,2021-01-09
322,海北藏族,0.0008222342216464285,34,2021-01-09
360,克孜勒苏柯尔克孜,0.0008057526489773191,33,2021-01-09
365,胡杨河,0.0007472178763648013,23,2021-01-09
347,神农架林区,0.0007206521266526823,28,2021-01-09
359,大兴安岭,0.000711238523094852,25,2021-01-09
363,图木舒克,0.0006763437852037155,22,2021-01-09
358,北屯,0.0006658197756348831,20,2021-01-09
272,澳门特别行政区,0.0006615291159776521,22,2021-01-09
351,可克达拉,0.0005935227097506422,13,2021-01-09
353,双河,0.0005730052249704634,13,2021-01-09
368,昆玉,0.0005591589738742625,12,2021-01-09
366,阿里,0.0005481854527431958,11,2021-01-09
369,,0.00042845968688170013,2,2021-01-09
367,三沙,0.0004054054054054054,0,2021-01-09
