,Cityname,Pagerank,Lines,Datetime
4,西安,0.004999432363311467,348,2021-03-06
82,重庆,0.004953498848601243,349,2021-03-06
29,郑州,0.004660334016059347,334,2021-03-06
16,成都,0.004660222651215254,333,2021-03-06
10,北京,0.004659985834873921,333,2021-03-06
30,保定,0.004564162823262084,329,2021-03-06
182,南阳,0.00452455748606075,326,2021-03-06
135,商丘,0.004520293203286174,324,2021-03-06
3,广州,0.004497098548558265,321,2021-03-06
184,驻马店,0.004487759080218428,324,2021-03-06
45,武汉,0.004482697952772635,324,2021-03-06
59,洛阳,0.004480950070943571,323,2021-03-06
28,开封,0.004465629924074665,321,2021-03-06
33,天津,0.0044482927785716424,323,2021-03-06
64,石家庄,0.004438221302965184,320,2021-03-06
92,菏泽,0.004429385116616453,322,2021-03-06
41,长沙,0.004423493101082553,320,2021-03-06
109,临沂,0.004423372598011923,321,2021-03-06
31,新乡,0.004422610496684275,323,2021-03-06
36,济南,0.004399734623755846,317,2021-03-06
6,苏州,0.004382884354027618,319,2021-03-06
55,沧州,0.0043726648068931305,317,2021-03-06
5,咸阳,0.004364438251399659,308,2021-03-06
46,许昌,0.004362515363470298,316,2021-03-06
72,邢台,0.004333258464389039,318,2021-03-06
23,渭南,0.004330193706466325,307,2021-03-06
100,徐州,0.004313475536771893,315,2021-03-06
86,周口,0.004309717575171002,314,2021-03-06
83,邯郸,0.004308804136628621,316,2021-03-06
150,衡水,0.004303012118773498,313,2021-03-06
218,襄阳,0.004298957452513611,314,2021-03-06
147,南充,0.004288668659381775,304,2021-03-06
56,合肥,0.004265044976509828,314,2021-03-06
187,荆州,0.004262588374832813,311,2021-03-06
178,达州,0.004261605684202757,306,2021-03-06
7,上海,0.004247081204885398,308,2021-03-06
38,贵阳,0.004231024215991797,307,2021-03-06
124,平顶山,0.004209744029938617,310,2021-03-06
2,佛山,0.004203195855385528,299,2021-03-06
42,潍坊,0.0042015470227669514,303,2021-03-06
13,杭州,0.004193895230105701,305,2021-03-06
104,聊城,0.004190077841083812,308,2021-03-06
91,济宁,0.004189515462291605,308,2021-03-06
202,信阳,0.004187517764308787,307,2021-03-06
1,深圳,0.004149656201554256,298,2021-03-06
43,青岛,0.004144885182648907,299,2021-03-06
35,德州,0.004136816353120639,300,2021-03-06
152,阜阳,0.004131712579606605,296,2021-03-06
208,三门峡,0.004122579410969202,289,2021-03-06
65,淄博,0.004113262115892269,295,2021-03-06
148,安阳,0.004112092858065146,300,2021-03-06
0,东莞,0.004107953620812601,298,2021-03-06
11,无锡,0.004098782954499326,301,2021-03-06
27,南京,0.004095369987643319,298,2021-03-06
9,廊坊,0.004094738254016891,299,2021-03-06
253,荆门,0.004093476167016216,302,2021-03-06
110,遵义,0.004075470244953075,299,2021-03-06
63,绵阳,0.004074516120814853,292,2021-03-06
61,黄冈,0.004074283509174679,297,2021-03-06
210,安康,0.0040678561171169384,296,2021-03-06
225,榆林,0.004060916026691326,289,2021-03-06
121,商洛,0.004047802156371363,285,2021-03-06
54,唐山,0.004045906761687964,291,2021-03-06
118,广安,0.004042062145644741,288,2021-03-06
220,桂林,0.004042022393491309,295,2021-03-06
71,岳阳,0.004032992959473641,295,2021-03-06
183,濮阳,0.00403226291236421,293,2021-03-06
275,巴中,0.0040296242601429635,285,2021-03-06
264,随州,0.004029270241584666,297,2021-03-06
70,昆明,0.004027506112111484,294,2021-03-06
111,南宁,0.004024466434342843,291,2021-03-06
129,安庆,0.004020618518840309,295,2021-03-06
175,常德,0.0040142314854892894,291,2021-03-06
169,遂宁,0.003988499006700323,281,2021-03-06
256,十堰,0.003983191265550191,288,2021-03-06
247,宜昌,0.003975947266814024,290,2021-03-06
93,毕节,0.0039750773761205145,289,2021-03-06
51,滁州,0.003972068474820372,293,2021-03-06
144,运城,0.003968807485176471,288,2021-03-06
102,温州,0.0039653424783915306,290,2021-03-06
44,孝感,0.003962459550690166,290,2021-03-06
47,南通,0.003956762375675105,288,2021-03-06
39,黔南布依族苗族,0.003947693571953641,283,2021-03-06
171,兰州,0.0039466264187283774,272,2021-03-06
227,邵阳,0.003931348190091003,284,2021-03-06
177,汉中,0.003928773846944134,281,2021-03-06
85,湛江,0.003920779771443285,284,2021-03-06
190,泸州,0.003918808424358113,281,2021-03-06
99,宿州,0.003917551350795251,287,2021-03-06
8,惠州,0.003915431653206807,284,2021-03-06
122,九江,0.0038915258581777206,285,2021-03-06
53,金华,0.0038885554727212676,284,2021-03-06
242,恩施土家族苗族,0.00387562194460427,280,2021-03-06
19,晋中,0.0038734827637677757,282,2021-03-06
96,淮安,0.0038730077841252573,281,2021-03-06
229,赣州,0.0038717112624391085,283,2021-03-06
246,广元,0.0038711063805114366,272,2021-03-06
159,衡阳,0.0038677754439992848,282,2021-03-06
57,六安,0.003864579424520527,283,2021-03-06
15,德阳,0.0038641868987101397,272,2021-03-06
58,宁波,0.0038580473149393245,282,2021-03-06
77,南昌,0.003854527193359345,280,2021-03-06
24,湖州,0.0038537923244081913,280,2021-03-06
18,太原,0.003849929627740822,278,2021-03-06
12,嘉兴,0.0038360468993749288,281,2021-03-06
101,台州,0.003834918716808234,283,2021-03-06
145,临汾,0.0038346462488405043,278,2021-03-06
73,焦作,0.003823491149371007,279,2021-03-06
173,连云港,0.003806846802170751,275,2021-03-06
117,盐城,0.0038034060527338725,277,2021-03-06
20,常州,0.00379574190354275,278,2021-03-06
274,永州,0.00378142005050546,275,2021-03-06
115,宝鸡,0.0037814135102852125,267,2021-03-06
216,漯河,0.003773015990230514,272,2021-03-06
25,清远,0.003749977113878985,273,2021-03-06
80,滨州,0.003746599440357704,268,2021-03-06
76,宜春,0.003744360560697906,275,2021-03-06
14,绍兴,0.0037441496476055738,274,2021-03-06
37,泰安,0.0037341746974450234,272,2021-03-06
151,亳州,0.0037330315566020313,272,2021-03-06
199,葫芦岛,0.0037215034884666163,270,2021-03-06
62,烟台,0.0037105793872524743,269,2021-03-06
235,昭通,0.0037090267828186543,269,2021-03-06
252,铜仁,0.0036851056227784436,269,2021-03-06
52,泉州,0.003672305640771885,268,2021-03-06
69,曲靖,0.0036709860274507337,265,2021-03-06
204,宜宾,0.003668434202585661,264,2021-03-06
249,怀化,0.0036622294310592503,266,2021-03-06
97,宿迁,0.003660827296092368,268,2021-03-06
90,泰州,0.0036592673970267213,266,2021-03-06
126,秦皇岛,0.003658652262818556,263,2021-03-06
250,湘西土家族苗族,0.0036582184593081657,266,2021-03-06
79,扬州,0.003653169026063171,265,2021-03-06
131,蚌埠,0.0036521688998820473,264,2021-03-06
167,福州,0.003634276251476918,265,2021-03-06
40,湘潭,0.003618200993452568,265,2021-03-06
251,郴州,0.0036169645107656046,260,2021-03-06
238,长治,0.0036128813584491966,262,2021-03-06
200,抚州,0.0036122739876947915,265,2021-03-06
128,咸宁,0.0035921479976581466,265,2021-03-06
136,韶关,0.003589902319544952,258,2021-03-06
60,株洲,0.003589744077004427,260,2021-03-06
170,定西,0.0035890897953038845,238,2021-03-06
149,内江,0.0035864241086730076,255,2021-03-06
160,上饶,0.0035743158751893244,262,2021-03-06
317,平凉,0.003560831754340998,241,2021-03-06
192,柳州,0.0035542775553185114,258,2021-03-06
88,沈阳,0.003534520024450933,252,2021-03-06
81,益阳,0.0035332577870572307,256,2021-03-06
138,张家口,0.0035273362896928997,249,2021-03-06
228,吉安,0.003525851806346729,257,2021-03-06
174,鹤壁,0.003523431393064271,257,2021-03-06
239,六盘水,0.003510694103603701,254,2021-03-06
161,芜湖,0.0035099950794630222,257,2021-03-06
181,黔东南苗族侗族,0.0035072457717388716,253,2021-03-06
108,日照,0.0035069928212903287,252,2021-03-06
215,仙桃,0.003496340199850085,254,2021-03-06
26,镇江,0.0034891699949886022,255,2021-03-06
176,百色,0.003487024758143928,250,2021-03-06
34,肇庆,0.0034869704714483585,253,2021-03-06
143,枣庄,0.003483867921742172,253,2021-03-06
158,黄石,0.003466607788333631,255,2021-03-06
48,安顺,0.0034550294349374447,252,2021-03-06
21,中山,0.00345500879959748,248,2021-03-06
114,吕梁,0.0034537007320107017,247,2021-03-06
78,资阳,0.00344840178729293,241,2021-03-06
49,厦门,0.0034448016273577317,251,2021-03-06
315,陇南,0.0034396501020897688,226,2021-03-06
87,忻州,0.0034319114961210958,244,2021-03-06
17,眉山,0.0034096687348115183,242,2021-03-06
226,延安,0.003407015281429288,245,2021-03-06
262,黔西南布依族苗族,0.0033998852275012063,245,2021-03-06
172,自贡,0.0033848737197819667,240,2021-03-06
260,三明,0.0033775262997695673,245,2021-03-06
84,茂名,0.003370725168514701,239,2021-03-06
185,娄底,0.0033660835711622795,239,2021-03-06
141,长春,0.0033656188183656746,241,2021-03-06
32,江门,0.0033621986002250236,239,2021-03-06
119,马鞍山,0.0033565672843333316,246,2021-03-06
314,天水,0.003344289152078725,229,2021-03-06
50,漳州,0.0033374195300302743,243,2021-03-06
257,中卫,0.0033250583517308845,222,2021-03-06
107,哈尔滨,0.0033145433203398238,232,2021-03-06
230,呼和浩特,0.003303807284637873,227,2021-03-06
105,衢州,0.0032924318573171706,241,2021-03-06
197,承德,0.003288698743567238,231,2021-03-06
217,宣城,0.0032794256540217403,237,2021-03-06
132,吴忠,0.0032676903527814206,221,2021-03-06
68,乐山,0.003266001889065613,227,2021-03-06
224,鄂尔多斯,0.0032430334190114343,229,2021-03-06
319,天门,0.0032377484454969062,236,2021-03-06
130,东营,0.003233071997966664,231,2021-03-06
134,红河哈尼族彝族,0.0032109457825398894,231,2021-03-06
180,锦州,0.0032094794796365027,228,2021-03-06
133,银川,0.0032028525371211765,225,2021-03-06
279,赤峰,0.003196819969059247,226,2021-03-06
206,大理白族,0.0031896328055080105,224,2021-03-06
221,白银,0.003184224081455832,212,2021-03-06
254,酒泉,0.003182297653039301,206,2021-03-06
237,池州,0.00317289369476359,233,2021-03-06
265,南平,0.003162749164947413,230,2021-03-06
286,贺州,0.0031566687338008548,225,2021-03-06
194,大同,0.0031515121463914966,220,2021-03-06
299,武威,0.003150897609483132,205,2021-03-06
113,淮南,0.0031227034903619803,225,2021-03-06
103,河源,0.0031183783743299574,225,2021-03-06
94,乌鲁木齐,0.0031140144333379463,198,2021-03-06
212,景德镇,0.003106224977583485,226,2021-03-06
165,西宁,0.0031036753824965624,214,2021-03-06
66,揭阳,0.0030998375829150255,224,2021-03-06
203,凉山彝族,0.003093873386259976,217,2021-03-06
283,梧州,0.0030652605682068186,216,2021-03-06
201,河池,0.0030611419877030416,217,2021-03-06
303,张掖,0.003054501517651017,197,2021-03-06
154,楚雄彝族,0.003005346374467744,214,2021-03-06
214,大连,0.0029919067737681744,208,2021-03-06
241,晋城,0.0029909877020356263,214,2021-03-06
140,淮北,0.0029860907271978578,215,2021-03-06
146,丽水,0.002983545132031526,215,2021-03-06
284,龙岩,0.0029819321299744614,213,2021-03-06
166,宁德,0.0029810513583009403,214,2021-03-06
211,玉林,0.0029802058195418793,208,2021-03-06
191,来宾,0.002978647530617215,212,2021-03-06
316,固原,0.002977809451517992,197,2021-03-06
157,海口,0.0029745461594763998,205,2021-03-06
234,梅州,0.002973366918062669,213,2021-03-06
193,朔州,0.002972137564245203,207,2021-03-06
280,文山壮族苗族,0.00296817787261884,211,2021-03-06
290,通辽,0.0029502363672617915,202,2021-03-06
22,珠海,0.0029364828178786648,208,2021-03-06
282,黄山,0.0029358124589659636,212,2021-03-06
233,阳泉,0.0029232283098333794,203,2021-03-06
75,鄂州,0.0029193056409607824,211,2021-03-06
74,玉溪,0.0029014098784592955,206,2021-03-06
127,铁岭,0.002898370938640386,204,2021-03-06
272,萍乡,0.0028928931697325177,209,2021-03-06
179,盘锦,0.0028918622337743933,204,2021-03-06
120,雅安,0.002887719909517284,197,2021-03-06
163,钦州,0.002881055112700227,200,2021-03-06
67,汕头,0.002880047014058352,205,2021-03-06
276,张家界,0.002879638231479989,207,2021-03-06
245,包头,0.00284962638853072,194,2021-03-06
287,潜江,0.0028412743367779245,205,2021-03-06
266,济源,0.0028234725383266563,202,2021-03-06
258,新余,0.002817566596196896,204,2021-03-06
123,威海,0.0028135277276979094,199,2021-03-06
196,莆田,0.0028114889175931473,201,2021-03-06
278,朝阳,0.0028030961982450303,195,2021-03-06
162,松原,0.0027987443771070363,189,2021-03-06
240,铜陵,0.0027972158493972067,201,2021-03-06
198,阳江,0.002795962698058478,194,2021-03-06
310,哈密,0.0027936936206901276,176,2021-03-06
139,鞍山,0.002790161252875397,194,2021-03-06
168,贵港,0.0027748411876226562,195,2021-03-06
186,云浮,0.0027662068579498546,194,2021-03-06
231,乌兰察布,0.002759448490924201,186,2021-03-06
304,巴音郭楞蒙古,0.002755260430555152,176,2021-03-06
248,鹰潭,0.002722925728306796,195,2021-03-06
320,巴彦淖尔,0.002715610157673615,179,2021-03-06
189,三亚,0.0027136510416940996,184,2021-03-06
164,海东,0.002709966615703414,180,2021-03-06
298,海西蒙古族藏族,0.0026967998298676205,168,2021-03-06
213,营口,0.0026955329576965016,186,2021-03-06
112,崇左,0.002665224759675652,186,2021-03-06
259,北海,0.0026207097195249255,182,2021-03-06
155,四平,0.0026055177623082572,178,2021-03-06
95,昌吉回族,0.0025928914496628755,160,2021-03-06
323,庆阳,0.002588295814483242,178,2021-03-06
205,大庆,0.0025090025257940114,170,2021-03-06
243,阜新,0.002508035710800889,171,2021-03-06
106,绥化,0.0024988472780351637,168,2021-03-06
271,普洱,0.00245547830881466,168,2021-03-06
263,西双版纳傣族,0.0024290886854484986,168,2021-03-06
305,阿克苏,0.0024172291431498166,151,2021-03-06
288,保山,0.0024086922788498473,165,2021-03-06
269,吐鲁番,0.0023895004436617776,141,2021-03-06
339,阿拉善盟,0.0023830553381873378,146,2021-03-06
142,吉林,0.002382081089141325,160,2021-03-06
116,潮州,0.002369477994624603,165,2021-03-06
285,齐齐哈尔,0.002362926450976269,158,2021-03-06
313,伊犁哈萨克,0.002350139601425197,143,2021-03-06
337,金昌,0.002348388210546028,146,2021-03-06
