,Cityname,Pagerank,Lines,Datetime
75,重庆,0.0055785801083870195,323,2019-11-22
33,郑州,0.005506342060145802,320,2019-11-22
19,成都,0.005473887109840134,316,2019-11-22
20,保定,0.005299778540334037,306,2019-11-22
6,北京,0.005290712547247059,323,2019-11-22
1,广州,0.005283716734059719,305,2019-11-22
22,天津,0.005267863912344518,307,2019-11-22
50,石家庄,0.005197466290059463,302,2019-11-22
35,长沙,0.005092704412820844,297,2019-11-22
9,西安,0.005022717525552824,316,2019-11-22
170,南阳,0.0050107457394962885,311,2019-11-22
48,潍坊,0.004968204589967445,290,2019-11-22
3,深圳,0.004934588763122356,283,2019-11-22
46,沧州,0.004924839289983409,307,2019-11-22
13,杭州,0.004887691514663596,282,2019-11-22
32,开封,0.004847495984280802,301,2019-11-22
162,常德,0.004819477632906172,279,2019-11-22
73,邯郸,0.004814534395867245,301,2019-11-22
38,武汉,0.00479556938294984,299,2019-11-22
8,咸阳,0.004776927599879701,299,2019-11-22
2,东莞,0.00473305656489778,269,2019-11-22
59,邢台,0.004715315615224965,296,2019-11-22
5,上海,0.0046998491211858034,293,2019-11-22
40,济南,0.004677272692347338,295,2019-11-22
173,襄阳,0.004634807919116611,293,2019-11-22
95,菏泽,0.0046326196428267815,291,2019-11-22
4,苏州,0.004609215996777422,289,2019-11-22
140,荆州,0.004586158455085579,288,2019-11-22
66,岳阳,0.004582692892056671,286,2019-11-22
94,济宁,0.004582448622531588,289,2019-11-22
36,新乡,0.004536980143337792,283,2019-11-22
204,驻马店,0.004523012874616045,284,2019-11-22
96,聊城,0.004521588686052103,284,2019-11-22
63,合肥,0.004515319900182122,283,2019-11-22
0,佛山,0.004509289189079828,274,2019-11-22
7,廊坊,0.004500888633561075,282,2019-11-22
118,衡水,0.004486710728070849,284,2019-11-22
122,平顶山,0.004469989229947761,281,2019-11-22
49,青岛,0.004467332803895914,279,2019-11-22
74,洛阳,0.004465252906526595,280,2019-11-22
177,濮阳,0.004454991579047056,279,2019-11-22
238,兰州,0.004426097578646209,270,2019-11-22
112,临沂,0.004420410390399252,277,2019-11-22
165,商丘,0.004419141387374834,278,2019-11-22
47,许昌,0.004399565950966334,275,2019-11-22
199,随州,0.004394282265440678,276,2019-11-22
207,信阳,0.004392542962507978,277,2019-11-22
217,荆门,0.004391794087774503,276,2019-11-22
108,徐州,0.004384857238700636,277,2019-11-22
156,安阳,0.004366020507716732,274,2019-11-22
44,渭南,0.004360785907994707,272,2019-11-22
85,昆明,0.004355811466157532,271,2019-11-22
39,德州,0.004353006274984589,274,2019-11-22
43,唐山,0.0043516178476052615,270,2019-11-22
28,南京,0.004340371445998205,273,2019-11-22
25,太原,0.0043355997247796,248,2019-11-22
10,无锡,0.004329784523252421,273,2019-11-22
62,金华,0.004313954399701818,268,2019-11-22
53,黄冈,0.004310455647687949,271,2019-11-22
57,贵阳,0.0042846610917851285,262,2019-11-22
198,桂林,0.004282918493120857,266,2019-11-22
91,温州,0.004250854559380879,245,2019-11-22
164,衡阳,0.004244318857408692,261,2019-11-22
24,晋中,0.0042324545955882645,267,2019-11-22
168,运城,0.004231788918877161,267,2019-11-22
98,湛江,0.004217286223075937,230,2019-11-22
115,遵义,0.004213972501433479,257,2019-11-22
132,南宁,0.004205102517832168,257,2019-11-22
101,周口,0.0041983293293613114,265,2019-11-22
234,宜昌,0.004189557071782452,265,2019-11-22
37,孝感,0.004183327220888574,263,2019-11-22
65,宁波,0.004167690527301198,262,2019-11-22
191,柳州,0.004159446631773342,238,2019-11-22
87,南昌,0.004151791270994258,259,2019-11-22
55,滁州,0.004136799694957688,260,2019-11-22
23,清远,0.004135420288338799,258,2019-11-22
216,三门峡,0.00412964509326675,259,2019-11-22
220,榆林,0.004119175583340945,253,2019-11-22
188,抚州,0.004092233743985866,255,2019-11-22
210,赣州,0.004040077477455892,251,2019-11-22
12,嘉兴,0.004028031118625662,253,2019-11-22
237,十堰,0.004020402724511592,253,2019-11-22
64,六安,0.00401972044948661,254,2019-11-22
90,台州,0.004009614964746147,252,2019-11-22
15,常州,0.004000938609151621,252,2019-11-22
45,泉州,0.003999538644708442,227,2019-11-22
104,九江,0.003995978983950125,248,2019-11-22
256,永州,0.003993779639560209,246,2019-11-22
230,怀化,0.003990220687897855,249,2019-11-22
89,滨州,0.003975815660574328,248,2019-11-22
56,张家口,0.003968253327210319,244,2019-11-22
258,汉中,0.003963174047689188,248,2019-11-22
58,黔南布依族苗族,0.003959985389513127,241,2019-11-22
16,中山,0.0039582339814057945,221,2019-11-22
34,湘潭,0.0039546049183106,246,2019-11-22
203,葫芦岛,0.003945664565722483,243,2019-11-22
11,惠州,0.003939279798528858,240,2019-11-22
167,临汾,0.003937917191218643,247,2019-11-22
102,咸宁,0.003937015009009544,246,2019-11-22
116,沈阳,0.003936770125269854,242,2019-11-22
174,上饶,0.0039268253556269195,246,2019-11-22
26,南通,0.003924119696285237,245,2019-11-22
209,漯河,0.003921325188983912,244,2019-11-22
226,邵阳,0.003918256559545861,242,2019-11-22
88,宜春,0.003907504110475982,244,2019-11-22
143,商洛,0.0038871245899937687,244,2019-11-22
51,泰安,0.0038764859466468393,242,2019-11-22
42,漳州,0.0038628411246785605,240,2019-11-22
78,焦作,0.0038612619975202924,243,2019-11-22
100,秦皇岛,0.0038610920803716286,237,2019-11-22
79,淄博,0.0038492826483553844,240,2019-11-22
80,淮安,0.0038445350665711362,237,2019-11-22
14,绍兴,0.0038411000464146612,239,2019-11-22
211,吉安,0.0038394432415744446,239,2019-11-22
54,株洲,0.003830140637095007,240,2019-11-22
114,宿州,0.0038232330989217706,240,2019-11-22
159,阜阳,0.00381797980549771,240,2019-11-22
29,湖州,0.0038134080761179187,240,2019-11-22
84,盐城,0.0038087783248286614,237,2019-11-22
92,韶关,0.0038056495186829663,236,2019-11-22
119,哈尔滨,0.00379861878610667,203,2019-11-22
243,郴州,0.0037872968319972882,232,2019-11-22
153,福州,0.0037859470984501213,231,2019-11-22
221,延安,0.0037605386758323978,237,2019-11-22
231,湘西土家族苗族,0.0037545280655304257,236,2019-11-22
155,连云港,0.0037345605610782733,233,2019-11-22
141,安庆,0.0037238395611151323,232,2019-11-22
77,扬州,0.0036935528904375823,230,2019-11-22
107,长春,0.003690269827618192,221,2019-11-22
219,鄂尔多斯,0.0036875932534168572,226,2019-11-22
180,衢州,0.0036456848403947748,227,2019-11-22
81,宿迁,0.003645425522919228,228,2019-11-22
99,曲靖,0.0036349675601417327,225,2019-11-22
241,安康,0.0036252332929877385,227,2019-11-22
301,酒泉,0.0036111207561910544,213,2019-11-22
158,亳州,0.0036104314808932687,224,2019-11-22
76,益阳,0.003610418106933983,224,2019-11-22
249,长治,0.0036094636989071798,224,2019-11-22
