,Cityname,Pagerank,Lines,Datetime
7,北京,0.00475313524722751,320,2019-01-17
65,重庆,0.004730708540742641,319,2019-01-17
31,郑州,0.004669223582951787,317,2019-01-17
16,成都,0.004626730722826565,313,2019-01-17
1,广州,0.004599046720332139,313,2019-01-17
8,西安,0.004493280235163469,308,2019-01-17
36,长沙,0.004472349954109707,307,2019-01-17
23,保定,0.004461643722292793,305,2019-01-17
4,苏州,0.004444997666105883,302,2019-01-17
159,南阳,0.004397059120586305,302,2019-01-17
30,开封,0.004388256269299972,301,2019-01-17
5,上海,0.0043811596584223235,299,2019-01-17
33,武汉,0.004364980063691073,301,2019-01-17
17,天津,0.004357460950577827,297,2019-01-17
48,石家庄,0.0043319139880793976,295,2019-01-17
130,临沂,0.004297821918851126,296,2019-01-17
13,杭州,0.00429215711840416,292,2019-01-17
0,佛山,0.004267791056976069,289,2019-01-17
25,南京,0.004266104466888225,292,2019-01-17
46,济南,0.004245223962453432,292,2019-01-17
68,岳阳,0.004230358502504896,292,2019-01-17
3,深圳,0.004221306234944949,289,2019-01-17
56,沧州,0.004220436264317263,288,2019-01-17
44,青岛,0.004193823810641066,286,2019-01-17
200,襄阳,0.004186938446157894,290,2019-01-17
37,新乡,0.004177005838737196,287,2019-01-17
9,咸阳,0.004167449379709422,284,2019-01-17
93,邯郸,0.0041394507547845545,285,2019-01-17
110,徐州,0.004132899757882437,284,2019-01-17
58,合肥,0.004127780541696101,286,2019-01-17
175,衡阳,0.004114924573685449,282,2019-01-17
49,许昌,0.004099103385188084,279,2019-01-17
135,荆州,0.004098461409987063,283,2019-01-17
64,邢台,0.00409677725595455,281,2019-01-17
6,廊坊,0.004084347578749978,279,2019-01-17
85,菏泽,0.00406713435447131,284,2019-01-17
84,济宁,0.00406416866465111,281,2019-01-17
157,常德,0.0040574723705375055,281,2019-01-17
128,衡水,0.0040345645762745195,279,2019-01-17
43,潍坊,0.004013574097372842,275,2019-01-17
51,贵阳,0.004004543553831375,270,2019-01-17
47,唐山,0.00400195237825144,271,2019-01-17
225,桂林,0.003991513867900414,278,2019-01-17
45,德州,0.003986368655067998,271,2019-01-17
63,金华,0.003984522557028887,276,2019-01-17
42,黄冈,0.003982066483805486,277,2019-01-17
2,东莞,0.003981525827455963,273,2019-01-17
244,兰州,0.003980801827710415,264,2019-01-17
119,平顶山,0.003977329327481988,277,2019-01-17
219,荆门,0.003960676527763545,275,2019-01-17
237,随州,0.003955802947792944,272,2019-01-17
176,驻马店,0.0039528233449786145,274,2019-01-17
150,南宁,0.003948147117774562,272,2019-01-17
11,无锡,0.003944948259674286,273,2019-01-17
177,信阳,0.003923405829631507,271,2019-01-17
79,昆明,0.003920823743606636,269,2019-01-17
41,宁波,0.003913583807655432,270,2019-01-17
102,九江,0.003910240606616584,272,2019-01-17
201,永州,0.0038993570147355505,269,2019-01-17
145,商丘,0.003877526600435722,266,2019-01-17
77,周口,0.003874907262431642,269,2019-01-17
75,洛阳,0.003872337921178106,268,2019-01-17
18,常州,0.0038661993354415954,268,2019-01-17
34,孝感,0.0038636264393327084,267,2019-01-17
21,清远,0.003862605498505438,264,2019-01-17
35,湘潭,0.0038367304107148606,266,2019-01-17
198,赣州,0.003836070644439882,263,2019-01-17
39,渭南,0.003834540834881897,266,2019-01-17
73,温州,0.003814754019653449,265,2019-01-17
12,嘉兴,0.003813823558093508,265,2019-01-17
10,惠州,0.0038099701961105794,258,2019-01-17
163,安阳,0.0038002233123364017,260,2019-01-17
94,遵义,0.0037873257479389038,259,2019-01-17
82,湛江,0.003783229858694676,255,2019-01-17
60,滁州,0.0037745976405403102,263,2019-01-17
117,聊城,0.0037705115791792677,257,2019-01-17
133,上饶,0.003769123176966504,257,2019-01-17
218,郴州,0.003757615392524811,256,2019-01-17
40,台州,0.0037550479992987046,258,2019-01-17
196,抚州,0.0037449596384186642,258,2019-01-17
70,南昌,0.0037322100374422035,258,2019-01-17
139,阜阳,0.00372673257773004,256,2019-01-17
98,韶关,0.0037245002118451893,256,2019-01-17
221,怀化,0.0037243063342472845,256,2019-01-17
27,晋中,0.003723558478343497,254,2019-01-17
28,太原,0.003717097187489719,254,2019-01-17
210,濮阳,0.0037146062461689217,256,2019-01-17
224,榆林,0.0036784602451887995,250,2019-01-17
101,扬州,0.0036608873951845845,251,2019-01-17
57,株洲,0.003656656603170383,253,2019-01-17
222,湘西土家族苗族,0.003653850227767743,252,2019-01-17
91,咸宁,0.0036535097719789496,253,2019-01-17
193,宜昌,0.0036495765020852135,253,2019-01-17
173,运城,0.0036492235912213185,252,2019-01-17
14,绍兴,0.0036476653788485094,255,2019-01-17
103,乌鲁木齐,0.003631487701741861,239,2019-01-17
26,湖州,0.003618964285994393,251,2019-01-17
88,淄博,0.0036128558204653466,244,2019-01-17
54,泉州,0.00360995805185986,248,2019-01-17
87,滨州,0.0036005743323527387,244,2019-01-17
189,连云港,0.003596266595598436,245,2019-01-17
125,沈阳,0.003595003652108621,239,2019-01-17
38,南通,0.003589712732153064,248,2019-01-17
71,宜春,0.0035866840187923346,246,2019-01-17
199,吉安,0.0035778724485111685,248,2019-01-17
80,曲靖,0.003573658718897467,246,2019-01-17
19,中山,0.0035710315573364614,243,2019-01-17
192,柳州,0.0035697059911707803,244,2019-01-17
50,黔南布依族苗族,0.003568288124636481,243,2019-01-17
59,六安,0.0035632047652852496,248,2019-01-17
106,安庆,0.0035489129013471015,245,2019-01-17
182,邵阳,0.0035484901072818193,243,2019-01-17
89,淮安,0.0035476262060727005,243,2019-01-17
227,十堰,0.0035282423560019345,243,2019-01-17
109,宿州,0.0035175969927720074,243,2019-01-17
86,泰安,0.0034910416188697144,237,2019-01-17
132,衢州,0.0034893747738960687,241,2019-01-17
62,烟台,0.0034841150080250714,236,2019-01-17
236,三门峡,0.003477672640294951,237,2019-01-17
55,张家口,0.0034721595541256107,229,2019-01-17
156,商洛,0.003472143216393629,239,2019-01-17
134,秦皇岛,0.003469945601224089,232,2019-01-17
144,芜湖,0.003466937691521306,241,2019-01-17
61,绵阳,0.003434198631641216,234,2019-01-17
321,哈密,0.0034305796169721205,226,2019-01-17
308,酒泉,0.003425381507558828,226,2019-01-17
90,宿迁,0.0034205922660992477,235,2019-01-17
258,汉中,0.0034143103375825984,233,2019-01-17
217,铜仁,0.0034117421791091057,235,2019-01-17
95,泰州,0.003405692668002787,233,2019-01-17
232,葫芦岛,0.003390312394817135,226,2019-01-17
167,福州,0.0033726997365294883,233,2019-01-17
206,漯河,0.0033718610250580133,232,2019-01-17
112,盐城,0.003369642740267356,230,2019-01-17
105,达州,0.0033688570422017823,230,2019-01-17
223,鄂尔多斯,0.0033668741554877396,226,2019-01-17
100,焦作,0.003359645662708974,230,2019-01-17
208,宣城,0.003357728153538372,232,2019-01-17
155,黄石,0.0033527819679458025,231,2019-01-17
269,贺州,0.0033390822114875767,226,2019-01-17
69,毕节,0.0033364974185100616,225,2019-01-17
53,漳州,0.0033135571558668506,226,2019-01-17
99,南充,0.003311543158211535,226,2019-01-17
166,银川,0.003310644778531893,222,2019-01-17
211,景德镇,0.003295311511230378,228,2019-01-17
52,厦门,0.003292809946832632,227,2019-01-17
24,镇江,0.0032919542815778432,227,2019-01-17
72,河源,0.0032794750597456264,225,2019-01-17
256,梧州,0.003275383408868535,217,2019-01-17
205,池州,0.003267805491847328,226,2019-01-17
214,西宁,0.0032616756246916945,214,2019-01-17
113,马鞍山,0.003256060474469402,224,2019-01-17
120,恩施土家族苗族,0.003248858455345293,223,2019-01-17
229,呼和浩特,0.0032463556505804092,214,2019-01-17
235,南平,0.0032318611947716935,221,2019-01-17
301,武威,0.0032301342047323716,214,2019-01-17
245,安康,0.003215244127551603,219,2019-01-17
140,东营,0.0032108736005075312,215,2019-01-17
15,德阳,0.003209728894090585,216,2019-01-17
131,遂宁,0.0032077975923366945,217,2019-01-17
275,中卫,0.0032003409641342623,212,2019-01-17
215,仙桃,0.003195288215442958,217,2019-01-17
172,临汾,0.0031920361883475057,217,2019-01-17
32,江门,0.0031876925956781004,214,2019-01-17
29,肇庆,0.003181300830006473,215,2019-01-17
81,茂名,0.003178365260955553,209,2019-01-17
129,日照,0.0031738398237549387,217,2019-01-17
138,亳州,0.00314802735616513,216,2019-01-17
234,延安,0.003124409389547893,212,2019-01-17
141,蚌埠,0.0031209754170765085,214,2019-01-17
92,安顺,0.0031204498067831125,211,2019-01-17
153,海口,0.003112915448246748,202,2019-01-17
97,益阳,0.0031040752023841853,213,2019-01-17
107,哈尔滨,0.003089105924239056,201,2019-01-17
265,天门,0.003073574493180794,208,2019-01-17
78,广安,0.003071188158180419,205,2019-01-17
281,三明,0.0030661272548612,211,2019-01-17
331,张掖,0.0030582187769177026,200,2019-01-17
307,平凉,0.0030521612328703136,204,2019-01-17
231,锦州,0.0030493780933694937,200,2019-01-17
329,巴音郭楞蒙古,0.0030418898795106144,187,2019-01-17
240,黔西南布依族苗族,0.00303849386950148,202,2019-01-17
238,新余,0.003035282999833056,207,2019-01-17
181,娄底,0.0030334973425492177,206,2019-01-17
197,黔东南苗族侗族,0.0030303008098621466,205,2019-01-17
116,淮南,0.003029947169607323,205,2019-01-17
191,来宾,0.003014884345605752,205,2019-01-17
216,六盘水,0.0030139609702861878,203,2019-01-17
115,长春,0.0030101249982539243,197,2019-01-17
161,梅州,0.002999132343338956,202,2019-01-17
185,鹤壁,0.0029899191322355478,202,2019-01-17
123,吕梁,0.002984035469301271,201,2019-01-17
165,吴忠,0.002982358174249253,197,2019-01-17
170,忻州,0.0029685866810896817,195,2019-01-17
149,宝鸡,0.002967924684350207,200,2019-01-17
243,定西,0.002965630352692165,194,2019-01-17
261,铜陵,0.002955186059007869,203,2019-01-17
212,丽水,0.0029549485752222385,201,2019-01-17
118,承德,0.0029303017457022974,189,2019-01-17
302,天水,0.002928562751355104,195,2019-01-17
164,泸州,0.002923984488572226,194,2019-01-17
171,百色,0.002922002161388387,194,2019-01-17
20,珠海,0.002920038521223859,193,2019-01-17
247,长治,0.002910570009104745,196,2019-01-17
160,枣庄,0.002904244430181645,197,2019-01-17
263,龙岩,0.002898418187536087,197,2019-01-17
242,盘锦,0.002894522018790471,186,2019-01-17
306,固原,0.0028911703406833958,192,2019-01-17
142,红河哈尼族彝族,0.0028895912195095654,193,2019-01-17
194,大理白族,0.0028846618106957303,190,2019-01-17
327,海西蒙古族藏族,0.002882384660832655,178,2019-01-17
311,吐鲁番,0.002844826447959457,185,2019-01-17
287,萍乡,0.0028428751923997323,193,2019-01-17
187,河池,0.0028424460119102378,185,2019-01-17
154,宜宾,0.0028393733140300876,190,2019-01-17
