,Cityname,Pagerank,Lines,Datetime
199,随州,0.003932236008518394,268,2021-11-14
162,安阳,0.003930935765745268,271,2021-11-14
130,遵义,0.003930677824832161,264,2021-11-14
244,永州,0.003921813755716741,264,2021-11-14
197,周口,0.003920812908464893,273,2021-11-14
70,南昌,0.0039059325399617957,267,2021-11-14
46,滁州,0.0039054915672215437,267,2021-11-14
12,嘉兴,0.0039007374835314896,269,2021-11-14
131,宝鸡,0.003898947006886663,267,2021-11-14
6,惠州,0.0038952510902446683,262,2021-11-14
219,三门峡,0.0038899229801419187,265,2021-11-14
23,常州,0.003889525963696237,267,2021-11-14
109,沈阳,0.0038753753751678754,263,2021-11-14
95,毕节,0.0038609054105627596,234,2021-11-14
101,韶关,0.003856502149907088,260,2021-11-14
43,南通,0.0038386491582527386,263,2021-11-14
176,抚州,0.0038364999800960453,264,2021-11-14
114,安庆,0.003833477059408329,260,2021-11-14
152,连云港,0.00383310396135398,260,2021-11-14
147,阜阳,0.0038263082057871786,263,2021-11-14
69,宜春,0.0038221171057344246,260,2021-11-14
83,宿州,0.0038191244094037133,262,2021-11-14
160,张家口,0.003810338578404156,258,2021-11-14
118,秦皇岛,0.0038069956547313096,258,2021-11-14
71,台州,0.0038037909189785595,260,2021-11-14
194,邵阳,0.003803111156790045,258,2021-11-14
185,濮阳,0.0038008050768064327,264,2021-11-14
170,延安,0.0037917034018786636,262,2021-11-14
36,泉州,0.0037827822262198304,259,2021-11-14
50,六安,0.003760981960085282,261,2021-11-14
143,临汾,0.0037584185533979077,257,2021-11-14
60,黔南布依族苗族,0.0037580715560822453,253,2021-11-14
238,汉中,0.0037472982446936512,256,2021-11-14
19,湖州,0.0037390658040652187,258,2021-11-14
140,柳州,0.0037364302226073074,251,2021-11-14
14,绍兴,0.0037321171095975924,255,2021-11-14
102,咸宁,0.0037199461459594954,256,2021-11-14
277,兰州,0.0037145465812884904,249,2021-11-14
224,十堰,0.003706691006323047,253,2021-11-14
79,曲靖,0.003689723354190348,247,2021-11-14
28,镇江,0.0036799051709460453,229,2021-11-14
203,南充,0.0036773207282780503,249,2021-11-14
207,郴州,0.003665532737761547,249,2021-11-14
137,焦作,0.0036622744905266584,252,2021-11-14
135,商洛,0.0036603893478298353,249,2021-11-14
15,中山,0.003656114896450652,247,2021-11-14
127,绵阳,0.003646483583002286,245,2021-11-14
31,漳州,0.003642494000411581,249,2021-11-14
45,株洲,0.0036321401824009145,248,2021-11-14
89,淮安,0.003624660167837971,247,2021-11-14
236,景德镇,0.0036230067074792677,223,2021-11-14
24,湘潭,0.0036009315132244177,246,2021-11-14
253,湘西土家族苗族,0.0035946140980426464,246,2021-11-14
103,东营,0.003587978620115691,239,2021-11-14
227,漯河,0.003584053916394771,247,2021-11-14
198,安康,0.0035836481245757664,246,2021-11-14
178,吉安,0.003580746569447596,243,2021-11-14
104,衢州,0.003578334675227602,244,2021-11-14
252,怀化,0.0035755292987438734,245,2021-11-14
64,茂名,0.003574070128130106,208,2021-11-14
124,枣庄,0.003571954034079672,243,2021-11-14
255,铜仁,0.0035701126708110606,243,2021-11-14
308,哈密,0.003569590679400006,229,2021-11-14
90,宿迁,0.0035661166586391123,244,2021-11-14
274,酒泉,0.0035506942887454053,234,2021-11-14
146,亳州,0.0035497251967050274,244,2021-11-14
226,承德,0.003533614713475422,238,2021-11-14
191,达州,0.003532792632335009,241,2021-11-14
113,福州,0.0035294786214117,239,2021-11-14
61,烟台,0.003523372538910755,239,2021-11-14
119,芜湖,0.003516964365319587,241,2021-11-14
177,鄂尔多斯,0.0035086151513424903,237,2021-11-14
237,宜宾,0.0035046362431896405,209,2021-11-14
86,泰州,0.003503391468843455,238,2021-11-14
21,肇庆,0.003498255640720583,234,2021-11-14
74,乌鲁木齐,0.0034976695006300462,221,2021-11-14
156,长春,0.0034892946480948265,231,2021-11-14
249,西宁,0.0034847430876158315,204,2021-11-14
228,恩施土家族苗族,0.003470590795997202,236,2021-11-14
99,吕梁,0.0034702902939755522,235,2021-11-14
235,上饶,0.0034446481981693124,236,2021-11-14
22,江门,0.0034425928908565964,225,2021-11-14
174,锦州,0.0034385142132666666,232,2021-11-14
87,扬州,0.0034193865171810896,234,2021-11-14
138,黄石,0.003412148217473849,235,2021-11-14
222,长治,0.0034103199910038903,231,2021-11-14
37,德阳,0.003397866414380755,228,2021-11-14
107,忻州,0.003383370232668028,230,2021-11-14
76,河源,0.003361889270432181,226,2021-11-14
158,红河哈尼族彝族,0.003347324782426684,199,2021-11-14
149,娄底,0.003343058135463731,225,2021-11-14
310,平凉,0.0033364555770155346,224,2021-11-14
254,三明,0.0033279808886147472,225,2021-11-14
122,蚌埠,0.003302741820258132,226,2021-11-14
58,益阳,0.003299567410414532,223,2021-11-14
55,汕头,0.003295248023675486,196,2021-11-14
229,吴忠,0.0032923354027715205,219,2021-11-14
32,厦门,0.0032905460609436842,220,2021-11-14
172,宣城,0.0032798939861669882,223,2021-11-14
125,日照,0.003259667389644093,222,2021-11-14
217,泸州,0.0032464747052900955,216,2021-11-14
142,百色,0.0032461396399745468,212,2021-11-14
85,安顺,0.003245604237679841,217,2021-11-14
136,仙桃,0.0032383719288385194,219,2021-11-14
183,哈尔滨,0.0032380942618960677,211,2021-11-14
216,南平,0.0032267969076449667,218,2021-11-14
250,广元,0.0032235193757944158,214,2021-11-14
166,大同,0.0032138610755348485,214,2021-11-14
208,遂宁,0.0032138576665276357,216,2021-11-14
212,盘锦,0.003213344148720791,214,2021-11-14
94,马鞍山,0.003212923711331318,218,2021-11-14
47,眉山,0.0032017929731151754,215,2021-11-14
161,鹤壁,0.0032013206737742496,218,2021-11-14
234,梧州,0.0032009170965641336,208,2021-11-14
282,中卫,0.0031971630518972975,213,2021-11-14
157,广安,0.0031971458058847177,215,2021-11-14
211,昭通,0.0031950574474864796,213,2021-11-14
54,揭阳,0.0031819084440061138,211,2021-11-14
232,呼和浩特,0.0031811292582095817,211,2021-11-14
214,池州,0.0031809513258572028,217,2021-11-14
287,定西,0.0031797181935479023,210,2021-11-14
267,赤峰,0.003173799784018821,211,2021-11-14
268,天门,0.003172438562196579,216,2021-11-14
261,黔西南布依族苗族,0.0031384078594509186,206,2021-11-14
189,黔东南苗族侗族,0.003134943788719504,211,2021-11-14
278,白银,0.003118683833714061,204,2021-11-14
284,巴中,0.003108134748884643,208,2021-11-14
163,贵港,0.003106552525592589,204,2021-11-14
313,武威,0.0031013945131348397,205,2021-11-14
186,梅州,0.0030947564657528744,208,2021-11-14
148,玉林,0.00308832030813964,199,2021-11-14
325,海西蒙古族藏族,0.003086687238244996,192,2021-11-14
225,凉山彝族,0.003085385570025268,204,2021-11-14
262,贺州,0.0030814481260743485,201,2021-11-14
42,鄂州,0.0030797989574164577,210,2021-11-14
223,晋城,0.003077577679131609,209,2021-11-14
75,昌吉回族,0.00307750973238706,168,2021-11-14
265,萍乡,0.0030761313907562817,207,2021-11-14
218,六盘水,0.003066479880169423,205,2021-11-14
247,龙岩,0.0030599709853103346,206,2021-11-14
324,张掖,0.0030519941212799138,203,2021-11-14
294,巴音郭楞蒙古,0.003042670183945272,188,2021-11-14
233,乌兰察布,0.003013368408816751,199,2021-11-14
151,阳江,0.0030057422502966927,191,2021-11-14
112,宁德,0.0030050628970952273,200,2021-11-14
329,固原,0.003002667020698036,200,2021-11-14
73,淮南,0.0029939579865908388,203,2021-11-14
168,鞍山,0.0029853457805996443,198,2021-11-14
153,河池,0.0029671565241051225,192,2021-11-14
139,来宾,0.0029660633781914015,195,2021-11-14
173,乐山,0.0029657168547523394,167,2021-11-14
213,铜陵,0.0029506437237969956,200,2021-11-14
132,威海,0.0029488540712868322,195,2021-11-14
111,淮北,0.002944654894599946,198,2021-11-14
230,银川,0.002933625555458887,197,2021-11-14
221,新余,0.002932310628477981,197,2021-11-14
273,济源,0.0029231419359995268,197,2021-11-14
141,资阳,0.00289769737442071,192,2021-11-14
16,珠海,0.002897428671852739,191,2021-11-14
243,包头,0.0028946103575691997,189,2021-11-14
134,铁岭,0.002870208400303863,188,2021-11-14
288,吐鲁番,0.0028627300539950636,178,2021-11-14
97,崇左,0.002833455536510452,186,2021-11-14
150,丽水,0.0028315685992526705,189,2021-11-14
220,北海,0.002823186047781972,180,2021-11-14
280,通辽,0.0028001966854558566,181,2021-11-14
145,楚雄彝族,0.0027889871558926735,180,2021-11-14
129,钦州,0.002788583861250536,175,2021-11-14
201,内江,0.00277800728154509,182,2021-11-14
245,阜新,0.0027724554623044153,181,2021-11-14
251,阳泉,0.0027691868347171876,181,2021-11-14
293,阿克苏,0.0027608651877959094,169,2021-11-14
88,玉溪,0.002745901068580985,178,2021-11-14
272,大连,0.0027454245756363804,176,2021-11-14
260,黄山,0.002721004625653985,182,2021-11-14
117,云浮,0.0027158774199233255,175,2021-11-14
270,张家界,0.0027135676698734268,178,2021-11-14
165,朔州,0.002702617741561732,178,2021-11-14
271,文山壮族苗族,0.0026933784594077755,174,2021-11-14
133,莆田,0.0026873083298881734,176,2021-11-14
106,海口,0.0026555996891598835,163,2021-11-14
210,大理白族,0.0026534167518516014,171,2021-11-14
269,鹰潭,0.0026424901257893615,175,2021-11-14
337,天水,0.0026409415996497257,173,2021-11-14
77,潮州,0.002629298186485546,171,2021-11-14
155,四平,0.0026192798040340108,168,2021-11-14
322,庆阳,0.0026167121908101153,173,2021-11-14
175,松原,0.002613927682051503,167,2021-11-14
248,海东,0.0026128579239099803,165,2021-11-14
256,潜江,0.00260540331376944,171,2021-11-14
302,巴彦淖尔,0.002602568061801245,165,2021-11-14
266,朝阳,0.002590445139411029,167,2021-11-14
206,三亚,0.002586863221899641,128,2021-11-14
239,自贡,0.002555514307663014,165,2021-11-14
351,阿拉善盟,0.0025063555406162116,156,2021-11-14
193,雅安,0.002481377359335182,158,2021-11-14
115,汕尾,0.0024778131066397393,156,2021-11-14
200,吉林,0.002467710501754143,154,2021-11-14
314,金昌,0.0024475668816195863,157,2021-11-14
350,陇南,0.0024456606031510062,155,2021-11-14
246,营口,0.002438112162798511,155,2021-11-14
319,锡林郭勒盟,0.002430295400607605,154,2021-11-14
327,喀什,0.002408142356128123,142,2021-11-14
192,铜川,0.002369400691461984,154,2021-11-14
110,抚顺,0.00231905106512351,144,2021-11-14
187,防城港,0.0022524416969415158,140,2021-11-14
301,攀枝花,0.0022398420205300236,139,2021-11-14
184,绥化,0.0022071946515556246,135,2021-11-14
317,临夏回族,0.0022012791736523074,136,2021-11-14
231,大庆,0.0021988542545836806,133,2021-11-14
276,白城,0.0021542188483873147,132,2021-11-14
298,保山,0.0021265258203616213,131,2021-11-14
154,舟山,0.0021024396987176083,133,2021-11-14
323,海南藏族,0.002102187745021872,126,2021-11-14
312,齐齐哈尔,0.0020557057332027642,123,2021-11-14
164,辽阳,0.0020547691325240747,126,2021-11-14
289,拉萨,0.002044249605254073,121,2021-11-14
311,兴安盟,0.00199793153190236,119,2021-11-14
285,普洱,0.001996261222865028,121,2021-11-14
306,丹东,0.0019811885043639794,120,2021-11-14
304,塔城,0.0019750035277004718,111,2021-11-14
296,通化,0.001970189947591355,117,2021-11-14
333,伊犁哈萨克,0.001961821784680285,110,2021-11-14
300,乌海,0.0019303312519662304,117,2021-11-14
321,呼伦贝尔,0.0019104033871461582,113,2021-11-14
305,延边朝鲜族,0.0019056628563229108,114,2021-11-14
263,丽江,0.0018254656360686113,107,2021-11-14
295,西双版纳傣族,0.0018219766560020549,108,2021-11-14
318,牡丹江,0.0018150904397165948,106,2021-11-14
292,石嘴山,0.0018001091547444298,108,2021-11-14
116,阿坝藏族羌族,0.0017934955362758347,103,2021-11-14
291,佳木斯,0.0017451855258847192,99,2021-11-14
205,陵水黎族自治县,0.001708471378500032,63,2021-11-14
286,万宁,0.0017082614346567008,62,2021-11-14
258,儋州,0.0016771098611095948,85,2021-11-14
326,临沧,0.001673760270844024,96,2021-11-14
240,甘孜藏族,0.001667397890705295,93,2021-11-14
275,嘉峪关,0.0016112155310048903,93,2021-11-14
345,和田,0.0015820554596151979,82,2021-11-14
257,本溪,0.0015784771268215491,89,2021-11-14
309,辽源,0.0015720423414182093,88,2021-11-14
332,博尔塔拉蒙古,0.0015699485033547726,82,2021-11-14
279,石河子,0.0015627087089613739,77,2021-11-14
348,鸡西,0.001558386274819475,86,2021-11-14
105,澄迈县,0.0015062021210768594,72,2021-11-14
307,白山,0.0014974675909803317,80,2021-11-14
299,双鸭山,0.0014746533948744517,78,2021-11-14
358,甘南藏族,0.0014377147790740235,78,2021-11-14
357,昌都,0.0014288405939598392,72,2021-11-14
320,阿勒泰,0.0013822870274053998,69,2021-11-14
339,克拉玛依,0.0013511369741183567,68,2021-11-14
281,乐东黎族自治县,0.0013215672673419178,59,2021-11-14
190,文昌,0.001216183266089587,51,2021-11-14
241,琼海,0.001194985955714348,49,2021-11-14
297,屯昌县,0.0011943910437889316,45,2021-11-14
344,林芝,0.0011865610798208882,55,2021-11-14
338,东方,0.00117694655513116,48,2021-11-14
355,七台河,0.0011668253245949501,55,2021-11-14
303,阿拉尔,0.0011575453224448328,47,2021-11-14
366,果洛藏族,0.001151952554135271,53,2021-11-14
316,迪庆藏族,0.0011344207801474843,54,2021-11-14
343,鹤岗,0.001133904892986131,52,2021-11-14
356,德宏傣族景颇族,0.0011209964951473107,54,2021-11-14
335,那曲,0.0011127450837391834,49,2021-11-14
242,五家渠,0.0011049802244205461,46,2021-11-14
209,定安县,0.0010977180182277439,42,2021-11-14
264,临高县,0.0010837252679982525,41,2021-11-14
315,保亭黎族苗族自治县,0.001072490830781867,39,2021-11-14
330,日喀则,0.0010710138457500629,46,2021-11-14
364,玉树藏族,0.001031839490705596,43,2021-11-14
349,伊春,0.0010207497784785074,45,2021-11-14
283,香港特别行政区,0.0010188596964403635,46,2021-11-14
362,黄南藏族,0.0010101003297408018,45,2021-11-14
352,黑河,0.0009978410916856432,42,2021-11-14
336,琼中黎族苗族自治县,0.000986273861060293,33,2021-11-14
353,昌江黎族自治县,0.0009844151286649283,33,2021-11-14
342,海北藏族,0.0009479421780636861,41,2021-11-14
346,北屯,0.000925250640319415,37,2021-11-14
341,白沙黎族自治县,0.0009136333582606929,28,2021-11-14
347,五指山,0.000887400706779559,26,2021-11-14
340,怒江傈僳族,0.0008770023153172119,34,2021-11-14
363,胡杨河,0.0008648918371144125,30,2021-11-14
328,克孜勒苏柯尔克孜,0.0008556230402373209,29,2021-11-14
290,山南,0.0008543823406325601,31,2021-11-14
334,铁门关,0.0007985283831513734,25,2021-11-14
354,图木舒克,0.0007892190758075937,23,2021-11-14
361,大兴安岭,0.0007849584399675099,27,2021-11-14
259,澳门特别行政区,0.0007779029904082603,28,2021-11-14
359,神农架林区,0.0007197936304136855,25,2021-11-14
331,双河,0.000682229329016473,19,2021-11-14
365,阿里,0.0006733749439305568,18,2021-11-14
360,昆玉,0.0006315632053156721,15,2021-11-14
367,可克达拉,0.000554559330823001,10,2021-11-14
368,三沙,0.0004200800547299399,1,2021-11-14
