,Cityname,Pagerank,Lines,Datetime
33,江门,0.003429295980063343,206,2019-03-28
188,娄底,0.0034254788706375486,212,2019-03-28
120,日照,0.0034236949895675136,212,2019-03-28
137,蚌埠,0.003416370471707531,213,2019-03-28
58,安顺,0.0034118522875285803,212,2019-03-28
156,银川,0.0034113018721473242,206,2019-03-28
202,广元,0.003389748189640314,189,2019-03-28
127,宝鸡,0.0033814790809008955,206,2019-03-28
22,眉山,0.003373692875830705,203,2019-03-28
172,鹤壁,0.003373404264742414,206,2019-03-28
192,仙桃,0.0033720703007700434,210,2019-03-28
314,平凉,0.003366140926804147,194,2019-03-28
179,泸州,0.0033586513280536713,202,2019-03-28
287,贺州,0.0033444834370964767,204,2019-03-28
307,天水,0.003339105773219366,197,2019-03-28
184,大理白族,0.0033141497913565117,200,2019-03-28
178,黔东南苗族侗族,0.003265409757515947,199,2019-03-28
96,马鞍山,0.0032582037678093832,204,2019-03-28
155,吴忠,0.0032575104801740988,188,2019-03-28
232,六盘水,0.00324917189074062,198,2019-03-28
104,淮南,0.003239672972692081,199,2019-03-28
294,天门,0.0032220848006344607,200,2019-03-28
186,百色,0.0032187927694458363,193,2019-03-28
255,黔西南布依族苗族,0.0032121716022299445,195,2019-03-28
31,肇庆,0.003206599797623431,195,2019-03-28
135,阳江,0.0032039429003187796,165,2019-03-28
109,河源,0.003195583972350155,195,2019-03-28
50,漳州,0.00319337723281776,195,2019-03-28
252,昭通,0.0031787334567089996,190,2019-03-28
117,承德,0.003177274142784098,183,2019-03-28
312,酒泉,0.0031745676016666368,175,2019-03-28
224,呼和浩特,0.003170223033500956,187,2019-03-28
190,宣城,0.0031692945023654192,197,2019-03-28
174,宜宾,0.0031668699362799287,190,2019-03-28
129,吕梁,0.003166606795373484,188,2019-03-28
284,三明,0.0031595279978602897,197,2019-03-28
253,中卫,0.0031499767131245434,179,2019-03-28
115,哈尔滨,0.003140833773358171,182,2019-03-28
263,巴中,0.0031379565093970383,188,2019-03-28
256,南平,0.003137283809783781,194,2019-03-28
249,白银,0.003135600897803406,171,2019-03-28
258,海西蒙古族藏族,0.003135310472953239,164,2019-03-28
325,巴音郭楞蒙古,0.003117519040342574,163,2019-03-28
146,枣庄,0.003114227552951765,191,2019-03-28
273,梧州,0.0031106579954196718,187,2019-03-28
143,红河哈尼族彝族,0.003105978005121863,189,2019-03-28
141,内江,0.0030959519100205828,185,2019-03-28
197,大同,0.0030788231273723233,184,2019-03-28
218,锦州,0.003070832393631668,181,2019-03-28
144,忻州,0.0030547687942707267,184,2019-03-28
94,玉溪,0.0030510283747460882,185,2019-03-28
281,赤峰,0.0030500922507679918,178,2019-03-28
323,哈密,0.0030396479161904637,162,2019-03-28
240,大连,0.0030386948284327753,177,2019-03-28
203,景德镇,0.003015810214179029,187,2019-03-28
193,海东,0.003012198037197956,162,2019-03-28
216,黄山,0.0029980816644759422,185,2019-03-28
270,北海,0.002989382039034354,177,2019-03-28
242,晋城,0.0029730418291761406,182,2019-03-28
259,新余,0.0029621480667920666,182,2019-03-28
223,乌兰察布,0.0029614896574097133,170,2019-03-28
251,铜陵,0.0029599979392152466,183,2019-03-28
236,三亚,0.002955940590050302,146,2019-03-28
164,楚雄彝族,0.0029434420204524094,175,2019-03-28
76,揭阳,0.002907242500365691,176,2019-03-28
106,四平,0.0029001045469421688,168,2019-03-28
288,萍乡,0.002898548008451668,178,2019-03-28
313,固原,0.0028957952438435305,165,2019-03-28
316,武威,0.002878974674135899,164,2019-03-28
264,鹰潭,0.002862693694626526,175,2019-03-28
165,鞍山,0.0028607340608893484,164,2019-03-28
279,龙岩,0.0028559247649953354,175,2019-03-28
238,盘锦,0.0028474066480624373,165,2019-03-28
93,资阳,0.0028457308816509696,168,2019-03-28
260,济源,0.0028255924849859585,165,2019-03-28
200,来宾,0.002824742996299072,171,2019-03-28
269,张家界,0.002817862400850497,171,2019-03-28
321,张掖,0.002815582779334804,153,2019-03-28
183,丽水,0.0028133143213556998,172,2019-03-28
268,西双版纳傣族,0.0028095536954407937,168,2019-03-28
150,淮北,0.0028092423830239897,170,2019-03-28
191,河池,0.002794470993388954,164,2019-03-28
162,宁德,0.0027924878809754456,170,2019-03-28
70,鄂州,0.002788251370590113,171,2019-03-28
20,珠海,0.002767819798320186,164,2019-03-28
213,梅州,0.00276658970951981,167,2019-03-28
274,文山壮族苗族,0.002764676005453169,163,2019-03-28
195,钦州,0.002760890746027937,161,2019-03-28
234,玉林,0.002753919632607232,163,2019-03-28
309,巴彦淖尔,0.002722426027826912,151,2019-03-28
265,潜江,0.002720360001774013,166,2019-03-28
246,吐鲁番,0.0026713990012321,137,2019-03-28
99,雅安,0.0026679432851531067,151,2019-03-28
136,威海,0.002647049222540112,155,2019-03-28
272,阳泉,0.0026387802244687703,150,2019-03-28
189,自贡,0.002613984080583225,152,2019-03-28
171,凉山彝族,0.0025958065640108124,151,2019-03-28
77,汕头,0.0025940904861240653,154,2019-03-28
180,莆田,0.0025911994185544153,156,2019-03-28
308,陇南,0.002582050829965478,143,2019-03-28
300,通辽,0.0025675253405771903,139,2019-03-28
68,乐山,0.002559981492771836,147,2019-03-28
271,普洱,0.002535102623471017,148,2019-03-28
181,松原,0.002530157826519227,142,2019-03-28
73,昌吉回族,0.002516306280382614,129,2019-03-28
250,包头,0.0025162184829621913,141,2019-03-28
318,庆阳,0.0025104314800606527,145,2019-03-28
283,保山,0.002473620402021429,144,2019-03-28
166,云浮,0.0024702381570073624,142,2019-03-28
239,营口,0.0024581022343364975,140,2019-03-28
237,贵港,0.00244501430078547,141,2019-03-28
116,绥化,0.0024388332627233045,134,2019-03-28
196,朔州,0.0024351519937175496,141,2019-03-28
133,崇左,0.0024271702565242348,141,2019-03-28
118,铁岭,0.002424957479092139,137,2019-03-28
207,大庆,0.0023764176804944195,132,2019-03-28
326,阿克苏,0.002371110098001409,112,2019-03-28
261,阜新,0.0023658223706563785,130,2019-03-28
280,朝阳,0.0023573366995496095,133,2019-03-28
337,阿拉善盟,0.00233319197262886,124,2019-03-28
328,锡林郭勒盟,0.0023242446822656494,125,2019-03-28
241,铜川,0.0023207144178762885,135,2019-03-28
152,吉林,0.0023183129568606583,127,2019-03-28
163,汕尾,0.0022517386966622666,130,2019-03-28
139,潮州,0.0022503784083093667,129,2019-03-28
292,伊犁哈萨克,0.002229771158151995,105,2019-03-28
335,喀什,0.0022291917953729,100,2019-03-28
285,德宏傣族景颇族,0.0022085656813577727,125,2019-03-28
254,防城港,0.0022015811746618646,126,2019-03-28
286,齐齐哈尔,0.0021896498586482156,116,2019-03-28
86,阿坝藏族羌族,0.002156739582751906,104,2019-03-28
277,拉萨,0.0021564028483671855,110,2019-03-28
317,海南藏族,0.002131771843157422,102,2019-03-28
214,石嘴山,0.002125878011126805,116,2019-03-28
290,呼伦贝尔,0.002115947370678626,111,2019-03-28
123,舟山,0.0021103896576668223,122,2019-03-28
339,金昌,0.0020671449011861486,105,2019-03-28
267,临夏回族,0.0020013269553487635,100,2019-03-28
327,兴安盟,0.0019874257736767287,104,2019-03-28
221,丽江,0.0019639869545716245,105,2019-03-28
299,攀枝花,0.0019563844036611044,106,2019-03-28
112,抚顺,0.0019351920029573567,103,2019-03-28
282,丹东,0.0019338906182606486,104,2019-03-28
140,辽阳,0.0019149648801003046,100,2019-03-28
289,佳木斯,0.0018361189897528297,93,2019-03-28
293,白城,0.0018186342648669293,93,2019-03-28
331,乌海,0.001810510607046537,97,2019-03-28
302,牡丹江,0.0018071921483134245,92,2019-03-28
175,澄迈县,0.0018054922178989173,90,2019-03-28
329,万宁,0.0017842348979820398,64,2019-03-28
350,和田,0.0017830251566686274,77,2019-03-28
343,甘南藏族,0.0017010840059142843,77,2019-03-28
296,延边朝鲜族,0.0016993608027239691,86,2019-03-28
298,通化,0.0016942875533948094,85,2019-03-28
295,乐东黎族自治县,0.0016406389478111074,78,2019-03-28
113,甘孜藏族,0.0016319038091179392,73,2019-03-28
311,嘉峪关,0.0016246075986851775,77,2019-03-28
227,本溪,0.0015042252392027953,73,2019-03-28
322,塔城,0.0014780131366950847,64,2019-03-28
301,儋州,0.0014504610318668803,64,2019-03-28
330,辽源,0.0014493799609865694,69,2019-03-28
297,林芝,0.001421957167668875,59,2019-03-28
235,陵水黎族自治县,0.001421102217074701,63,2019-03-28
319,黑河,0.0013835039905398293,62,2019-03-28
351,东方,0.0013806026482040975,60,2019-03-28
276,琼海,0.0013773340673201705,60,2019-03-28
346,博尔塔拉蒙古,0.0013684918807217756,56,2019-03-28
324,临沧,0.0013291573663089696,64,2019-03-28
320,昌都,0.0013267115329999477,52,2019-03-28
306,白山,0.00132297392634718,59,2019-03-28
366,果洛藏族,0.001317623725207797,51,2019-03-28
310,石河子,0.001292919783068124,50,2019-03-28
215,文昌,0.0012903652539892655,53,2019-03-28
275,定安县,0.0012829451821629021,53,2019-03-28
304,迪庆藏族,0.0012762242999381998,57,2019-03-28
291,双鸭山,0.001250954068179894,53,2019-03-28
344,鸡西,0.0012372447602607343,52,2019-03-28
353,玉树藏族,0.0012093491887345082,43,2019-03-28
336,克拉玛依,0.0011908048845952867,45,2019-03-28
149,香港特别行政区,0.001188089621731247,54,2019-03-28
348,七台河,0.0010983989435001142,42,2019-03-28
340,那曲,0.0010791542092072005,35,2019-03-28
342,屯昌县,0.0010728529708036762,38,2019-03-28
315,临高县,0.001057426425278051,37,2019-03-28
358,昌江黎族自治县,0.0010512495450644564,37,2019-03-28
352,五指山,0.0010263500498687676,35,2019-03-28
303,海北藏族,0.0010157859872800925,38,2019-03-28
338,伊春,0.0010086321295187752,37,2019-03-28
305,保亭黎族苗族自治县,0.000983226726135183,32,2019-03-28
345,阿勒泰,0.0009611409894225986,32,2019-03-28
333,日喀则,0.0009575838907321284,29,2019-03-28
341,阿拉尔,0.000955776874637297,25,2019-03-28
332,鹤岗,0.0009539044750271138,34,2019-03-28
349,琼中黎族苗族自治县,0.00095318445350852,30,2019-03-28
360,黄南藏族,0.0009290257153379798,30,2019-03-28
365,白沙黎族自治县,0.0009107184991659389,27,2019-03-28
347,怒江傈僳族,0.0008800740686626994,32,2019-03-28
266,五家渠,0.0008609545579700713,26,2019-03-28
278,山南,0.000860741628562703,22,2019-03-28
334,克孜勒苏柯尔克孜,0.0008128439503283414,23,2019-03-28
354,神农架林区,0.0007798274333313793,27,2019-03-28
355,可克达拉,0.0007722734606191021,19,2019-03-28
362,大兴安岭,0.0007699119616721589,22,2019-03-28
248,澳门特别行政区,0.0007565009974643039,24,2019-03-28
359,北屯,0.0007502388883464411,19,2019-03-28
357,铁门关,0.0006907077888209102,16,2019-03-28
363,图木舒克,0.0006857192192560087,11,2019-03-28
356,双河,0.0006059918426077774,11,2019-03-28
364,昆玉,0.0005259648061671406,6,2019-03-28
361,阿里,0.0004974950836657768,4,2019-03-28
367,三沙,0.00042131150869068523,1,2019-03-28
