,Cityname,Pagerank,Lines,Datetime
93,曲靖,0.0035951293891775347,256,2020-08-19
114,九江,0.0035921184114966476,263,2020-08-19
121,沈阳,0.0035883590572907695,257,2020-08-19
104,宿州,0.003585720714397847,262,2020-08-19
249,汉中,0.003582411441623542,257,2020-08-19
99,宿迁,0.0035823388651339567,258,2020-08-19
157,安庆,0.0035689242396072917,259,2020-08-19
58,株洲,0.0035625681195703045,258,2020-08-19
150,韶关,0.003561444365077978,257,2020-08-19
67,秦皇岛,0.0035556404824200107,255,2020-08-19
27,中山,0.0035514570472338514,253,2020-08-19
247,安康,0.0035481895154308484,257,2020-08-19
236,铜仁,0.003546383373207466,256,2020-08-19
168,恩施土家族苗族,0.003545798813847597,257,2020-08-19
226,酒泉,0.003544145539935117,236,2020-08-19
18,湖州,0.003539967695843773,257,2020-08-19
124,咸宁,0.0035351606060473424,259,2020-08-19
235,十堰,0.0035317161489132817,254,2020-08-19
271,永州,0.0035284697582479915,255,2020-08-19
69,日照,0.003515653632458371,252,2020-08-19
145,呼和浩特,0.003503442569171804,244,2020-08-19
212,延安,0.0034967067874740482,251,2020-08-19
222,湘西土家族苗族,0.0034957579605507183,251,2020-08-19
129,盐城,0.0034851183990122735,250,2020-08-19
189,抚州,0.003482173930264766,253,2020-08-19
185,上饶,0.003468854149650735,253,2020-08-19
25,镇江,0.0034634960603513263,251,2020-08-19
149,蚌埠,0.0034603292839035307,247,2020-08-19
223,邵阳,0.003460065552436324,250,2020-08-19
281,平凉,0.003450851664124748,242,2020-08-19
172,葫芦岛,0.003447326397767285,245,2020-08-19
158,福州,0.0034335022543973016,243,2020-08-19
71,绵阳,0.003426924251529553,247,2020-08-19
110,西宁,0.0034255009585837824,241,2020-08-19
56,漳州,0.0034170991287874423,240,2020-08-19
202,鄂尔多斯,0.0034034648912351024,243,2020-08-19
175,柳州,0.003403191466250956,243,2020-08-19
127,吴忠,0.0034016962811356877,231,2020-08-19
116,宝鸡,0.0034007890002838983,242,2020-08-19
229,白银,0.0033979354291884395,235,2020-08-19
220,赤峰,0.0033979044213832766,238,2020-08-19
148,商洛,0.0033935189759317606,245,2020-08-19
106,泰州,0.0033932662652130952,244,2020-08-19
138,长春,0.00339190856103832,239,2020-08-19
16,德阳,0.003377834157897312,242,2020-08-19
85,益阳,0.00335958810527791,240,2020-08-19
253,中卫,0.0033587352733917934,234,2020-08-19
52,肇庆,0.0033568834382281627,237,2020-08-19
186,娄底,0.003344626082681615,240,2020-08-19
234,长治,0.0033269904277109285,240,2020-08-19
240,六盘水,0.0033156661196908077,239,2020-08-19
199,定西,0.0033118714870928236,231,2020-08-19
107,茂名,0.0033008997255338573,228,2020-08-19
305,天水,0.003299056736837883,231,2020-08-19
182,衢州,0.0032987717799141886,237,2020-08-19
280,固原,0.003292707544703185,231,2020-08-19
72,安顺,0.003290260248106111,237,2020-08-19
130,东营,0.0032888848784129177,235,2020-08-19
197,吉安,0.003287086749911603,237,2020-08-19
55,厦门,0.00326893177539984,233,2020-08-19
184,泸州,0.00326418697582478,231,2020-08-19
126,河源,0.003264133834903259,232,2020-08-19
119,广安,0.003254041927614121,234,2020-08-19
228,仙桃,0.0032519833156426613,234,2020-08-19
123,枣庄,0.003250924619433131,232,2020-08-19
239,漯河,0.003249489226308455,233,2020-08-19
136,大同,0.00324707932872954,226,2020-08-19
290,武威,0.0032433748101430545,226,2020-08-19
241,晋城,0.00323822658620267,233,2020-08-19
134,黔东南苗族侗族,0.0032309729413004615,232,2020-08-19
103,吕梁,0.0032289464164253516,227,2020-08-19
163,芜湖,0.003219182136429445,234,2020-08-19
74,忻州,0.0032186856887377498,231,2020-08-19
208,海西蒙古族藏族,0.0032122896163283496,215,2020-08-19
207,宜宾,0.0032054970707222734,227,2020-08-19
173,黄石,0.0032032429637932286,230,2020-08-19
97,哈尔滨,0.003191778788427314,221,2020-08-19
109,海东,0.0031767136172309663,223,2020-08-19
231,昭通,0.0031756214100400904,224,2020-08-19
191,盘锦,0.003158883462702623,224,2020-08-19
252,池州,0.0031415656378014096,227,2020-08-19
279,巴中,0.003135050228355884,223,2020-08-19
111,淮南,0.003131118695648954,225,2020-08-19
204,宣城,0.003125391785436281,225,2020-08-19
50,江门,0.003115750152426905,216,2020-08-19
192,锦州,0.003108694240665853,218,2020-08-19
115,马鞍山,0.0030721606823514245,221,2020-08-19
242,广元,0.003069473868425352,216,2020-08-19
169,鹤壁,0.0030476091781943184,218,2020-08-19
296,龙岩,0.0030454543275243084,217,2020-08-19
288,通辽,0.003044081809120279,215,2020-08-19
260,张掖,0.0030309986952937263,202,2020-08-19
151,大理白族,0.0030260814534348156,214,2020-08-19
188,百色,0.0030158696088307263,210,2020-08-19
267,黔西南布依族苗族,0.0030126336314112052,214,2020-08-19
216,景德镇,0.0030124266647327492,216,2020-08-19
293,三明,0.003005487443258785,217,2020-08-19
146,乌兰察布,0.002997288350319812,204,2020-08-19
243,梅州,0.0029962209536572677,210,2020-08-19
183,遂宁,0.0029840728152271505,212,2020-08-19
221,张家界,0.0029756683593038158,211,2020-08-19
84,汕头,0.002975433343796483,209,2020-08-19
311,天门,0.002968589922913877,212,2020-08-19
297,萍乡,0.0029573341261849564,211,2020-08-19
237,玉林,0.002950929771091627,205,2020-08-19
24,眉山,0.002947558992532735,206,2020-08-19
268,南平,0.002941458702315644,208,2020-08-19
256,北海,0.002924469250800525,199,2020-08-19
282,贺州,0.002900093322877064,202,2020-08-19
112,威海,0.002899061957582394,203,2020-08-19
178,鞍山,0.0028897166718451625,200,2020-08-19
83,揭阳,0.002885599021438103,200,2020-08-19
176,内江,0.0028851424890800094,203,2020-08-19
190,河池,0.002878879980981527,200,2020-08-19
159,宁德,0.00287874113579241,206,2020-08-19
259,新余,0.00287822370285566,206,2020-08-19
225,包头,0.0028768530431982093,197,2020-08-19
276,梧州,0.002865187645164648,198,2020-08-19
154,淮北,0.002857875869850854,201,2020-08-19
270,黄山,0.0028539783450339876,204,2020-08-19
141,红河哈尼族彝族,0.0028440396088652963,197,2020-08-19
94,凉山彝族,0.0028434702066156784,198,2020-08-19
214,贵港,0.0028311246912927357,195,2020-08-19
286,济源,0.0028143729055406554,199,2020-08-19
283,大连,0.0027925530237112896,191,2020-08-19
135,朔州,0.002791506408224464,195,2020-08-19
251,铜陵,0.0027861814576037505,199,2020-08-19
233,海口,0.002781069370041081,180,2020-08-19
217,自贡,0.0027809293239492005,192,2020-08-19
144,松原,0.002773166464770766,192,2020-08-19
262,朝阳,0.0027729214821485947,193,2020-08-19
170,丽水,0.0027710446169093954,198,2020-08-19
254,锡林郭勒盟,0.002764402982657712,188,2020-08-19
118,资阳,0.0027610606407458887,192,2020-08-19
28,珠海,0.0027586647508234313,191,2020-08-19
215,云浮,0.0027557654644682628,186,2020-08-19
205,莆田,0.0027468947194987624,195,2020-08-19
285,潜江,0.0027443061632613864,196,2020-08-19
255,鹰潭,0.0027217593529388785,192,2020-08-19
113,雅安,0.002709207014030577,185,2020-08-19
201,阳江,0.002700736061974504,180,2020-08-19
187,钦州,0.0026969615375857722,183,2020-08-19
174,来宾,0.0026958391480897603,187,2020-08-19
314,巴彦淖尔,0.0026803374470437706,180,2020-08-19
257,阜新,0.0026722813296429495,185,2020-08-19
125,楚雄彝族,0.002669649850629679,185,2020-08-19
87,乐山,0.0026674818637296774,185,2020-08-19
261,阳泉,0.0026657743542807992,183,2020-08-19
143,崇左,0.0026530262750489673,181,2020-08-19
277,文山壮族苗族,0.0026528335851779055,183,2020-08-19
91,玉溪,0.0026432070876524242,184,2020-08-19
312,庆阳,0.0026346054945684304,182,2020-08-19
80,鄂州,0.002614028594440731,183,2020-08-19
306,陇南,0.0026100454047749888,175,2020-08-19
153,四平,0.0026085668998777492,179,2020-08-19
339,哈密,0.002563331222960731,161,2020-08-19
133,潮州,0.0025410686439114923,175,2020-08-19
244,拉萨,0.0025276203012408,168,2020-08-19
193,大庆,0.0025126429853294325,169,2020-08-19
336,乌鲁木齐,0.0024846821712021117,147,2020-08-19
140,铁岭,0.0024730960152357234,165,2020-08-19
211,海南藏族,0.0024543395934231585,164,2020-08-19
258,营口,0.0024456245310909884,166,2020-08-19
246,临夏回族,0.0024176127486327456,161,2020-08-19
96,绥化,0.0024036030939459828,161,2020-08-19
248,铜川,0.00239936998935491,165,2020-08-19
322,金昌,0.0023988371230077993,152,2020-08-19
179,丽江,0.0023860443409794195,160,2020-08-19
315,阿拉善盟,0.002343198563121181,147,2020-08-19
275,呼伦贝尔,0.0023405330377975686,154,2020-08-19
95,舟山,0.002320988758127454,160,2020-08-19
139,吉林,0.0023134183986621847,150,2020-08-19
60,阿坝藏族羌族,0.00231137057083816,153,2020-08-19
274,齐齐哈尔,0.002293490750051699,152,2020-08-19
301,兴安盟,0.0022892407586090112,149,2020-08-19
88,甘孜藏族,0.002237288508922565,146,2020-08-19
230,汕尾,0.002187064272373444,147,2020-08-19
266,三亚,0.002183886797677197,134,2020-08-19
206,石嘴山,0.002172581015466292,145,2020-08-19
195,防城港,0.002148227640170211,143,2020-08-19
264,甘南藏族,0.0020986851081354783,133,2020-08-19
295,攀枝花,0.0020801897030853457,138,2020-08-19
298,白城,0.0020784867541200217,135,2020-08-19
317,乌海,0.002020943116678624,130,2020-08-19
165,辽阳,0.002012298318090074,130,2020-08-19
307,普洱,0.0020055817563659362,132,2020-08-19
337,昌吉回族,0.0019962095060848603,108,2020-08-19
308,西双版纳傣族,0.0019833451733208985,129,2020-08-19
345,巴音郭楞蒙古,0.001977611927714982,101,2020-08-19
273,丹东,0.001971215257710407,127,2020-08-19
122,抚顺,0.0019584460763685933,126,2020-08-19
278,通化,0.0019389622031240374,122,2020-08-19
348,吐鲁番,0.0018628591590105154,99,2020-08-19
291,保山,0.001840453901709905,118,2020-08-19
227,嘉峪关,0.00183740946498786,111,2020-08-19
294,牡丹江,0.001826676975581728,113,2020-08-19
272,延边朝鲜族,0.0018094778642179143,112,2020-08-19
292,德宏傣族景颇族,0.0017934335471136021,113,2020-08-19
323,昌都,0.001764401556434195,108,2020-08-19
304,林芝,0.001689302006800511,102,2020-08-19
289,佳木斯,0.0016696104072863548,99,2020-08-19
198,本溪,0.0016573143224141308,100,2020-08-19
162,海北藏族,0.0016364399087487331,100,2020-08-19
349,阿克苏,0.0016069720262306916,82,2020-08-19
309,白山,0.0015952032073781057,95,2020-08-19
319,辽源,0.0015648812686693701,93,2020-08-19
325,鸡西,0.0015637637181674558,90,2020-08-19
269,迪庆藏族,0.0015591865298352943,92,2020-08-19
284,那曲,0.0015332481663855207,89,2020-08-19
351,喀什,0.0015074840334156272,72,2020-08-19
353,塔城,0.0015049668899403405,64,2020-08-19
324,临沧,0.0014970410652754063,89,2020-08-19
316,儋州,0.0014774616812775767,74,2020-08-19
299,双鸭山,0.001474796913700936,84,2020-08-19
310,黑河,0.0014469580491130506,82,2020-08-19
347,伊犁哈萨克,0.001432289636133566,61,2020-08-19
232,澄迈县,0.0013288087482363048,63,2020-08-19
287,神农架林区,0.0013056347987659101,76,2020-08-19
328,玉树藏族,0.0012881325202235192,68,2020-08-19
320,琼海,0.0012649898712374001,59,2020-08-19
300,文昌,0.0012503382677852709,57,2020-08-19
318,日喀则,0.001218439116825181,57,2020-08-19
355,和田,0.001199366201450568,49,2020-08-19
265,陵水黎族自治县,0.001189665451140785,52,2020-08-19
329,万宁,0.0011794708352432957,51,2020-08-19
303,伊春,0.0011687698513932004,60,2020-08-19
326,鹤岗,0.001118444020336486,56,2020-08-19
335,乐东黎族自治县,0.0011176892368187706,46,2020-08-19
332,七台河,0.0010845793179169842,53,2020-08-19
342,东方,0.001077298338340273,42,2020-08-19
245,山南,0.001071531231003159,48,2020-08-19
331,大兴安岭,0.0010648540718703812,51,2020-08-19
358,克拉玛依,0.0010487768843555276,39,2020-08-19
356,石河子,0.0010437000363128133,33,2020-08-19
313,定安县,0.0010428603218104403,40,2020-08-19
327,临高县,0.0010382291998869983,41,2020-08-19
341,果洛藏族,0.0010270086466868645,49,2020-08-19
333,黄南藏族,0.0009873866376593292,45,2020-08-19
357,博尔塔拉蒙古,0.0009689285501241318,32,2020-08-19
343,琼中黎族苗族自治县,0.0009576236705079243,33,2020-08-19
350,白沙黎族自治县,0.0009474922441254902,32,2020-08-19
344,昌江黎族自治县,0.0009441862307764673,32,2020-08-19
334,怒江傈僳族,0.0009363141800077563,43,2020-08-19
338,屯昌县,0.0008939287940663363,27,2020-08-19
346,五指山,0.0008808502619787422,27,2020-08-19
354,五家渠,0.0008653855408663925,31,2020-08-19
330,保亭黎族苗族自治县,0.0008555472343936125,25,2020-08-19
352,阿勒泰,0.0008517154315737617,28,2020-08-19
367,胡杨河,0.0008303542427423351,21,2020-08-19
366,图木舒克,0.0007791077973347342,16,2020-08-19
340,阿里,0.0007646799432469917,26,2020-08-19
302,香港特别行政区,0.0007429136852404622,28,2020-08-19
359,阿拉尔,0.0006820567120755798,19,2020-08-19
360,克孜勒苏柯尔克孜,0.0006758508066330366,16,2020-08-19
363,双河,0.0006417986486085387,14,2020-08-19
321,澳门特别行政区,0.0006351320861811124,19,2020-08-19
362,铁门关,0.0005859804466513401,11,2020-08-19
361,北屯,0.0005289616987967055,7,2020-08-19
365,可克达拉,0.0004907281075522039,6,2020-08-19
368,昆玉,0.0004895400410909654,5,2020-08-19
369,,0.0004174834725518764,1,2020-08-19
364,三沙,0.0004054054054054054,0,2020-08-19
