,Cityname,Pagerank,Lines,Datetime
41,德州,0.003952221637251844,259,2019-11-29
12,嘉兴,0.003921442336857596,258,2019-11-29
23,晋中,0.0039113717427895645,257,2019-11-29
10,惠州,0.003906609819792087,251,2019-11-29
19,清远,0.0039059512881305268,251,2019-11-29
220,三门峡,0.003899870282001271,256,2019-11-29
264,汉中,0.003879467978399895,254,2019-11-29
111,沈阳,0.003876470831031215,247,2019-11-29
91,宜春,0.00387015567039861,252,2019-11-29
93,韶关,0.003853089796697063,246,2019-11-29
120,九江,0.003851622699939554,253,2019-11-29
86,滨州,0.0038502220611517568,249,2019-11-29
265,永州,0.0038348669805118004,246,2019-11-29
228,榆林,0.003831166600950794,247,2019-11-29
99,咸宁,0.003827512754944731,249,2019-11-29
90,南昌,0.0038100137562186043,250,2019-11-29
53,泰安,0.0038080707759090135,252,2019-11-29
33,湘潭,0.0037800480708301146,247,2019-11-29
156,临汾,0.0037644713527937197,248,2019-11-29
17,常州,0.00374225953905473,246,2019-11-29
105,温州,0.0037403292559766614,246,2019-11-29
122,秦皇岛,0.0037355012179267864,239,2019-11-29
79,淄博,0.0037311991965058447,245,2019-11-29
14,绍兴,0.0037229476306302614,244,2019-11-29
254,怀化,0.003702064605766578,241,2019-11-29
196,抚州,0.003690858191859268,242,2019-11-29
63,六安,0.0036866197686924547,244,2019-11-29
58,滁州,0.003679747850012333,244,2019-11-29
57,株洲,0.0036797388472572514,241,2019-11-29
166,连云港,0.0036716598463714077,239,2019-11-29
177,上饶,0.0036699189854919653,241,2019-11-29
98,盐城,0.003666496332480217,240,2019-11-29
32,张家口,0.003644552042893507,233,2019-11-29
81,焦作,0.003643668216707744,240,2019-11-29
56,黔南布依族苗族,0.003633481646055171,232,2019-11-29
213,漯河,0.003631419642474221,236,2019-11-29
232,郴州,0.00361151902155322,235,2019-11-29
118,宿州,0.0036080920185432514,238,2019-11-29
24,太原,0.003605760855519869,234,2019-11-29
45,泉州,0.003605745025216626,235,2019-11-29
85,湛江,0.003599260595686336,225,2019-11-29
30,南通,0.0035897591873963047,234,2019-11-29
104,台州,0.0035848217832201547,236,2019-11-29
255,湘西土家族苗族,0.0035801768970806624,234,2019-11-29
82,淮安,0.0035783799592838074,236,2019-11-29
29,湖州,0.003564209917715393,238,2019-11-29
83,宿迁,0.0035611712391085265,234,2019-11-29
215,邵阳,0.0035606140413803732,230,2019-11-29
189,葫芦岛,0.003546139734947977,228,2019-11-29
186,柳州,0.0035406220000309043,230,2019-11-29
140,芜湖,0.003529271964925208,231,2019-11-29
97,曲靖,0.0035239666837310986,228,2019-11-29
89,扬州,0.00352387599915408,232,2019-11-29
40,漳州,0.0035234789965307347,229,2019-11-29
207,吉安,0.00351968859227957,228,2019-11-29
226,延安,0.003516944005313506,231,2019-11-29
26,镇江,0.003507003602700843,229,2019-11-29
251,铜仁,0.0035049780908916446,229,2019-11-29
67,绵阳,0.0035028040974720365,225,2019-11-29
126,阜阳,0.0034717729871362527,226,2019-11-29
142,安庆,0.0034713839158224454,229,2019-11-29
108,长春,0.0034608053095045183,214,2019-11-29
188,衢州,0.00344599353598371,226,2019-11-29
173,商洛,0.003424842643388117,225,2019-11-29
60,烟台,0.0033922136112358404,220,2019-11-29
172,达州,0.0033833170365442306,222,2019-11-29
136,南充,0.003374494684509622,219,2019-11-29
75,乌鲁木齐,0.0033664412489921294,207,2019-11-29
116,日照,0.0033658756936002605,215,2019-11-29
193,锦州,0.003357350320009061,214,2019-11-29
248,池州,0.0033548238154026246,221,2019-11-29
15,中山,0.0033475149066422598,216,2019-11-29
28,肇庆,0.003344684965586442,213,2019-11-29
296,酒泉,0.003340738128257358,208,2019-11-29
151,枣庄,0.003329555766993256,217,2019-11-29
256,安康,0.0033290887399658846,218,2019-11-29
320,天水,0.0033066123116620343,211,2019-11-29
240,长治,0.003301683947922413,216,2019-11-29
229,广元,0.0032982316232089545,208,2019-11-29
65,泰州,0.0032886075710583905,214,2019-11-29
212,仙桃,0.0032878939406354663,215,2019-11-29
241,六盘水,0.0032811830849025355,209,2019-11-29
131,东营,0.0032808986228866606,210,2019-11-29
163,福州,0.0032765254794150794,213,2019-11-29
223,恩施土家族苗族,0.003274672351939704,215,2019-11-29
159,银川,0.003270282029403642,210,2019-11-29
78,益阳,0.0032589084072916974,212,2019-11-29
141,宝鸡,0.003255812315594124,211,2019-11-29
209,黔东南苗族侗族,0.0032353545142541533,207,2019-11-29
109,哈尔滨,0.0032336607432248135,199,2019-11-29
31,江门,0.003229213198607527,203,2019-11-29
130,亳州,0.0032284489397319607,211,2019-11-29
139,蚌埠,0.0032211023472342717,211,2019-11-29
100,毕节,0.0032207234110426773,206,2019-11-29
20,德阳,0.0032123545912703094,207,2019-11-29
84,茂名,0.0031950227810227487,196,2019-11-29
224,定西,0.0031942792517099822,203,2019-11-29
339,哈密,0.0031936214074910806,198,2019-11-29
115,承德,0.0031765353306262576,203,2019-11-29
103,吕梁,0.003166149553860907,203,2019-11-29
191,景德镇,0.0031607629399589216,207,2019-11-29
106,马鞍山,0.0031499647721495976,207,2019-11-29
234,鄂尔多斯,0.0031472876231954947,200,2019-11-29
39,厦门,0.003142892921531952,203,2019-11-29
263,赤峰,0.0031367515394592057,199,2019-11-29
285,天门,0.0031329381133257516,203,2019-11-29
205,宜宾,0.003126921142962852,199,2019-11-29
72,河源,0.003122573708702436,201,2019-11-29
182,百色,0.003122146807780485,194,2019-11-29
195,宣城,0.0031029821793165926,201,2019-11-29
137,红河哈尼族彝族,0.0031024304829595905,196,2019-11-29
272,三明,0.0030882145627227275,202,2019-11-29
162,黄石,0.0030860573418503307,202,2019-11-29
174,鹤壁,0.003079522162257705,198,2019-11-29
187,泸州,0.0030790830286160425,195,2019-11-29
259,北海,0.0030758527931452947,186,2019-11-29
217,呼和浩特,0.003075354012073944,195,2019-11-29
275,贺州,0.0030715035746605524,190,2019-11-29
152,遂宁,0.0030613923004390864,194,2019-11-29
243,白银,0.0030595503138315513,192,2019-11-29
92,安顺,0.003058972352876604,199,2019-11-29
101,淮南,0.003053712742034309,197,2019-11-29
158,吴忠,0.0030530565962439684,193,2019-11-29
268,黔西南布依族苗族,0.003045708002690161,193,2019-11-29
261,梧州,0.0030316958812450752,186,2019-11-29
107,四平,0.003028775870446177,187,2019-11-29
25,眉山,0.003026828688527196,190,2019-11-29
260,中卫,0.0030266395782384253,189,2019-11-29
284,平凉,0.002990518607173775,187,2019-11-29
133,忻州,0.0029796839011961077,192,2019-11-29
178,娄底,0.002973282590853862,190,2019-11-29
249,晋城,0.002967038961130629,193,2019-11-29
68,揭阳,0.002961947828171536,190,2019-11-29
129,广安,0.0029581435862429065,189,2019-11-29
168,大同,0.002952979843827375,189,2019-11-29
73,鄂州,0.0029469950399104005,191,2019-11-29
148,海口,0.0029324213550420367,175,2019-11-29
204,西宁,0.0029069893904134537,181,2019-11-29
238,昭通,0.00290262693190847,182,2019-11-29
317,武威,0.0028968030365826873,179,2019-11-29
246,南平,0.0028860538199460073,188,2019-11-29
171,凉山彝族,0.0028456979332097043,174,2019-11-29
216,乌兰察布,0.0028397778612326173,177,2019-11-29
245,大连,0.002833227399118441,175,2019-11-29
252,新余,0.0028122297603904037,182,2019-11-29
315,阿克苏,0.002810381602767608,168,2019-11-29
307,吐鲁番,0.0028091710461724435,167,2019-11-29
331,海西蒙古族藏族,0.0028024609111431363,165,2019-11-29
192,丽水,0.002797010239014114,181,2019-11-29
218,盘锦,0.0027918646463979376,172,2019-11-29
253,鹰潭,0.0027858356973299607,179,2019-11-29
149,楚雄彝族,0.002779464848417573,174,2019-11-29
184,梅州,0.0027757067368776043,178,2019-11-29
219,玉林,0.002764440732783875,171,2019-11-29
185,来宾,0.002759857620664395,173,2019-11-29
76,昌吉回族,0.002731203611460246,161,2019-11-29
16,珠海,0.0027225574415659995,169,2019-11-29
128,云浮,0.0027220465456791127,163,2019-11-29
262,龙岩,0.002715377477721697,174,2019-11-29
258,巴中,0.002714494647784362,171,2019-11-29
328,张掖,0.002711755691771037,168,2019-11-29
194,大理白族,0.0027084002854127504,166,2019-11-29
293,通辽,0.0027081054109142156,164,2019-11-29
143,内江,0.0027078984504043,168,2019-11-29
165,鞍山,0.00270046340276741,166,2019-11-29
183,河池,0.0026956776699700964,163,2019-11-29
247,铜陵,0.002687316753470406,173,2019-11-29
96,资阳,0.002683603759336653,169,2019-11-29
292,萍乡,0.00267976116475316,171,2019-11-29
278,文山壮族苗族,0.00267515376012326,165,2019-11-29
180,自贡,0.002662799436340923,165,2019-11-29
153,淮北,0.0026493093103213128,170,2019-11-29
146,阳江,0.0026457608137975723,157,2019-11-29
206,贵港,0.0026423669339097795,163,2019-11-29
273,黄山,0.0026400982675124024,168,2019-11-29
316,巴音郭楞蒙古,0.0026284443489286123,155,2019-11-29
135,崇左,0.0026253868720972507,164,2019-11-29
127,铁岭,0.0026190740335508738,159,2019-11-29
271,潜江,0.0026157703546105596,166,2019-11-29
138,威海,0.0026016027047272962,160,2019-11-29
69,汕头,0.0025963858635344363,161,2019-11-29
283,固原,0.0025848507726588064,160,2019-11-29
164,宁德,0.00257537414955873,164,2019-11-29
302,庆阳,0.002575178108964297,161,2019-11-29
280,张家界,0.0025721693979436615,163,2019-11-29
270,济源,0.0025412893946590133,160,2019-11-29
167,朔州,0.0025341630737971107,159,2019-11-29
190,钦州,0.0025300650850478166,150,2019-11-29
244,营口,0.0025207106983642065,154,2019-11-29
87,玉溪,0.002518729513058938,155,2019-11-29
235,包头,0.0025150083508425477,154,2019-11-29
203,海东,0.0024978671944593306,150,2019-11-29
231,阳泉,0.0024768874193580766,155,2019-11-29
121,雅安,0.002461875781093523,147,2019-11-29
312,巴彦淖尔,0.0024298558716304647,147,2019-11-29
169,松原,0.002428311133819354,142,2019-11-29
322,陇南,0.002420964918016112,146,2019-11-29
71,乐山,0.0023829645276119667,146,2019-11-29
274,朝阳,0.0023701846816339776,142,2019-11-29
277,保山,0.0023554225485631327,142,2019-11-29
321,锡林郭勒盟,0.0023452269850051397,141,2019-11-29
257,阜新,0.0023396341530876174,139,2019-11-29
123,潮州,0.002279097143140404,138,2019-11-29
181,大庆,0.0022720833837903244,130,2019-11-29
179,莆田,0.0022629518742614064,140,2019-11-29
144,汕尾,0.0022390176055741683,136,2019-11-29
335,阿拉善盟,0.0022224200044379475,129,2019-11-29
110,绥化,0.002218920279433333,127,2019-11-29
154,吉林,0.0022167533325420535,127,2019-11-29
221,铜川,0.002216152846377628,136,2019-11-29
281,齐齐哈尔,0.0022129681254105986,127,2019-11-29
338,金昌,0.0021742694023987033,129,2019-11-29
314,兴安盟,0.002168325568352082,124,2019-11-29
287,西双版纳傣族,0.002137537503190681,128,2019-11-29
310,伊犁哈萨克,0.002067771530859558,115,2019-11-29
237,防城港,0.0020557471798140197,119,2019-11-29
214,石嘴山,0.0020495179879730418,122,2019-11-29
200,三亚,0.002021740144782712,108,2019-11-29
145,舟山,0.001997729937052728,120,2019-11-29
325,喀什,0.001964325784888035,106,2019-11-29
301,呼伦贝尔,0.0019514108584526096,109,2019-11-29
132,辽阳,0.0019442879065363211,109,2019-11-29
286,普洱,0.001934560391637613,112,2019-11-29
318,海南藏族,0.001912165153916175,103,2019-11-29
279,德宏傣族景颇族,0.0018766743627795658,108,2019-11-29
282,攀枝花,0.001865461037990781,106,2019-11-29
112,抚顺,0.0018481568706730223,102,2019-11-29
349,和田,0.001838033536040831,100,2019-11-29
295,通化,0.0018090158296988662,98,2019-11-29
305,拉萨,0.00179272928250888,94,2019-11-29
323,乌海,0.0017808618366884346,102,2019-11-29
233,丽江,0.0017333977257218845,95,2019-11-29
294,白城,0.0017286997465700397,93,2019-11-29
269,牡丹江,0.0017188514001780578,90,2019-11-29
313,延边朝鲜族,0.0017145244035124561,91,2019-11-29
46,阿坝藏族羌族,0.0017107428259479855,92,2019-11-29
291,佳木斯,0.0016950014889665632,91,2019-11-29
309,塔城,0.0016264670833281486,82,2019-11-29
250,临夏回族,0.0016254990940694164,87,2019-11-29
300,丹东,0.0015873387840263907,85,2019-11-29
170,甘孜藏族,0.0014833913794286026,74,2019-11-29
297,嘉峪关,0.0014720474811565976,76,2019-11-29
199,陵水黎族自治县,0.001461166903539658,66,2019-11-29
341,甘南藏族,0.0014541802275016577,73,2019-11-29
147,澄迈县,0.0014284525985563423,64,2019-11-29
222,本溪,0.0013866945206772166,69,2019-11-29
290,儋州,0.0013760304424747316,60,2019-11-29
352,博尔塔拉蒙古,0.0013718248660214733,64,2019-11-29
276,琼海,0.0013378944968217518,57,2019-11-29
327,黑河,0.0013220125460382585,62,2019-11-29
340,鸡西,0.0013018694671450962,62,2019-11-29
308,万宁,0.0013014248115074947,55,2019-11-29
288,石河子,0.0012949409292598011,60,2019-11-29
289,乐东黎族自治县,0.001267882146125335,52,2019-11-29
355,昌都,0.0012580134999082171,57,2019-11-29
319,临沧,0.0012388716606506877,60,2019-11-29
347,东方,0.0012333048434687286,49,2019-11-29
298,白山,0.001232082198394156,58,2019-11-29
311,辽源,0.001213937614341264,57,2019-11-29
303,双鸭山,0.0012009973793901604,53,2019-11-29
239,文昌,0.001175277859718474,45,2019-11-29
337,克拉玛依,0.0011644893445973501,51,2019-11-29
197,香港特别行政区,0.0011591105347577946,54,2019-11-29
304,临高县,0.001110641117440455,40,2019-11-29
330,阿拉尔,0.0010936940935597802,47,2019-11-29
266,定安县,0.0010909276826311797,39,2019-11-29
343,七台河,0.0010774931228653027,45,2019-11-29
326,迪庆藏族,0.0010152398908153519,42,2019-11-29
345,日喀则,0.0009887947451434399,38,2019-11-29
348,琼中黎族苗族自治县,0.0009839801002986836,31,2019-11-29
334,海北藏族,0.0009830952992365975,39,2019-11-29
346,阿勒泰,0.000981791682722903,39,2019-11-29
332,伊春,0.0009686307468956344,36,2019-11-29
350,林芝,0.0009640475146069852,35,2019-11-29
363,玉树藏族,0.0009620335359121527,37,2019-11-29
353,那曲,0.0009604744761095756,35,2019-11-29
365,果洛藏族,0.0009554690421687558,36,2019-11-29
360,昌江黎族自治县,0.0009429361440860329,28,2019-11-29
267,五家渠,0.0009338036069556167,36,2019-11-29
324,克孜勒苏柯尔克孜,0.0009205006768746161,33,2019-11-29
333,屯昌县,0.0009167749746451894,26,2019-11-29
299,保亭黎族苗族自治县,0.0009062502344201863,26,2019-11-29
329,鹤岗,0.0008950997221695203,33,2019-11-29
344,五指山,0.0008883649933329651,24,2019-11-29
362,白沙黎族自治县,0.0008595463073461358,22,2019-11-29
359,黄南藏族,0.0008417439082705378,30,2019-11-29
354,铁门关,0.0007952118132973669,28,2019-11-29
306,山南,0.0007856439008651292,23,2019-11-29
361,图木舒克,0.0007737756495756155,23,2019-11-29
351,双河,0.0007617818369693183,21,2019-11-29
357,大兴安岭,0.0007219593062055727,20,2019-11-29
230,澳门特别行政区,0.0007196565392439084,23,2019-11-29
336,怒江傈僳族,0.0007185229550493381,21,2019-11-29
358,北屯,0.0007137222101511819,21,2019-11-29
356,神农架林区,0.0006924606278840624,22,2019-11-29
366,阿里,0.0006663903983399177,16,2019-11-29
364,昆玉,0.0006262843734086475,14,2019-11-29
342,可克达拉,0.0006174153490926977,14,2019-11-29
368,东沙群岛,0.00041976076933174575,1,2019-11-29
367,三沙,0.0004065040650406504,0,2019-11-29
