,Cityname,Pagerank,Lines,Datetime
93,安顺,0.0031790558921400433,229,2021-01-13
186,景德镇,0.003176737979089777,232,2021-01-13
299,平凉,0.003175373621357314,224,2021-01-13
172,泸州,0.0031752850613552455,230,2021-01-13
97,河源,0.003174053420831025,229,2021-01-13
155,昭通,0.0031681322931334157,225,2021-01-13
110,吕梁,0.003166871823222865,227,2021-01-13
197,黔东南苗族侗族,0.0031507769956691514,228,2021-01-13
214,锦州,0.0031497012191470837,221,2021-01-13
134,银川,0.003145644759598305,225,2021-01-13
275,贺州,0.003138569530095301,224,2021-01-13
262,三明,0.003134404373947853,228,2021-01-13
192,丽水,0.0031337785714890733,227,2021-01-13
296,天水,0.003124578501490588,220,2021-01-13
60,揭阳,0.0031230116934610527,223,2021-01-13
196,梅州,0.0031216809741403378,225,2021-01-13
132,宜宾,0.003117941988353268,223,2021-01-13
167,娄底,0.0031046626241980676,222,2021-01-13
178,鹤壁,0.003100485269125392,224,2021-01-13
330,哈密,0.0030960591163709684,215,2021-01-13
87,益阳,0.0030748057112446403,223,2021-01-13
203,玉林,0.0030720304532794417,215,2021-01-13
324,巴音郭楞蒙古,0.00305894846770625,196,2021-01-13
175,阳江,0.0030576237727737657,214,2021-01-13
320,张掖,0.0030546000800677434,213,2021-01-13
273,赤峰,0.0030503719355275787,214,2021-01-13
251,黔西南布依族苗族,0.0030442271169726243,218,2021-01-13
190,大同,0.0030373141470463865,216,2021-01-13
152,贵港,0.0030356688914761525,214,2021-01-13
215,承德,0.0030301669935911156,211,2021-01-13
285,天门,0.0030287854955558143,220,2021-01-13
301,武威,0.0030282147412332636,213,2021-01-13
276,龙岩,0.003014953231591023,218,2021-01-13
91,广安,0.003014619333031863,217,2021-01-13
137,楚雄彝族,0.0029918470925830443,209,2021-01-13
163,莆田,0.0029875223279500233,212,2021-01-13
123,红河哈尼族彝族,0.0029810585540972403,212,2021-01-13
22,珠海,0.0029803482372487526,211,2021-01-13
133,吴忠,0.0029792772776809345,209,2021-01-13
270,萍乡,0.0029765771092909177,215,2021-01-13
131,威海,0.002969520387577084,210,2021-01-13
94,淮南,0.0029677550420637413,214,2021-01-13
255,中卫,0.002963109006443649,206,2021-01-13
242,巴中,0.0029585938073351655,211,2021-01-13
20,眉山,0.002950696871779208,209,2021-01-13
229,铜陵,0.002947086922609232,213,2021-01-13
235,新余,0.0029306742177021517,211,2021-01-13
168,河池,0.0029173129165846025,207,2021-01-13
268,晋城,0.0028889946213797417,207,2021-01-13
298,固原,0.0028847674769714162,204,2021-01-13
265,北海,0.0028846806813287527,201,2021-01-13
321,海西蒙古族藏族,0.002879136506334711,192,2021-01-13
129,淮北,0.0028781515584888687,207,2021-01-13
287,黄山,0.002873118283396566,208,2021-01-13
177,三亚,0.002872823564093638,165,2021-01-13
61,汕头,0.0028723076130591114,203,2021-01-13
66,资阳,0.00286963175596694,205,2021-01-13
247,盘锦,0.0028334640920013405,198,2021-01-13
154,云浮,0.00282688666665984,199,2021-01-13
75,鄂州,0.0028268152045453562,202,2021-01-13
124,内江,0.00281864689019724,196,2021-01-13
231,白银,0.0028135833621868384,196,2021-01-13
157,钦州,0.002799746539843412,194,2021-01-13
182,海东,0.0027962103358798816,189,2021-01-13
204,大理白族,0.002774471791314616,195,2021-01-13
122,崇左,0.0027633434677956804,196,2021-01-13
246,鞍山,0.0027585852405017063,190,2021-01-13
232,鹰潭,0.002742431758780677,195,2021-01-13
257,包头,0.00273524471171365,193,2021-01-13
100,潮州,0.002733973238837441,195,2021-01-13
308,大连,0.0027308470265324973,187,2021-01-13
327,吐鲁番,0.002714894595804174,177,2021-01-13
160,凉山彝族,0.0027094912864414266,191,2021-01-13
217,乌兰察布,0.0026990124270746783,187,2021-01-13
260,潜江,0.002696919934839029,192,2021-01-13
297,陇南,0.002686849929125475,182,2021-01-13
291,通辽,0.0026683312217367326,180,2021-01-13
189,朔州,0.0026599819409227118,185,2021-01-13
314,庆阳,0.002618466466876736,183,2021-01-13
95,玉溪,0.0026084344063957727,183,2021-01-13
256,文山壮族苗族,0.002608277494664823,182,2021-01-13
269,济源,0.002604351114827019,184,2021-01-13
170,四平,0.002582187008701612,174,2021-01-13
283,阜新,0.0025635759013819797,173,2021-01-13
313,巴彦淖尔,0.002562795182765639,175,2021-01-13
323,阿克苏,0.0025588995483858384,163,2021-01-13
207,铁岭,0.002543129585142998,173,2021-01-13
82,乐山,0.0025257370110069845,175,2021-01-13
266,张家界,0.0025020841097504153,175,2021-01-13
148,松原,0.002480662759920162,166,2021-01-13
179,自贡,0.0024715170484145947,171,2021-01-13
274,阳泉,0.002449721298089548,169,2021-01-13
106,昌吉回族,0.002444264811180463,159,2021-01-13
180,汕尾,0.002442474768049243,167,2021-01-13
290,朝阳,0.0024424169909479923,164,2021-01-13
258,保山,0.0024226814527812538,166,2021-01-13
333,呼伦贝尔,0.0023651958669720797,126,2021-01-13
249,防城港,0.0023458864891507253,159,2021-01-13
289,营口,0.0023400128772460465,156,2021-01-13
173,舟山,0.0023107494170122,159,2021-01-13
116,雅安,0.0022931325542035527,154,2021-01-13
326,金昌,0.0022528555770652808,150,2021-01-13
225,普洱,0.0022308442075332064,151,2021-01-13
341,阿拉善盟,0.0022248562576252517,146,2021-01-13
309,锡林郭勒盟,0.002222861253748947,147,2021-01-13
224,铜川,0.0022199126331154846,149,2021-01-13
294,西双版纳傣族,0.002203742117931541,149,2021-01-13
169,吉林,0.0021633381151002235,141,2021-01-13
339,丹东,0.0021592960112811607,143,2021-01-13
282,德宏傣族景颇族,0.0020759423462876824,137,2021-01-13
271,攀枝花,0.002075222800742609,138,2021-01-13
352,喀什,0.002071742560034318,125,2021-01-13
219,大庆,0.002062373001666989,131,2021-01-13
311,海南藏族,0.0020579605395836926,131,2021-01-13
306,乌海,0.0020523698960246296,135,2021-01-13
68,绥化,0.0020011634806441974,127,2021-01-13
304,拉萨,0.001996816202426532,123,2021-01-13
259,临夏回族,0.0019908608375563274,129,2021-01-13
187,临沧,0.001983132386338167,131,2021-01-13
277,白城,0.0019769038020817876,125,2021-01-13
234,抚顺,0.0019642485758604254,125,2021-01-13
241,齐齐哈尔,0.001961032420173028,120,2021-01-13
176,陵水黎族自治县,0.0019538159823674138,91,2021-01-13
223,石嘴山,0.0019172375864476819,124,2021-01-13
245,辽阳,0.0018808468156658181,119,2021-01-13
319,兴安盟,0.0018279179167353281,112,2021-01-13
328,伊犁哈萨克,0.0018055371614839719,98,2021-01-13
263,丽江,0.0017937514287983175,115,2021-01-13
356,和田,0.0017820781228256785,104,2021-01-13
248,佳木斯,0.0017805507277061931,108,2021-01-13
318,延边朝鲜族,0.0017652114882011115,108,2021-01-13
102,阿坝藏族羌族,0.0017620049216435345,108,2021-01-13
272,牡丹江,0.0017578680321702455,106,2021-01-13
199,甘孜藏族,0.0017482427471685537,108,2021-01-13
279,儋州,0.0017247316079594625,101,2021-01-13
267,通化,0.001724042334744528,106,2021-01-13
281,嘉峪关,0.0017175485933895735,106,2021-01-13
158,澄迈县,0.0016056319104791295,89,2021-01-13
307,万宁,0.0015146273211113304,83,2021-01-13
344,甘南藏族,0.0015117448436148193,89,2021-01-13
284,乐东黎族自治县,0.0014860606324911597,80,2021-01-13
303,辽源,0.001450314607018835,82,2021-01-13
316,本溪,0.001428582097190819,80,2021-01-13
336,塔城,0.001426734764913623,72,2021-01-13
300,白山,0.001417642928920735,79,2021-01-13
286,琼海,0.0013405088886795165,68,2021-01-13
345,林芝,0.0013386752052409242,71,2021-01-13
322,石河子,0.0013264318795291536,67,2021-01-13
340,东方,0.0013157534544537644,66,2021-01-13
343,昌都,0.0013130087788922507,71,2021-01-13
292,双鸭山,0.0012788424997329543,67,2021-01-13
293,鸡西,0.0012705274493608311,66,2021-01-13
253,文昌,0.001213206523978219,58,2021-01-13
348,克拉玛依,0.001211098682793039,60,2021-01-13
317,七台河,0.0012095442291690014,61,2021-01-13
315,黑河,0.0011802124563364447,59,2021-01-13
353,博尔塔拉蒙古,0.0011339631402051571,49,2021-01-13
302,临高县,0.0011288639556584043,51,2021-01-13
332,迪庆藏族,0.0011128545403278488,57,2021-01-13
288,定安县,0.0011036042326651018,49,2021-01-13
331,怒江傈僳族,0.0010820205533033037,55,2021-01-13
342,阿勒泰,0.0010505902337074953,48,2021-01-13
363,玉树藏族,0.0010427862940885974,45,2021-01-13
365,果洛藏族,0.0010423945609421984,49,2021-01-13
350,昌江黎族自治县,0.0010388081617503544,43,2021-01-13
347,那曲,0.0010354934522889036,45,2021-01-13
335,日喀则,0.0010216750646022711,46,2021-01-13
338,阿拉尔,0.0010156774454131916,42,2021-01-13
325,鹤岗,0.0010047684594497097,45,2021-01-13
305,山南,0.0009594951757780372,40,2021-01-13
312,伊春,0.0009541044793117502,41,2021-01-13
329,海北藏族,0.0009406066508939683,42,2021-01-13
358,琼中黎族苗族自治县,0.0009367375883830617,35,2021-01-13
337,五指山,0.0009344350143249774,35,2021-01-13
334,屯昌县,0.000921660268827691,34,2021-01-13
349,白沙黎族自治县,0.0008985759995924961,32,2021-01-13
310,香港特别行政区,0.0008972909040662596,40,2021-01-13
355,黄南藏族,0.0008927038035571692,38,2021-01-13
295,保亭黎族苗族自治县,0.0008607738464645607,29,2021-01-13
278,五家渠,0.0008544353435239295,34,2021-01-13
354,大兴安岭,0.0008038902515843569,30,2021-01-13
346,铁门关,0.0007932225345287707,30,2021-01-13
362,图木舒克,0.0007779607120692044,23,2021-01-13
364,胡杨河,0.0007406834123628654,20,2021-01-13
361,克孜勒苏柯尔克孜,0.000735833339271988,25,2021-01-13
264,澳门特别行政区,0.0007309043702371119,26,2021-01-13
360,北屯,0.0007286531055772725,23,2021-01-13
357,神农架林区,0.0006652803211333533,22,2021-01-13
359,双河,0.0005967807574191895,12,2021-01-13
351,可克达拉,0.0005301338164560834,9,2021-01-13
366,阿里,0.0005202186555760381,8,2021-01-13
367,昆玉,0.0004923857294550528,6,2021-01-13
368,三沙,0.0004181879708926692,1,2021-01-13
