,Cityname,Pagerank,Lines,Datetime
10,西安,0.005269042174225504,306,2018-07-02
61,重庆,0.005257476121197575,308,2018-07-02
32,郑州,0.005248288717446894,307,2018-07-02
7,北京,0.0051728072752216135,303,2018-07-02
1,广州,0.005071037105059013,292,2018-07-02
19,成都,0.0050049912604315985,290,2018-07-02
150,南阳,0.004977210134214852,294,2018-07-02
14,天津,0.004936297550646805,288,2018-07-02
5,上海,0.004903765283930743,287,2018-07-02
44,武汉,0.004748347793734644,281,2018-07-02
104,菏泽,0.004731289888787553,280,2018-07-02
16,保定,0.004718330600166306,275,2018-07-02
59,合肥,0.004708676423460327,279,2018-07-02
46,长沙,0.004707887554358361,279,2018-07-02
30,南京,0.004692105278871466,278,2018-07-02
216,襄阳,0.0046912951574780044,280,2018-07-02
4,苏州,0.004641277187457421,274,2018-07-02
33,开封,0.004594533987247862,274,2018-07-02
13,杭州,0.004583527350522456,268,2018-07-02
11,咸阳,0.004513584931378061,258,2018-07-02
47,沧州,0.004499993121737893,262,2018-07-02
66,邢台,0.004479904427628829,259,2018-07-02
107,临沂,0.004479078964456518,263,2018-07-02
37,新乡,0.004478307175943505,264,2018-07-02
50,石家庄,0.004472858505432724,260,2018-07-02
111,徐州,0.004442810613568494,265,2018-07-02
103,济宁,0.004427968005779653,263,2018-07-02
213,荆门,0.0044256250633228356,264,2018-07-02
67,洛阳,0.004422789483214552,258,2018-07-02
73,岳阳,0.004371982243409942,260,2018-07-02
105,邯郸,0.004356867790582467,257,2018-07-02
63,许昌,0.004354139893939598,259,2018-07-02
142,衡水,0.004352839881137993,256,2018-07-02
191,驻马店,0.004322600725923787,254,2018-07-02
153,荆州,0.0043214738489571435,256,2018-07-02
53,济南,0.004313108013385911,252,2018-07-02
2,东莞,0.004310318952823294,249,2018-07-02
34,潍坊,0.0042948614339366545,252,2018-07-02
0,佛山,0.00429054386200797,249,2018-07-02
84,周口,0.004289562676728461,256,2018-07-02
8,无锡,0.004278569270309109,254,2018-07-02
144,商丘,0.004275760639506355,252,2018-07-02
3,深圳,0.00426331488240806,249,2018-07-02
41,渭南,0.004255900635193292,248,2018-07-02
35,青岛,0.004250804869293151,249,2018-07-02
232,三门峡,0.0042442811420668036,244,2018-07-02
109,平顶山,0.004241011304327286,251,2018-07-02
54,黄冈,0.004235113607927196,253,2018-07-02
80,南昌,0.00423049233257343,250,2018-07-02
64,宁波,0.004199698049264782,248,2018-07-02
38,贵阳,0.0041928824032526225,247,2018-07-02
