,Cityname,Pagerank,Lines,Datetime
223,汉中,0.0035936836285724062,263,2020-09-07
175,连云港,0.00359043860546095,264,2020-09-07
150,葫芦岛,0.003587987979893328,259,2020-09-07
76,焦作,0.003583389711986137,263,2020-09-07
59,株洲,0.0035786208261333304,263,2020-09-07
64,六安,0.003577276575869086,264,2020-09-07
131,长春,0.0035705837364395114,254,2020-09-07
38,湘潭,0.003557909492442048,261,2020-09-07
142,南充,0.0035407885353607796,250,2020-09-07
108,毕节,0.0035373894852793403,256,2020-09-07
100,沈阳,0.0035285620684206926,251,2020-09-07
71,绵阳,0.003527144786789225,252,2020-09-07
180,达州,0.0035201560093499167,259,2020-09-07
43,泰安,0.003516068750725845,258,2020-09-07
241,赤峰,0.003504272108203207,251,2020-09-07
56,烟台,0.003477809895791868,253,2020-09-07
121,盐城,0.003474559022813974,254,2020-09-07
126,咸宁,0.0034743635285734145,256,2020-09-07
24,湖州,0.0034712593343007208,255,2020-09-07
152,临汾,0.0034679008828596607,253,2020-09-07
215,吉安,0.0034573272399913806,250,2020-09-07
244,怀化,0.003449256063037984,250,2020-09-07
313,天水,0.0034343865346779133,247,2020-09-07
249,郴州,0.0034320956818251723,248,2020-09-07
86,秦皇岛,0.003422606939497688,247,2020-09-07
203,抚州,0.0034219690508159786,250,2020-09-07
189,泸州,0.003418093397257695,245,2020-09-07
256,中卫,0.003417809820542213,241,2020-09-07
227,安康,0.003402333045865986,247,2020-09-07
221,邵阳,0.00339934630548631,244,2020-09-07
96,淮安,0.0033928120242952336,248,2020-09-07
17,德阳,0.0033903780139293667,245,2020-09-07
178,上饶,0.003387079156147458,248,2020-09-07
97,宿迁,0.003382751190642342,247,2020-09-07
120,东营,0.003373282848356444,243,2020-09-07
140,广安,0.0033691982122496618,243,2020-09-07
157,韶关,0.0033680156640248987,245,2020-09-07
92,曲靖,0.003366481863498385,240,2020-09-07
238,铜仁,0.003361291817878099,245,2020-09-07
133,衢州,0.0033598293870682524,245,2020-09-07
20,中山,0.003358646017112777,240,2020-09-07
158,蚌埠,0.003356085063055381,246,2020-09-07
213,长治,0.0033558793459785964,243,2020-09-07
107,扬州,0.00335129326173878,245,2020-09-07
144,西宁,0.0033462448608597784,235,2020-09-07
166,亳州,0.003340774546328352,244,2020-09-07
135,银川,0.0033365157371641916,239,2020-09-07
210,鄂尔多斯,0.003326752764768499,240,2020-09-07
170,福州,0.0033256960192013397,241,2020-09-07
202,柳州,0.0033196978455000163,238,2020-09-07
42,肇庆,0.0033186078173814354,236,2020-09-07
245,湘西土家族苗族,0.0033183309470459265,242,2020-09-07
193,延安,0.003318078546098816,243,2020-09-07
147,安庆,0.0033161623217071385,243,2020-09-07
78,益阳,0.0033029700884964546,238,2020-09-07
112,宝鸡,0.003298404242147083,237,2020-09-07
233,酒泉,0.0032940022640973766,226,2020-09-07
164,黄石,0.00328758212541397,239,2020-09-07
32,江门,0.00328086055188531,231,2020-09-07
134,吴忠,0.0032784030961508304,228,2020-09-07
87,忻州,0.0032756938326795023,237,2020-09-07
186,娄底,0.003273611571805996,236,2020-09-07
181,黔东南苗族侗族,0.0032725542567639907,236,2020-09-07
79,安顺,0.003270694847276944,237,2020-09-07
52,漳州,0.003267818307384018,236,2020-09-07
113,茂名,0.0032576815024428453,223,2020-09-07
29,镇江,0.003254198437669562,236,2020-09-07
174,遂宁,0.0032413540429581346,231,2020-09-07
69,承德,0.003233340879698548,233,2020-09-07
326,哈密,0.0032322232027158825,222,2020-09-07
172,芜湖,0.003224090887457635,236,2020-09-07
182,锦州,0.0032231379309761495,231,2020-09-07
95,日照,0.00320439349962982,232,2020-09-07
115,马鞍山,0.003201766931438402,233,2020-09-07
211,定西,0.003191798746320084,224,2020-09-07
110,吕梁,0.003190250955457518,228,2020-09-07
248,黔西南布依族苗族,0.0031889228405048613,227,2020-09-07
208,仙桃,0.003169957413930764,231,2020-09-07
297,武威,0.0031671421780991513,221,2020-09-07
218,宣城,0.0031515171331666335,230,2020-09-07
280,平凉,0.003141057053135457,222,2020-09-07
235,广元,0.0031339076374571045,221,2020-09-07
190,宜宾,0.0031313372025078296,225,2020-09-07
231,漯河,0.003130283634804226,228,2020-09-07
106,泰州,0.0031246765868008283,227,2020-09-07
130,枣庄,0.0031176647777315936,227,2020-09-07
179,百色,0.003110219866603806,217,2020-09-07
252,六盘水,0.0030947314941049825,222,2020-09-07
228,白银,0.003093410369325796,215,2020-09-07
279,固原,0.0030752169870604737,216,2020-09-07
51,厦门,0.0030734293944025028,220,2020-09-07
194,呼和浩特,0.0030702125994367096,214,2020-09-07
289,三明,0.0030682644825213313,220,2020-09-07
146,红河哈尼族彝族,0.0030505923499281025,219,2020-09-07
239,昭通,0.0030407661325800575,217,2020-09-07
242,海西蒙古族藏族,0.0030316595729402065,204,2020-09-07
84,哈尔滨,0.0030314086817651194,214,2020-09-07
104,乌鲁木齐,0.0030261977888359007,203,2020-09-07
266,张掖,0.003024302847466189,210,2020-09-07
259,池州,0.003017139606828356,220,2020-09-07
288,贺州,0.0029886998733764216,207,2020-09-07
129,凉山彝族,0.00298283913946975,210,2020-09-07
124,淮南,0.002974691013574918,216,2020-09-07
214,晋城,0.002970823771130354,215,2020-09-07
285,通辽,0.002961795272420166,207,2020-09-07
161,鹤壁,0.0029576008530706552,214,2020-09-07
195,乌兰察布,0.0029573242035784465,209,2020-09-07
155,大同,0.002948969793525687,209,2020-09-07
26,眉山,0.0029408841315790874,205,2020-09-07
93,河源,0.0029388097272704658,210,2020-09-07
219,景德镇,0.002927905226750414,212,2020-09-07
263,南平,0.002923636154032,211,2020-09-07
318,天门,0.0029131943306989353,210,2020-09-07
184,盘锦,0.002912923228747169,206,2020-09-07
81,揭阳,0.002909052147963484,207,2020-09-07
145,鞍山,0.002906429890219782,204,2020-09-07
268,巴中,0.0029001075365871444,207,2020-09-07
173,玉林,0.0028932108751313513,196,2020-09-07
163,内江,0.0028883773241047597,205,2020-09-07
295,龙岩,0.0028835130013260164,204,2020-09-07
290,梧州,0.002876285297280445,198,2020-09-07
236,大连,0.0028645563049475306,198,2020-09-07
247,包头,0.0028636305996286478,200,2020-09-07
169,大理白族,0.002819349112017538,196,2020-09-07
127,威海,0.002810834892996531,199,2020-09-07
302,萍乡,0.0027960659928281993,200,2020-09-07
251,张家界,0.0027908846959077468,200,2020-09-07
137,崇左,0.002790284072442706,195,2020-09-07
312,巴彦淖尔,0.0027761891779352274,190,2020-09-07
201,来宾,0.0027684966310684263,194,2020-09-07
255,锡林郭勒盟,0.002757993563521139,190,2020-09-07
284,潜江,0.002748876546978218,197,2020-09-07
80,乐山,0.0027485909660375863,193,2020-09-07
159,淮北,0.002734355389657747,196,2020-09-07
199,钦州,0.0027246123658703127,185,2020-09-07
116,资阳,0.0027237409072548187,192,2020-09-07
262,铜陵,0.0027217817546918485,193,2020-09-07
21,珠海,0.0027189150106804085,187,2020-09-07
191,河池,0.0027180679037385677,188,2020-09-07
217,自贡,0.0027155121802609353,191,2020-09-07
143,海东,0.0027128882080223963,185,2020-09-07
250,梅州,0.002709079121243808,191,2020-09-07
119,铁岭,0.0027024048391895974,188,2020-09-07
316,陇南,0.0027002420546453163,178,2020-09-07
205,阳江,0.0026934286890915498,180,2020-09-07
77,鄂州,0.0026898260140371475,191,2020-09-07
264,新余,0.002681223817685076,192,2020-09-07
265,鹰潭,0.002675143477227882,190,2020-09-07
320,庆阳,0.002674178748135393,186,2020-09-07
230,营口,0.0026729781375883534,186,2020-09-07
154,朔州,0.002669774757004262,187,2020-09-07
271,济源,0.002669258770503417,191,2020-09-07
267,朝阳,0.0026590096582987492,185,2020-09-07
91,玉溪,0.002653807086611632,186,2020-09-07
109,雅安,0.0026482441679846185,182,2020-09-07
207,海口,0.00262227271983443,172,2020-09-07
301,阿拉善盟,0.002610649852067647,175,2020-09-07
171,宁德,0.002608226750762074,184,2020-09-07
141,松原,0.0026059681492006537,180,2020-09-07
335,巴音郭楞蒙古,0.0026005648932528307,165,2020-09-07
200,莆田,0.0025959986774550838,182,2020-09-07
192,丽水,0.0025934272646373907,184,2020-09-07
258,阳泉,0.0025893980050304827,180,2020-09-07
269,黄山,0.0025820458225157055,184,2020-09-07
270,北海,0.0025786322942431246,172,2020-09-07
209,贵港,0.002577152584792886,177,2020-09-07
82,汕头,0.002566554924622117,181,2020-09-07
105,昌吉回族,0.002548531491052685,168,2020-09-07
333,吐鲁番,0.0025453523341988585,167,2020-09-07
311,金昌,0.0025311924709579825,170,2020-09-07
156,四平,0.0025309549231812495,174,2020-09-07
198,云浮,0.0025215452702314614,171,2020-09-07
243,阜新,0.002511198208447269,173,2020-09-07
139,潮州,0.002461898864026907,169,2020-09-07
53,阿坝藏族羌族,0.002443289618222001,161,2020-09-07
162,楚雄彝族,0.002430501957388649,165,2020-09-07
176,大庆,0.0024296539903836322,162,2020-09-07
273,文山壮族苗族,0.002420195466676313,165,2020-09-07
132,吉林,0.002404565875633804,164,2020-09-07
85,绥化,0.0023601784465559364,159,2020-09-07
336,阿克苏,0.0023297861814830043,146,2020-09-07
281,齐齐哈尔,0.002301883755478118,153,2020-09-07
237,铜川,0.0022860423754815155,157,2020-09-07
197,汕尾,0.0022544425936395834,150,2020-09-07
277,丹东,0.002214327564425897,145,2020-09-07
185,丽江,0.002210044474343995,145,2020-09-07
324,伊犁哈萨克,0.0022022253228815266,139,2020-09-07
253,拉萨,0.0021875373276173007,143,2020-09-07
101,抚顺,0.0021857892175461274,145,2020-09-07
303,兴安盟,0.002185140239351709,143,2020-09-07
257,海南藏族,0.0021622313967332328,141,2020-09-07
308,攀枝花,0.002148809840977523,142,2020-09-07
122,舟山,0.002117717546603329,145,2020-09-07
260,临夏回族,0.002115241225640824,135,2020-09-07
125,辽阳,0.0021127432554805103,138,2020-09-07
276,三亚,0.0020908845523779276,126,2020-09-07
282,呼伦贝尔,0.002079189875002453,135,2020-09-07
196,石嘴山,0.0020738102714939976,138,2020-09-07
222,防城港,0.0020529616334455337,137,2020-09-07
305,普洱,0.0020453634371197767,133,2020-09-07
299,白城,0.001965471566219712,126,2020-09-07
65,甘孜藏族,0.0019471267337326113,123,2020-09-07
341,喀什,0.0019202653802347742,115,2020-09-07
274,佳木斯,0.0018969768877666825,121,2020-09-07
304,西双版纳傣族,0.0018832790314388828,120,2020-09-07
291,保山,0.0018491226897141737,118,2020-09-07
325,乌海,0.0018289153771048538,118,2020-09-07
287,通化,0.001826313377101198,116,2020-09-07
296,牡丹江,0.0017794438352872594,111,2020-09-07
283,延边朝鲜族,0.0017670560024706725,109,2020-09-07
332,塔城,0.0017193913389623307,99,2020-09-07
306,甘南藏族,0.0017081360098488508,105,2020-09-07
292,德宏傣族景颇族,0.0016846176528989816,103,2020-09-07
355,和田,0.0016793810813556624,96,2020-09-07
234,嘉峪关,0.0016791241750622643,100,2020-09-07
307,昌都,0.0016031691758730997,92,2020-09-07
177,本溪,0.0015888386079631843,95,2020-09-07
322,辽源,0.001543695933101029,92,2020-09-07
334,临沧,0.001503680651436384,90,2020-09-07
298,双鸭山,0.0014701833849101687,84,2020-09-07
314,白山,0.0014548857005416535,85,2020-09-07
349,博尔塔拉蒙古,0.0014289102591055968,75,2020-09-07
317,儋州,0.0014269571114709449,71,2020-09-07
338,鸡西,0.001415481762280518,81,2020-09-07
315,黑河,0.0014076943317172155,80,2020-09-07
310,阿勒泰,0.0013971241095338668,74,2020-09-07
206,澄迈县,0.001348945419725547,64,2020-09-07
323,林芝,0.0012931256014791209,68,2020-09-07
224,海北藏族,0.0012908123445937467,70,2020-09-07
344,克拉玛依,0.0012666612764524218,63,2020-09-07
272,迪庆藏族,0.0012658067062413705,67,2020-09-07
347,七台河,0.0012461086847384872,66,2020-09-07
328,石河子,0.0012327071068046493,60,2020-09-07
329,伊春,0.001227016551579435,65,2020-09-07
309,那曲,0.0012260988134289055,64,2020-09-07
286,文昌,0.0011888188680870527,51,2020-09-07
339,万宁,0.0011694923762702535,50,2020-09-07
350,乐东黎族自治县,0.0011693314386463836,49,2020-09-07
362,果洛藏族,0.0011675285635637837,57,2020-09-07
331,鹤岗,0.0011644147444001577,60,2020-09-07
343,阿拉尔,0.0011568897037049271,52,2020-09-07
327,琼海,0.001136428242360137,46,2020-09-07
275,陵水黎族自治县,0.0011265747482105642,46,2020-09-07
359,东方,0.0011164082346400205,46,2020-09-07
319,日喀则,0.0011116399171763893,53,2020-09-07
352,玉树藏族,0.001071630881219413,50,2020-09-07
321,定安县,0.0010425155084373193,39,2020-09-07
337,神农架林区,0.0010142618498799852,52,2020-09-07
330,临高县,0.000991997817323008,36,2020-09-07
360,琼中黎族苗族自治县,0.0009851082358265806,34,2020-09-07
356,黄南藏族,0.0009691696425855233,44,2020-09-07
361,昌江黎族自治县,0.0009178996136562451,30,2020-09-07
340,怒江傈僳族,0.000917186730969054,41,2020-09-07
366,白沙黎族自治县,0.0009126266271485925,28,2020-09-07
254,山南,0.0008997384773695747,38,2020-09-07
354,屯昌县,0.0008956254766065881,27,2020-09-07
353,大兴安岭,0.0008762697446342272,37,2020-09-07
294,香港特别行政区,0.0008736314005878471,38,2020-09-07
346,保亭黎族苗族自治县,0.0008722890443362964,26,2020-09-07
293,五家渠,0.0008629352607891846,34,2020-09-07
342,克孜勒苏柯尔克孜,0.0008427125779144494,33,2020-09-07
348,双河,0.0008316011657109235,30,2020-09-07
365,五指山,0.0008207019377522962,22,2020-09-07
363,胡杨河,0.0008134983488436727,27,2020-09-07
351,北屯,0.0008067628725822098,28,2020-09-07
345,可克达拉,0.0007704869994172065,26,2020-09-07
358,铁门关,0.0007407531106481521,25,2020-09-07
364,图木舒克,0.0007097996077338438,21,2020-09-07
300,澳门特别行政区,0.0006993920737161743,22,2020-09-07
357,阿里,0.0006956339898480657,22,2020-09-07
367,昆玉,0.0005766863536676031,12,2020-09-07
368,三沙,0.0004065040650406504,0,2020-09-07
