,Cityname,Pagerank,Lines,Datetime
66,重庆,0.011013836925268708,214,2022-03-17
164,南阳,0.008860613263121105,195,2022-03-17
5,成都,0.00881320756450256,156,2022-03-17
7,西安,0.008563771943424713,157,2022-03-17
29,郑州,0.008048369467843212,174,2022-03-17
38,天津,0.008011655567654086,157,2022-03-17
1,广州,0.007480500517871978,167,2022-03-17
31,长沙,0.007451752076443923,171,2022-03-17
26,武汉,0.0074459410219509985,171,2022-03-17
35,保定,0.007327438662195106,147,2022-03-17
165,襄阳,0.006901356881162329,155,2022-03-17
61,石家庄,0.00676109852471536,138,2022-03-17
113,临沂,0.00662905074281189,147,2022-03-17
52,合肥,0.0066186627891816185,160,2022-03-17
218,桂林,0.006591202532468677,152,2022-03-17
56,济南,0.0065402925075688035,144,2022-03-17
41,黄冈,0.0065274698450013035,160,2022-03-17
3,杭州,0.006520884274328938,158,2022-03-17
79,菏泽,0.006509248853365284,149,2022-03-17
173,榆林,0.006458870830209287,108,2022-03-17
8,咸阳,0.006445255774914687,106,2022-03-17
51,岳阳,0.006397102125698888,152,2022-03-17
67,邢台,0.006343821196662709,134,2022-03-17
60,唐山,0.006264311344454307,122,2022-03-17
28,开封,0.00625944069952625,143,2022-03-17
157,信阳,0.0061848119488472145,146,2022-03-17
62,洛阳,0.00616054568500736,132,2022-03-17
102,邯郸,0.006151454366323708,134,2022-03-17
156,驻马店,0.006116641626921017,145,2022-03-17
58,湛江,0.006070534361851717,118,2022-03-17
83,渭南,0.006035976268444427,115,2022-03-17
126,荆州,0.006027384256539288,142,2022-03-17
245,兰州,0.006008972019050114,61,2022-03-17
11,苏州,0.005943482977555468,143,2022-03-17
122,衡阳,0.005943033670528232,141,2022-03-17
203,荆门,0.005921098361289805,140,2022-03-17
24,北京,0.005907268660533946,114,2022-03-17
88,九江,0.005896765143166783,145,2022-03-17
0,佛山,0.005847054145238295,132,2022-03-17
163,抚州,0.0058320517542703575,141,2022-03-17
32,新乡,0.005829994401701766,133,2022-03-17
48,金华,0.005827596688356369,142,2022-03-17
250,酒泉,0.005824081845736579,48,2022-03-17
117,沧州,0.005752521228689185,119,2022-03-17
189,赣州,0.005749369326986152,139,2022-03-17
105,聊城,0.00572721285340177,127,2022-03-17
256,哈密,0.005722356704815777,46,2022-03-17
254,怀化,0.005714499803935565,127,2022-03-17
70,南昌,0.00570659310263562,139,2022-03-17
78,济宁,0.0056760071982455826,128,2022-03-17
71,宜春,0.005640486159655356,137,2022-03-17
130,常德,0.005615365523616238,134,2022-03-17
153,上饶,0.005589626256938367,136,2022-03-17
140,商丘,0.005588220686631854,129,2022-03-17
127,安庆,0.005573310657870228,137,2022-03-17
15,上海,0.005495093067064044,130,2022-03-17
25,孝感,0.00546728624224982,130,2022-03-17
135,衡水,0.005443455941113612,119,2022-03-17
109,徐州,0.0054389114411406295,126,2022-03-17
82,昆明,0.005436097398322679,98,2022-03-17
49,乌鲁木齐,0.005397870953839728,32,2022-03-17
72,南京,0.005388098803487947,130,2022-03-17
84,滁州,0.005371030017273653,130,2022-03-17
195,三门峡,0.005355297942464421,105,2022-03-17
244,定西,0.005333957410744124,54,2022-03-17
188,吉安,0.005317446779829812,128,2022-03-17
115,平顶山,0.005311223786742749,122,2022-03-17
288,海西蒙古族藏族,0.0052973697035306406,33,2022-03-17
77,德州,0.005290322009456015,117,2022-03-17
159,南宁,0.005284294188497749,113,2022-03-17
98,咸宁,0.005252788677016836,128,2022-03-17
92,周口,0.005221951261852294,125,2022-03-17
89,潍坊,0.005199083347058649,117,2022-03-17
40,宁波,0.005192632298938854,126,2022-03-17
12,无锡,0.0051779478963535856,125,2022-03-17
34,黔南布依族苗族,0.005134964023885754,107,2022-03-17
295,武威,0.005134513355988534,49,2022-03-17
225,铜仁,0.005126725931755416,117,2022-03-17
103,遵义,0.005119939497458051,106,2022-03-17
33,贵阳,0.00510840550710554,110,2022-03-17
22,清远,0.005082875812909731,120,2022-03-17
6,嘉兴,0.005069718527686774,122,2022-03-17
53,六安,0.005066368940856684,124,2022-03-17
17,晋中,0.005057319907230238,96,2022-03-17
207,中卫,0.005023145504156452,57,2022-03-17
21,湖州,0.004989847091252188,120,2022-03-17
13,东莞,0.00497493111551336,106,2022-03-17
108,宿州,0.004966967326045565,118,2022-03-17
179,运城,0.004961085891174748,96,2022-03-17
45,株洲,0.004961047993911448,118,2022-03-17
187,宜昌,0.00495253174160085,113,2022-03-17
39,许昌,0.004923600530183333,116,2022-03-17
144,阜阳,0.0049018906416156555,118,2022-03-17
2,绍兴,0.004885201269950275,119,2022-03-17
86,温州,0.004880689433790752,118,2022-03-17
137,沈阳,0.004875362131237189,76,2022-03-17
114,秦皇岛,0.004865671249739607,89,2022-03-17
180,临汾,0.004819050469805914,92,2022-03-17
93,吴忠,0.004802149069092102,62,2022-03-17
55,泰安,0.004795175804117735,109,2022-03-17
183,邵阳,0.004765529276233372,108,2022-03-17
30,湘潭,0.0047515188237955515,113,2022-03-17
239,葫芦岛,0.004722931119905691,80,2022-03-17
333,陇南,0.00472025261509354,46,2022-03-17
36,常州,0.004716306468049356,114,2022-03-17
85,台州,0.004708952775762898,114,2022-03-17
249,张掖,0.004669265434528413,39,2022-03-17
147,滨州,0.004652980983415612,99,2022-03-17
196,广元,0.004619678286632845,70,2022-03-17
121,安阳,0.004618889772170302,100,2022-03-17
27,惠州,0.004583162108824778,107,2022-03-17
226,十堰,0.004525871623851845,91,2022-03-17
149,衢州,0.00451296083096771,109,2022-03-17
311,平凉,0.0044836602940854725,59,2022-03-17
204,延安,0.004466284081246133,80,2022-03-17
230,永州,0.0044169558643920226,101,2022-03-17
20,肇庆,0.004350766445183338,97,2022-03-17
255,湘西土家族苗族,0.004336819733484706,98,2022-03-17
104,黄石,0.004334032378725189,105,2022-03-17
212,郴州,0.004324794541741856,100,2022-03-17
266,汉中,0.004317232311835747,76,2022-03-17
69,南通,0.004315193999651173,101,2022-03-17
152,韶关,0.00428550709774831,101,2022-03-17
202,吐鲁番,0.004270543631064707,23,2022-03-17
50,昌吉回族,0.0042703888295536644,22,2022-03-17
74,焦作,0.004265273262482802,95,2022-03-17
248,安康,0.004261271830950291,87,2022-03-17
81,曲靖,0.0042303914596674074,80,2022-03-17
123,蚌埠,0.004227200402741632,101,2022-03-17
131,淮安,0.004217829818462737,99,2022-03-17
23,廊坊,0.0042027590641665205,82,2022-03-17
100,南充,0.004196216623682809,73,2022-03-17
246,巴音郭楞蒙古,0.004176551535623608,23,2022-03-17
224,随州,0.004157462288839843,96,2022-03-17
171,黔东南苗族侗族,0.004081008584093063,90,2022-03-17
90,青岛,0.004063101868150309,92,2022-03-17
143,亳州,0.004020907078516348,96,2022-03-17
178,柳州,0.004018098049941712,90,2022-03-17
148,盐城,0.003996171724891853,91,2022-03-17
211,恩施土家族苗族,0.003952522693974915,82,2022-03-17
220,宝鸡,0.003935235291129491,57,2022-03-17
75,毕节,0.0038938650267741513,76,2022-03-17
64,泉州,0.0038731512313310568,91,2022-03-17
168,达州,0.003850885343150023,75,2022-03-17
247,阿克苏,0.0038402495155258998,20,2022-03-17
242,池州,0.0038370152169074833,93,2022-03-17
263,伊犁哈萨克,0.0037987899270180443,17,2022-03-17
181,百色,0.003791393077621153,76,2022-03-17
146,芜湖,0.003784438163268373,91,2022-03-17
155,西宁,0.003782773348181796,34,2022-03-17
312,固原,0.0037710892740043024,45,2022-03-17
174,鄂尔多斯,0.003766039142769617,67,2022-03-17
73,镇江,0.0037404129928333956,89,2022-03-17
291,长春,0.0037399160197280215,49,2022-03-17
44,绵阳,0.0037208148024385997,61,2022-03-17
43,漳州,0.0037078127153717744,84,2022-03-17
289,塔城,0.003702840723029712,17,2022-03-17
191,商洛,0.0036903030106697735,65,2022-03-17
236,巴中,0.0036897400841964783,64,2022-03-17
213,哈尔滨,0.0036188367331038305,49,2022-03-17
219,濮阳,0.0036012516777782122,78,2022-03-17
217,鹰潭,0.0035883470042731786,85,2022-03-17
132,宿迁,0.003579330090328107,84,2022-03-17
14,深圳,0.003545840507185564,71,2022-03-17
106,甘孜藏族,0.003537636782621511,31,2022-03-17
232,锦州,0.0035350290173881216,58,2022-03-17
95,吕梁,0.0035334073505300166,64,2022-03-17
57,茂名,0.0035151038299397505,72,2022-03-17
172,铁岭,0.003506603785973552,47,2022-03-17
198,漯河,0.0034872318170775275,80,2022-03-17
68,阿坝藏族羌族,0.0034783313540655524,35,2022-03-17
190,宣城,0.0034627850994942097,83,2022-03-17
344,阿拉善盟,0.003458917390340678,32,2022-03-17
243,盘锦,0.0034432679056962292,54,2022-03-17
176,景德镇,0.0034303687634162023,82,2022-03-17
167,淄博,0.0034284938116051883,75,2022-03-17
10,中山,0.0034158539144143593,74,2022-03-17
210,昭通,0.003415188704596061,59,2022-03-17
9,眉山,0.0034137459982056632,55,2022-03-17
298,白银,0.003400282365355252,36,2022-03-17
162,泰州,0.0033944948412007697,80,2022-03-17
223,南平,0.0033926621594269108,80,2022-03-17
19,江门,0.003388067389368029,71,2022-03-17
18,太原,0.003376929873977613,67,2022-03-17
107,遂宁,0.0033527290937977452,55,2022-03-17
