,Cityname,Pagerank,Lines,Datetime
140,焦作,0.003831711193006587,92,2022-06-05
202,锦州,0.003824100695158093,73,2022-06-05
23,中山,0.003785019960591966,86,2022-06-05
26,太原,0.003777567279121107,85,2022-06-05
244,中卫,0.003758850785696209,56,2022-06-05
153,芜湖,0.0037508015967362496,98,2022-06-05
282,张掖,0.003693467047046666,44,2022-06-05
252,十堰,0.003673540886370002,89,2022-06-05
289,吐鲁番,0.003671627313371436,33,2022-06-05
243,盘锦,0.0036458615865322414,70,2022-06-05
311,巴音郭楞蒙古,0.003621057048755592,26,2022-06-05
80,扬州,0.0036203440386025033,94,2022-06-05
101,商洛,0.0036129935127973602,77,2022-06-05
175,枣庄,0.003600541035518003,92,2022-06-05
309,平凉,0.003584468995316158,62,2022-06-05
30,江门,0.0035647560146039575,78,2022-06-05
78,茂名,0.003552778065577581,75,2022-06-05
141,铁岭,0.003541193747826084,62,2022-06-05
114,泰州,0.003539083518574654,91,2022-06-05
340,海西蒙古族藏族,0.003531742420094826,34,2022-06-05
239,池州,0.003471316312896427,90,2022-06-05
45,镇江,0.0034670968112778316,90,2022-06-05
208,百色,0.0034119194167011235,65,2022-06-05
197,达州,0.003409680728157332,73,2022-06-05
218,延安,0.0033915274887099884,67,2022-06-05
103,乌鲁木齐,0.00337908680617968,26,2022-06-05
278,承德,0.003376568818744043,69,2022-06-05
223,景德镇,0.0032966222894114756,85,2022-06-05
28,漳州,0.003291409306927481,79,2022-06-05
81,南充,0.003278562723393409,63,2022-06-05
226,白银,0.0032709783055140914,45,2022-06-05
188,柳州,0.0032527984006839967,76,2022-06-05
125,日照,0.0032399276738426562,81,2022-06-05
257,湘西土家族苗族,0.0032206580919574386,74,2022-06-05
241,张家口,0.003202756880504614,65,2022-06-05
154,四平,0.003167920568151749,52,2022-06-05
62,娄底,0.003162650118965591,77,2022-06-05
91,烟台,0.003159309795054379,77,2022-06-05
286,武威,0.003153861157903384,42,2022-06-05
160,松原,0.0031456141975926286,49,2022-06-05
54,河源,0.0031288809579854936,76,2022-06-05
183,红河哈尼族彝族,0.003127096533337509,61,2022-06-05
231,三明,0.003126917255972887,78,2022-06-05
113,吕梁,0.0031183603387026663,66,2022-06-05
211,南平,0.0031155684352282423,79,2022-06-05
69,淮南,0.0031106013062524246,80,2022-06-05
263,鹰潭,0.0031089671840405526,77,2022-06-05
171,宣城,0.0030679012486678923,79,2022-06-05
49,绵阳,0.003060630736726802,54,2022-06-05
274,贺州,0.0030406338477723784,68,2022-06-05
285,赤峰,0.003029975518533983,60,2022-06-05
179,鞍山,0.003027470808803674,54,2022-06-05
224,广元,0.003025551442210085,53,2022-06-05
262,萍乡,0.003023843733229433,74,2022-06-05
283,黔西南布依族苗族,0.0030168831183381255,62,2022-06-05
104,昌吉回族,0.0030124228161749035,23,2022-06-05
192,梧州,0.00299754692734535,65,2022-06-05
165,东营,0.0029744499200570493,70,2022-06-05
106,忻州,0.002974183926859544,65,2022-06-05
122,马鞍山,0.0029698049770697666,76,2022-06-05
21,益阳,0.002967158823605029,72,2022-06-05
240,昭通,0.002957226696446516,53,2022-06-05
93,安顺,0.0029520654815648186,63,2022-06-05
194,贵港,0.0029352271773754983,60,2022-06-05
64,揭阳,0.002933607454769234,69,2022-06-05
253,新余,0.0029319703738031992,72,2022-06-05
222,长治,0.0029043121472256163,67,2022-06-05
130,银川,0.0029004062654962304,52,2022-06-05
345,阿拉善盟,0.0028847654987409254,39,2022-06-05
157,淮北,0.0028761621886701817,73,2022-06-05
248,漯河,0.0028307540530309013,70,2022-06-05
287,伊犁哈萨克,0.0027975095118822884,18,2022-06-05
79,仙桃,0.0027722470419991457,69,2022-06-05
107,梅州,0.002759310555206348,66,2022-06-05
259,大连,0.0027456006606465305,49,2022-06-05
295,通辽,0.002741414736712755,50,2022-06-05
276,呼和浩特,0.0027151587796860376,54,2022-06-05
182,丽水,0.002705768826165668,67,2022-06-05
312,阿克苏,0.002703499368770408,18,2022-06-05
324,固原,0.002697640981185686,41,2022-06-05
330,陇南,0.002685374510135439,39,2022-06-05
325,庆阳,0.0026810483880346514,44,2022-06-05
139,甘孜藏族,0.002663320232882338,30,2022-06-05
68,云浮,0.0026543218926047014,56,2022-06-05
99,海口,0.002651372231533866,28,2022-06-05
216,河池,0.0026063873894263895,54,2022-06-05
87,阳江,0.002605787175125762,54,2022-06-05
138,楚雄彝族,0.002596947291896105,40,2022-06-05
212,泸州,0.0025957083338119533,48,2022-06-05
234,巴中,0.0025951206205359328,49,2022-06-05
196,玉林,0.002586966513100741,54,2022-06-05
191,大同,0.0025846799645080952,55,2022-06-05
284,朝阳,0.002581072154634317,49,2022-06-05
236,六盘水,0.0025647667650361547,50,2022-06-05
294,文山壮族苗族,0.0025599055642112145,47,2022-06-05
277,乌兰察布,0.002547293915934813,47,2022-06-05
145,宜宾,0.002545470572756391,47,2022-06-05
279,喀什,0.0025041115846051974,14,2022-06-05
214,大理白族,0.0025021172156793866,36,2022-06-05
170,龙岩,0.0024941566345617547,59,2022-06-05
126,宁德,0.0024834332647202667,60,2022-06-05
117,绥化,0.0024757677246071193,35,2022-06-05
112,雅安,0.0024667274858073546,36,2022-06-05
9,德阳,0.0024412478383468847,44,2022-06-05
88,遂宁,0.0024390225699736333,43,2022-06-05
347,和田,0.002433137631991613,13,2022-06-05
296,金昌,0.0024280098188342834,28,2022-06-05
235,阜新,0.002423625029377337,44,2022-06-05
44,鄂州,0.0024136084421956788,59,2022-06-05
258,营口,0.0024136068595249647,44,2022-06-05
250,晋城,0.0024094520358149043,55,2022-06-05
300,西宁,0.00239915770726549,28,2022-06-05
301,海东,0.0023836848173870145,29,2022-06-05
177,吉林,0.002378046629898242,37,2022-06-05
271,齐齐哈尔,0.00237200448612185,35,2022-06-05
225,铜陵,0.0023702785043602202,59,2022-06-05
305,天水,0.0023488304957725594,38,2022-06-05
219,大庆,0.0023461338678544613,32,2022-06-05
261,三亚,0.0023324451142767546,20,2022-06-05
14,眉山,0.0023279294646461205,37,2022-06-05
98,澄迈县,0.002291550711213108,19,2022-06-05
200,凉山彝族,0.0022827441432350477,35,2022-06-05
29,厦门,0.002281380128689882,53,2022-06-05
220,黄山,0.0022742274314634012,56,2022-06-05
190,朔州,0.0022700918828512853,47,2022-06-05
307,巴彦淖尔,0.0022687988444888103,37,2022-06-05
297,塔城,0.002259736796971253,14,2022-06-05
268,包头,0.002255787307821289,41,2022-06-05
215,儋州,0.002250962337073621,18,2022-06-05
232,琼海,0.0022509607776529878,18,2022-06-05
233,文昌,0.002250959243962072,18,2022-06-05
249,万宁,0.002250957735576012,18,2022-06-05
317,乐东黎族自治县,0.002250951932368331,18,2022-06-05
341,东方,0.002250949181363581,18,2022-06-05
74,阿坝藏族羌族,0.0022438367537694045,31,2022-06-05
339,琼中黎族苗族自治县,0.0022068473412505648,17,2022-06-05
361,五指山,0.002206842041535495,17,2022-06-05
180,天门,0.0021940000164698877,52,2022-06-05
272,张家界,0.002192034831926051,50,2022-06-05
327,昌都,0.0021730876541622528,17,2022-06-05
255,阳泉,0.0021542869309359187,46,2022-06-05
167,广安,0.002152795423472763,40,2022-06-05
84,乐山,0.0021520998573792633,35,2022-06-05
314,博尔塔拉蒙古,0.0021454281562325343,13,2022-06-05
189,临高县,0.0021399216252598187,17,2022-06-05
260,陵水黎族自治县,0.0021387825050120796,17,2022-06-05
351,昌江黎族自治县,0.0021378045055266397,17,2022-06-05
319,克拉玛依,0.002134892213834616,13,2022-06-05
203,鹤壁,0.002114487445936864,48,2022-06-05
92,玉溪,0.002110728766194827,35,2022-06-05
176,钦州,0.0021075145394146492,42,2022-06-05
362,白沙黎族自治县,0.002099359068124998,16,2022-06-05
281,屯昌县,0.0020988021538424243,16,2022-06-05
65,汕头,0.0020959509550457743,47,2022-06-05
207,潜江,0.002057402506642765,48,2022-06-05
164,崇左,0.0020314181024821323,40,2022-06-05
269,北海,0.0020194056508068174,40,2022-06-05
146,莆田,0.00200485860475083,46,2022-06-05
128,自贡,0.001993487626132283,34,2022-06-05
187,来宾,0.0019932644717506275,41,2022-06-05
346,保亭黎族苗族自治县,0.001986114540854574,15,2022-06-05
169,辽阳,0.0019760079899988486,33,2022-06-05
90,内江,0.001971807834349416,33,2022-06-05
24,珠海,0.001963659744359061,41,2022-06-05
337,兴安盟,0.001956258443155081,31,2022-06-05
149,抚顺,0.0019421467176720271,31,2022-06-05
350,海南藏族,0.001925049975182188,20,2022-06-05
266,拉萨,0.0018898103321236066,11,2022-06-05
242,临夏回族,0.0018859224032689334,24,2022-06-05
205,定安县,0.0018725442534214582,14,2022-06-05
302,白城,0.0018611433643989702,27,2022-06-05
108,潮州,0.0018601788115296274,40,2022-06-05
53,资阳,0.0018572858821125986,31,2022-06-05
304,济源,0.001825274289449359,39,2022-06-05
288,通化,0.0017886096227399343,27,2022-06-05
251,五家渠,0.001776188968799712,11,2022-06-05
181,铜川,0.00173657708506866,29,2022-06-05
316,阿勒泰,0.001696547741420588,10,2022-06-05
331,那曲,0.00167388471688876,9,2022-06-05
270,丽江,0.0016720028959306508,18,2022-06-05
315,牡丹江,0.0016701701108179509,19,2022-06-05
55,汕尾,0.001663715181871668,33,2022-06-05
299,甘南藏族,0.001589111745494325,19,2022-06-05
217,石嘴山,0.0015676936236650105,24,2022-06-05
291,佳木斯,0.0015598938186346812,17,2022-06-05
320,林芝,0.0015579700184126986,8,2022-06-05
310,攀枝花,0.0015562983980515102,22,2022-06-05
298,锡林郭勒盟,0.0015381512930465776,25,2022-06-05
273,本溪,0.0015336594972002655,23,2022-06-05
174,舟山,0.001504795084787969,33,2022-06-05
303,石河子,0.0014829690521345588,9,2022-06-05
292,保山,0.001473327827412686,17,2022-06-05
349,丹东,0.0014602402758569144,22,2022-06-05
364,玉树藏族,0.0014556358379633906,9,2022-06-05
246,威海,0.0014507473284657328,30,2022-06-05
306,辽源,0.001446180474762408,20,2022-06-05
323,呼伦贝尔,0.001439037010456594,18,2022-06-05
367,果洛藏族,0.001425633221221771,13,2022-06-05
290,乌海,0.0013863824894692948,21,2022-06-05
293,防城港,0.0013323477739323438,23,2022-06-05
280,克孜勒苏柯尔克孜,0.0013271803731738638,6,2022-06-05
328,日喀则,0.0013220065147766457,5,2022-06-05
332,伊春,0.001294529497929684,12,2022-06-05
335,鹤岗,0.0012945282067524655,12,2022-06-05
318,迪庆藏族,0.0012924160885347425,10,2022-06-05
352,临沧,0.0012862809500215821,14,2022-06-05
333,普洱,0.0012861284313188874,17,2022-06-05
336,黑河,0.0012717270570995365,12,2022-06-05
353,鸡西,0.0012486554711922903,12,2022-06-05
359,阿里,0.0012464901975484332,5,2022-06-05
326,西双版纳傣族,0.0012362997559327519,17,2022-06-05
329,阿拉尔,0.0012167072207658397,5,2022-06-05
322,双鸭山,0.0012003512918767867,11,2022-06-05
342,北屯,0.001186547815531935,6,2022-06-05
366,胡杨河,0.0011772530958363365,6,2022-06-05
264,嘉峪关,0.0011650181784994811,10,2022-06-05
334,延边朝鲜族,0.0011580157603702868,13,2022-06-05
358,七台河,0.0011487158872929418,10,2022-06-05
267,山南,0.001100903931232532,4,2022-06-05
355,怒江傈僳族,0.0010984029315136952,8,2022-06-05
356,白山,0.00107514509522613,12,2022-06-05
344,双河,0.0010378837961205864,5,2022-06-05
368,黄南藏族,0.0010119344090648642,8,2022-06-05
348,海北藏族,0.0009178330137917998,7,2022-06-05
357,图木舒克,0.0008930448867487295,3,2022-06-05
338,德宏傣族景颇族,0.0008749925163845843,7,2022-06-05
354,,0.0008719658729434902,5,2022-06-05
313,可克达拉,0.0007893582466922727,3,2022-06-05
343,铁门关,0.0007630201698063249,3,2022-06-05
360,神农架林区,0.0007535832202374955,10,2022-06-05
363,大兴安岭,0.0007323590759696205,5,2022-06-05
365,昆玉,0.0007176291794944286,2,2022-06-05
275,澳门特别行政区,0.0007084497113319857,8,2022-06-05
321,香港特别行政区,0.0004443340075566735,1,2022-06-05
