,Cityname,Pagerank,Lines,Datetime
231,香港特别行政区,0.001103589061729996,49,2019-08-31
361,果洛藏族,0.0011003038212417746,48,2019-08-31
353,神农架林区,0.0010677719467839827,50,2019-08-31
332,鹤岗,0.001048210552270327,44,2019-08-31
337,临高县,0.001026275365453208,26,2019-08-31
352,屯昌县,0.0010236531506711028,26,2019-08-31
359,琼中黎族苗族自治县,0.0009949533448763218,24,2019-08-31
363,昌江黎族自治县,0.0009647885436002762,24,2019-08-31
362,五指山,0.0009499805235776487,21,2019-08-31
347,大兴安岭,0.0009308993194208823,36,2019-08-31
340,日喀则,0.0009016498997472112,32,2019-08-31
354,保亭黎族苗族自治县,0.0009009977403000567,19,2019-08-31
365,白沙黎族自治县,0.0008812531984289953,18,2019-08-31
355,黄南藏族,0.0008689228818982639,32,2019-08-31
284,山南,0.0008577987078191426,29,2019-08-31
350,怒江傈僳族,0.0008420704349844787,30,2019-08-31
343,阿拉尔,0.0008397719449356647,21,2019-08-31
256,五家渠,0.0007827831135848156,24,2019-08-31
349,双河,0.000760593800350011,23,2019-08-31
260,澳门特别行政区,0.0007542460864611668,25,2019-08-31
314,克孜勒苏柯尔克孜,0.00074702735443012,19,2019-08-31
344,可克达拉,0.0007460451062124226,21,2019-08-31
335,北屯,0.0007454768758430426,23,2019-08-31
357,铁门关,0.0006962057865137702,18,2019-08-31
358,阿里,0.0006814325188439607,17,2019-08-31
364,图木舒克,0.000668719933175991,15,2019-08-31
366,昆玉,0.0005417130548351879,7,2019-08-31
367,三沙,0.00042076935219214706,1,2019-08-31
