,Cityname,Pagerank,Lines,Datetime
221,安康,0.0035575447229527386,235,2021-02-09
246,汉中,0.0035495480799420864,232,2021-02-09
163,柳州,0.0035330132078231595,235,2021-02-09
159,滨州,0.003532260867282531,225,2021-02-09
103,衢州,0.003531901155782973,235,2021-02-09
124,扬州,0.0035268273973346476,231,2021-02-09
74,广安,0.003518866000937612,230,2021-02-09
48,厦门,0.003513690547115687,234,2021-02-09
215,黔东南苗族侗族,0.003513136250010758,229,2021-02-09
251,三门峡,0.0035078806926883742,231,2021-02-09
186,梧州,0.0035030048309302626,226,2021-02-09
131,安顺,0.0034979270473051724,228,2021-02-09
20,茂名,0.0034939600549352195,226,2021-02-09
11,德阳,0.0034910386771112856,227,2021-02-09
97,泰州,0.0034901043511063705,229,2021-02-09
168,昭通,0.0034889356978696053,224,2021-02-09
41,中山,0.003475879219313086,227,2021-02-09
136,泸州,0.0034748001838129624,223,2021-02-09
95,烟台,0.0034655121631857544,225,2021-02-09
206,临汾,0.0034579857509330807,226,2021-02-09
216,恩施土家族苗族,0.0034427601285585323,229,2021-02-09
256,榆林,0.003428096293758751,221,2021-02-09
98,广元,0.0034248270400876373,221,2021-02-09
181,百色,0.0034142915398043,218,2021-02-09
76,江门,0.003413858079079934,221,2021-02-09
107,蚌埠,0.0034041552857565667,220,2021-02-09
198,秦皇岛,0.003401677882764153,215,2021-02-09
35,河源,0.0033879002413753773,224,2021-02-09
158,芜湖,0.0033823378162419517,224,2021-02-09
132,乌鲁木齐,0.0033713833164836027,193,2021-02-09
129,商洛,0.003369701411087519,221,2021-02-09
165,贵港,0.003368289987592675,216,2021-02-09
25,益阳,0.0033649069594602603,222,2021-02-09
200,池州,0.003326223102333342,220,2021-02-09
210,三明,0.0033114628294186616,221,2021-02-09
211,呼和浩特,0.0033102745696678756,208,2021-02-09
259,黔西南布依族苗族,0.003307362475962918,215,2021-02-09
112,玉林,0.0033036484172879743,211,2021-02-09
195,漯河,0.003303398631641085,216,2021-02-09
42,珠海,0.0033030834316726673,214,2021-02-09
70,镇江,0.003302779989308187,218,2021-02-09
155,枣庄,0.003302392060731271,215,2021-02-09
38,内江,0.0032993103949151437,211,2021-02-09
174,黄石,0.0032922734600609052,218,2021-02-09
12,眉山,0.0032853140135711972,211,2021-02-09
243,葫芦岛,0.003284989775602631,207,2021-02-09
47,巴中,0.003277854012899019,213,2021-02-09
127,焦作,0.0032768767548247936,213,2021-02-09
99,娄底,0.0032710898327509372,216,2021-02-09
157,马鞍山,0.003270091288606867,216,2021-02-09
205,银川,0.00325935654153726,207,2021-02-09
105,宝鸡,0.0032592575149137694,211,2021-02-09
82,宜宾,0.003256987955902497,211,2021-02-09
262,贺州,0.003243301871821698,211,2021-02-09
220,六盘水,0.0032220887231555187,211,2021-02-09
233,延安,0.0032184451562426103,207,2021-02-09
227,西宁,0.003215662232102212,199,2021-02-09
173,张家口,0.0032142290531642533,206,2021-02-09
164,来宾,0.003211149877030613,213,2021-02-09
28,揭阳,0.0032073899303611307,209,2021-02-09
188,长春,0.003203617766119329,199,2021-02-09
43,梅州,0.003183056416689216,210,2021-02-09
27,阳江,0.003169439113364041,201,2021-02-09
193,海口,0.003167811659111934,195,2021-02-09
187,景德镇,0.003152683699194329,206,2021-02-09
175,仙桃,0.0031524794131383765,207,2021-02-09
257,长治,0.0031234338452006813,204,2021-02-09
267,大连,0.003117868067127492,191,2021-02-09
63,淮南,0.0031177325829438345,201,2021-02-09
218,东营,0.0031082417996748752,195,2021-02-09
225,宣城,0.0031066651530025913,202,2021-02-09
126,吕梁,0.0030917918046069895,193,2021-02-09
77,自贡,0.003086132863015262,194,2021-02-09
180,南平,0.0030787244159904944,204,2021-02-09
29,汕头,0.0030706535186495205,200,2021-02-09
102,云浮,0.0030640359665307978,199,2021-02-09
292,平凉,0.003059569281400252,195,2021-02-09
134,河池,0.0030541021332847872,195,2021-02-09
118,宁德,0.0030345750904354563,200,2021-02-09
179,龙岩,0.0030138578501447315,196,2021-02-09
239,天门,0.003011284484284565,194,2021-02-09
247,定西,0.0030064556668607427,186,2021-02-09
249,新余,0.002994808801749102,197,2021-02-09
288,鄂尔多斯,0.0029749776123202017,188,2021-02-09
183,莆田,0.002964356757722779,194,2021-02-09
152,日照,0.002945838345592375,190,2021-02-09
13,资阳,0.0029237148201259116,188,2021-02-09
272,萍乡,0.0029022618603277393,190,2021-02-09
274,晋城,0.0028934075874737985,185,2021-02-09
282,赤峰,0.002892058553848909,178,2021-02-09
341,张掖,0.002878935170544647,176,2021-02-09
161,大理白族,0.002872157298978337,182,2021-02-09
214,大同,0.0028655438958226156,182,2021-02-09
199,锦州,0.0028516708003532704,175,2021-02-09
160,红河哈尼族彝族,0.002851487189793933,183,2021-02-09
301,酒泉,0.0028509651753220863,174,2021-02-09
217,铜陵,0.00284986844153945,187,2021-02-09
172,忻州,0.0028455805239308617,180,2021-02-09
115,淮北,0.002841021877803801,178,2021-02-09
279,天水,0.002831528390888431,178,2021-02-09
139,楚雄彝族,0.002828062522934917,180,2021-02-09
219,鞍山,0.0028252503909431386,170,2021-02-09
248,鹰潭,0.002821717666585283,183,2021-02-09
116,鄂州,0.002806557426154075,182,2021-02-09
208,鹤壁,0.0028046953301509962,179,2021-02-09
144,玉溪,0.0028033421975546865,179,2021-02-09
197,威海,0.0028018399905330796,174,2021-02-09
204,吴忠,0.0027988933615724666,174,2021-02-09
255,北海,0.0027949565915631443,175,2021-02-09
145,钦州,0.002794205432754859,176,2021-02-09
222,丽水,0.0027913004860861306,182,2021-02-09
286,武威,0.002768514207854552,170,2021-02-09
230,白银,0.002756170103712898,169,2021-02-09
123,凉山彝族,0.0027409725029420287,171,2021-02-09
261,黄山,0.002728043291820221,176,2021-02-09
275,文山壮族苗族,0.00271853594024763,172,2021-02-09
54,汕尾,0.0027086279152332814,174,2021-02-09
346,哈密,0.002693118498659685,157,2021-02-09
191,承德,0.0026899948106044996,165,2021-02-09
281,固原,0.0026888903596829807,169,2021-02-09
271,中卫,0.002682762847631898,168,2021-02-09
240,盘锦,0.002665912318375428,161,2021-02-09
178,三亚,0.002655106545378644,159,2021-02-09
65,乐山,0.0026542781640719526,166,2021-02-09
315,巴音郭楞蒙古,0.0026357770448720754,144,2021-02-09
235,哈尔滨,0.0026216107304024155,155,2021-02-09
91,潮州,0.0025699004772388387,164,2021-02-09
242,潜江,0.0025660598519177758,166,2021-02-09
228,海东,0.0025234628732797434,153,2021-02-09
212,乌兰察布,0.0025192339158326407,153,2021-02-09
273,包头,0.002509411651653787,156,2021-02-09
264,营口,0.0024736721617774687,146,2021-02-09
121,铁岭,0.002472029515716836,145,2021-02-09
294,陇南,0.0024599355102981517,144,2021-02-09
334,阿克苏,0.002448311213839119,131,2021-02-09
245,张家界,0.0024445134061616986,156,2021-02-09
213,朔州,0.002439710083378551,151,2021-02-09
154,崇左,0.0024142397809821907,151,2021-02-09
297,通辽,0.0023785388447493646,137,2021-02-09
323,吐鲁番,0.0023631818653631247,128,2021-02-09
287,阳泉,0.002353037791640846,145,2021-02-09
277,防城港,0.0023441873174856686,145,2021-02-09
293,庆阳,0.0023288772359635235,141,2021-02-09
133,昌吉回族,0.0023074286626509825,121,2021-02-09
266,普洱,0.0023049986330173173,143,2021-02-09
324,海西蒙古族藏族,0.00227177735855396,124,2021-02-09
278,保山,0.0022704500090258983,139,2021-02-09
122,雅安,0.002242405526099196,135,2021-02-09
270,丹东,0.00223787863804208,127,2021-02-09
285,济源,0.002181965657779774,135,2021-02-09
238,朝阳,0.0021725819633647636,126,2021-02-09
224,舟山,0.002158265437624685,133,2021-02-09
296,大庆,0.0021429530806687264,120,2021-02-09
304,伊犁哈萨克,0.002131435816550971,109,2021-02-09
295,西双版纳傣族,0.002117819868120481,128,2021-02-09
253,阜新,0.0021129282562784525,119,2021-02-09
196,松原,0.0020537671417737236,114,2021-02-09
234,四平,0.0020343073299733507,114,2021-02-09
298,巴彦淖尔,0.002023718172093812,118,2021-02-09
303,德宏傣族景颇族,0.0019690805517048014,116,2021-02-09
308,锡林郭勒盟,0.0019559462807287875,111,2021-02-09
244,攀枝花,0.0019377895723765883,114,2021-02-09
252,石嘴山,0.0019188055433772043,112,2021-02-09
300,齐齐哈尔,0.0019010149269610384,102,2021-02-09
189,吉林,0.0018997551612767918,101,2021-02-09
202,辽阳,0.0018323731308364408,98,2021-02-09
280,临夏回族,0.0018270484691586975,101,2021-02-09
326,兴安盟,0.0017920630442390803,99,2021-02-09
232,铜川,0.0017879062110753906,105,2021-02-09
110,阿坝藏族羌族,0.0017775709366806905,93,2021-02-09
146,抚顺,0.0017476618775119615,94,2021-02-09
289,白城,0.0017397157998824302,93,2021-02-09
309,拉萨,0.0017160620097277782,89,2021-02-09
318,乌海,0.0017070326967158114,94,2021-02-09
316,金昌,0.001687344097699934,93,2021-02-09
236,绥化,0.001680770383774507,86,2021-02-09
265,丽江,0.0016769370733251163,94,2021-02-09
356,喀什,0.0016758911257917532,73,2021-02-09
345,阿拉善盟,0.0016550854979507424,91,2021-02-09
290,临沧,0.0016485879243634167,93,2021-02-09
177,陵水黎族自治县,0.0016228916345846804,84,2021-02-09
192,澄迈县,0.0015989129735928852,84,2021-02-09
347,呼伦贝尔,0.001531162492488655,76,2021-02-09
203,甘孜藏族,0.0015249365876594389,78,2021-02-09
325,牡丹江,0.0015170468723421425,76,2021-02-09
269,万宁,0.0015147680495942993,76,2021-02-09
320,海南藏族,0.0015129852070377607,76,2021-02-09
237,本溪,0.0015048049982460904,76,2021-02-09
317,佳木斯,0.001484748490895811,72,2021-02-09
312,延边朝鲜族,0.001469068794585291,74,2021-02-09
263,琼海,0.0014642180741964096,72,2021-02-09
305,塔城,0.0014625618147922734,65,2021-02-09
258,儋州,0.0014572772588491562,72,2021-02-09
311,通化,0.0014530205338593332,71,2021-02-09
299,石河子,0.0014445345686708924,63,2021-02-09
319,东方,0.001443535361842202,69,2021-02-09
302,嘉峪关,0.001365569930405446,69,2021-02-09
268,乐东黎族自治县,0.0013439040843871335,63,2021-02-09
357,昌都,0.0013283278393049342,60,2021-02-09
359,和田,0.0013031776825604639,51,2021-02-09
313,白山,0.0012587546114015244,57,2021-02-09
307,辽源,0.001218222936466722,56,2021-02-09
223,文昌,0.0012174146744504096,55,2021-02-09
330,克拉玛依,0.0012133217278174225,48,2021-02-09
283,临高县,0.0012045893793515264,53,2021-02-09
328,黑河,0.001204554873624268,53,2021-02-09
354,甘南藏族,0.001185131198441413,55,2021-02-09
260,定安县,0.0011582000153141426,49,2021-02-09
343,鸡西,0.0011535941306993229,49,2021-02-09
351,林芝,0.0011343742315783707,47,2021-02-09
340,博尔塔拉蒙古,0.0011212941108765737,42,2021-02-09
327,双鸭山,0.0010968707580327442,44,2021-02-09
338,伊春,0.001082738171350893,43,2021-02-09
332,昌江黎族自治县,0.0010727745245401321,43,2021-02-09
336,阿勒泰,0.0010671786295099682,40,2021-02-09
352,七台河,0.0010646485871172082,44,2021-02-09
335,阿拉尔,0.0010557332829752566,40,2021-02-09
322,五指山,0.0010431053324262778,40,2021-02-09
314,香港特别行政区,0.0010004032808455824,44,2021-02-09
329,迪庆藏族,0.0009974604572106209,42,2021-02-09
306,屯昌县,0.0009919352046545082,37,2021-02-09
349,鹤岗,0.0009829114392708846,37,2021-02-09
331,琼中黎族苗族自治县,0.0009667478291819626,35,2021-02-09
342,日喀则,0.0009629669930779264,35,2021-02-09
339,怒江傈僳族,0.0009615087635298285,40,2021-02-09
284,保亭黎族苗族自治县,0.0009476952020981186,33,2021-02-09
291,五家渠,0.0009474008661891598,27,2021-02-09
365,玉树藏族,0.000941869997272209,34,2021-02-09
350,那曲,0.0009367928041009313,32,2021-02-09
333,白沙黎族自治县,0.0009091680234954568,31,2021-02-09
362,黄南藏族,0.000895110652125129,32,2021-02-09
368,果洛藏族,0.000889471784732749,32,2021-02-09
310,山南,0.0008667539037573928,28,2021-02-09
321,海北藏族,0.0008337577695736577,29,2021-02-09
353,铁门关,0.0007630618705264064,21,2021-02-09
360,胡杨河,0.0007367826970163919,16,2021-02-09
276,澳门特别行政区,0.0007130785567245996,23,2021-02-09
337,神农架林区,0.0007080099741843767,23,2021-02-09
348,双河,0.0007019663366408631,16,2021-02-09
363,大兴安岭,0.0006959766844377693,18,2021-02-09
344,可克达拉,0.0006824812706642233,14,2021-02-09
355,北屯,0.0006754210198592794,15,2021-02-09
364,图木舒克,0.0006586800236831543,13,2021-02-09
361,克孜勒苏柯尔克孜,0.0006324442224430666,13,2021-02-09
358,阿里,0.0005951616158708248,10,2021-02-09
367,昆玉,0.00047629538538673447,4,2021-02-09
366,三沙,0.0004065040650406504,0,2021-02-09
