,Cityname,Pagerank,Lines,Datetime
7,北京,0.005622238974724525,330,2018-10-25
62,重庆,0.005284097684250381,313,2018-10-25
21,成都,0.005242178213028476,310,2018-10-25
32,郑州,0.005161579993893059,311,2018-10-25
150,南阳,0.005067171346760558,308,2018-10-25
44,长沙,0.005020645000329034,300,2018-10-25
1,广州,0.004981649369368774,298,2018-10-25
19,保定,0.004926632043018322,291,2018-10-25
9,西安,0.004910364222750835,296,2018-10-25
14,天津,0.004821302591342552,290,2018-10-25
49,石家庄,0.004812021913543157,291,2018-10-25
4,苏州,0.00476264331334269,287,2018-10-25
212,襄阳,0.004758972746342957,289,2018-10-25
38,武汉,0.004729549972259151,287,2018-10-25
51,沧州,0.004693541638366341,281,2018-10-25
111,衡水,0.004664072737206798,280,2018-10-25
66,合肥,0.004635471979787613,280,2018-10-25
85,菏泽,0.004625344008555245,279,2018-10-25
69,岳阳,0.004612878281857812,280,2018-10-25
13,杭州,0.004607347180555231,274,2018-10-25
82,邯郸,0.004606298005487138,280,2018-10-25
5,上海,0.0046017247624791785,276,2018-10-25
31,开封,0.004597208151405844,279,2018-10-25
45,唐山,0.00459174778951665,270,2018-10-25
121,临沂,0.0045757686080030585,279,2018-10-25
56,邢台,0.004565594546541902,275,2018-10-25
42,济南,0.004531503236615834,275,2018-10-25
10,咸阳,0.004518605774816672,271,2018-10-25
36,新乡,0.004518106377417957,274,2018-10-25
219,荆门,0.004514030027201524,274,2018-10-25
84,济宁,0.004506623254967549,278,2018-10-25
40,青岛,0.004493712893861067,274,2018-10-25
33,渭南,0.004468623457316239,270,2018-10-25
46,贵阳,0.004459968118238544,266,2018-10-25
191,驻马店,0.004449663515226467,269,2018-10-25
6,廊坊,0.004420998758285065,267,2018-10-25
156,荆州,0.004414725191252222,270,2018-10-25
2,东莞,0.004409944121510154,262,2018-10-25
120,平顶山,0.00439216299569308,266,2018-10-25
3,深圳,0.00438911893567,264,2018-10-25
70,洛阳,0.004385084473600107,269,2018-10-25
27,南京,0.004369041348861023,269,2018-10-25
137,南宁,0.004350055848381582,256,2018-10-25
39,潍坊,0.0043334159644069815,264,2018-10-25
0,佛山,0.004330591060320249,256,2018-10-25
8,无锡,0.004306596824371382,263,2018-10-25
151,常德,0.004296678655643782,265,2018-10-25
233,宜昌,0.0042670130316697355,263,2018-10-25
28,晋中,0.004261940288681471,256,2018-10-25
112,徐州,0.004248201346056071,260,2018-10-25
169,衡阳,0.004240402551703263,253,2018-10-25
143,商丘,0.00423031542018825,257,2018-10-25
87,周口,0.00422829639680923,257,2018-10-25
50,许昌,0.004214290688517961,256,2018-10-25
149,安阳,0.004202262706139562,255,2018-10-25
55,黄冈,0.004174310637117882,258,2018-10-25
193,信阳,0.004153675385095044,255,2018-10-25
186,赣州,0.004147550139310285,250,2018-10-25
249,兰州,0.004144845064308997,240,2018-10-25
116,聊城,0.004134372571899464,253,2018-10-25
200,榆林,0.004132316041717125,247,2018-10-25
192,濮阳,0.004129083435688904,253,2018-10-25
126,九江,0.004093584968382231,250,2018-10-25
91,南昌,0.004075825588205991,246,2018-10-25
224,桂林,0.004071061377247063,246,2018-10-25
12,嘉兴,0.0040678971404855616,247,2018-10-25
218,随州,0.004048720088336276,246,2018-10-25
267,永州,0.0040403694941839865,242,2018-10-25
59,金华,0.004037900997900305,247,2018-10-25
41,德州,0.004029025921909982,245,2018-10-25
98,昆明,0.0040062887856934515,242,2018-10-25
78,焦作,0.003999625461442789,244,2018-10-25
94,遵义,0.00399418347484538,239,2018-10-25
163,运城,0.0039864826205010025,242,2018-10-25
43,湘潭,0.0039825091323178645,237,2018-10-25
223,三门峡,0.003978109033461076,240,2018-10-25
16,常州,0.003959281875835914,241,2018-10-25
67,六安,0.003955656178630153,241,2018-10-25
77,温州,0.0039462506637234565,238,2018-10-25
206,抚州,0.0039137536604791304,238,2018-10-25
57,张家口,0.0039122968826676785,231,2018-10-25
22,清远,0.0038991595187306176,231,2018-10-25
101,沈阳,0.0038932162130106366,230,2018-10-25
175,上饶,0.00388416967885611,235,2018-10-25
37,孝感,0.003883780969872635,239,2018-10-25
174,连云港,0.0038661247885806134,234,2018-10-25
92,宜春,0.003859598494773208,234,2018-10-25
61,宁波,0.0038483489656750336,233,2018-10-25
58,滁州,0.0038480011993348526,236,2018-10-25
114,秦皇岛,0.003807526896153061,227,2018-10-25
160,阜阳,0.003807499774470169,233,2018-10-25
113,宿州,0.0038012030590574234,234,2018-10-25
205,葫芦岛,0.0038010640077493635,228,2018-10-25
53,漳州,0.0037883069034490716,230,2018-10-25
104,盐城,0.0037786647247263485,228,2018-10-25
72,淄博,0.003761921205444394,226,2018-10-25
15,绍兴,0.003751127171787884,227,2018-10-25
29,太原,0.003746722858784077,226,2018-10-25
100,韶关,0.0037376691176852044,223,2018-10-25
48,烟台,0.003728430915733629,223,2018-10-25
73,滨州,0.0037261865746640093,224,2018-10-25
35,南通,0.003723672350694882,225,2018-10-25
47,黔南布依族苗族,0.0037193515308821456,217,2018-10-25
11,惠州,0.003719341578537836,221,2018-10-25
23,湖州,0.0036996379987402593,225,2018-10-25
76,台州,0.0036967931102701605,225,2018-10-25
225,十堰,0.0036816178228060784,224,2018-10-25
257,郴州,0.003680957241136776,217,2018-10-25
159,亳州,0.0036695144035756456,223,2018-10-25
71,泰安,0.0036620103671777425,222,2018-10-25
134,商洛,0.0036607697989940666,220,2018-10-25
90,宿迁,0.003650188006492058,221,2018-10-25
208,柳州,0.003648585553021424,218,2018-10-25
89,淮安,0.0036231326319496934,219,2018-10-25
54,泉州,0.003622270524941607,218,2018-10-25
88,扬州,0.0036084909623644596,220,2018-10-25
140,安庆,0.003604998350380666,220,2018-10-25
187,吉安,0.0035931539680689314,218,2018-10-25
242,湘西土家族苗族,0.0035921107262769005,218,2018-10-25
241,怀化,0.0035870086662229527,218,2018-10-25
118,湛江,0.0035762021852659316,201,2018-10-25
110,咸宁,0.0035699602351426394,213,2018-10-25
63,株洲,0.0035692846379571427,218,2018-10-25
211,邵阳,0.003568847229461293,213,2018-10-25
228,汉中,0.003547330696602978,211,2018-10-25
164,延安,0.003534013591275317,214,2018-10-25
