,Cityname,Pagerank,Lines,Datetime
129,东营,0.0031802406278433355,229,2020-10-20
45,厦门,0.003178290829427023,230,2020-10-20
250,中卫,0.0031760151843813244,225,2020-10-20
251,池州,0.0031572415530577375,230,2020-10-20
161,黄石,0.0031501859088432288,229,2020-10-20
212,宜宾,0.0031440671158068654,223,2020-10-20
221,呼和浩特,0.0031333682066335775,219,2020-10-20
89,安顺,0.003130215716046175,223,2020-10-20
187,黔东南苗族侗族,0.0031189805172768615,222,2020-10-20
176,百色,0.0031160517021860384,218,2020-10-20
137,枣庄,0.0031143061345020595,226,2020-10-20
202,泸州,0.003108282585977052,222,2020-10-20
171,鹤壁,0.0030972498768627463,224,2020-10-20
117,淮南,0.0030929587677496536,222,2020-10-20
308,天水,0.003087821085460899,219,2020-10-20
226,晋城,0.0030873859105667763,221,2020-10-20
134,吴忠,0.003062847860724113,217,2020-10-20
232,广元,0.0030600864680168796,217,2020-10-20
116,河源,0.003059050375873792,218,2020-10-20
273,贺州,0.003051476616338835,209,2020-10-20
206,定西,0.0030412780712583375,212,2020-10-20
275,梧州,0.0030364604100083688,207,2020-10-20
258,南平,0.0030337851445348778,218,2020-10-20
283,三明,0.00302784908427251,219,2020-10-20
183,巴中,0.0030039807550990283,214,2020-10-20
278,龙岩,0.002981111796800563,214,2020-10-20
209,景德镇,0.0029769843392143764,215,2020-10-20
282,张掖,0.0029758042985124087,203,2020-10-20
229,大连,0.0029716318045132977,207,2020-10-20
194,娄底,0.0029709549967356008,213,2020-10-20
224,白银,0.002969637889227956,206,2020-10-20
19,珠海,0.002958122154346667,207,2020-10-20
264,黔西南布依族苗族,0.002945528393467645,206,2020-10-20
318,天门,0.0029417215750558714,211,2020-10-20
248,六盘水,0.0029404889087223853,206,2020-10-20
334,哈密,0.002936101382443426,197,2020-10-20
313,固原,0.0029128147325460938,205,2020-10-20
133,鞍山,0.0029127334801414308,204,2020-10-20
69,揭阳,0.002909743325575199,206,2020-10-20
314,武威,0.0029080509796897544,203,2020-10-20
291,海西蒙古族藏族,0.0028979402905763034,196,2020-10-20
235,梅州,0.002894473045519419,202,2020-10-20
170,大同,0.0028836070408904896,203,2020-10-20
262,张家界,0.002881005298189289,203,2020-10-20
222,乌兰察布,0.0028692229009519557,201,2020-10-20
220,昭通,0.00286897657344954,200,2020-10-20
26,眉山,0.002864735233790705,201,2020-10-20
144,威海,0.00285266294180498,198,2020-10-20
181,丽水,0.002847642643440491,204,2020-10-20
299,萍乡,0.0028444489137683018,203,2020-10-20
149,凉山彝族,0.002841682656005144,199,2020-10-20
119,红河哈尼族彝族,0.0028334613088913507,200,2020-10-20
276,通辽,0.002801188528134666,193,2020-10-20
188,玉林,0.002797612716455771,194,2020-10-20
141,宁德,0.0027960703285185295,200,2020-10-20
288,吐鲁番,0.0027927579546856316,180,2020-10-20
175,内江,0.0027908251266744594,195,2020-10-20
219,营口,0.0027867802774461338,194,2020-10-20
132,崇左,0.0027848568688981883,194,2020-10-20
254,新余,0.002779913006035655,199,2020-10-20
143,淮北,0.002774701861461056,198,2020-10-20
243,包头,0.0027713393957833465,191,2020-10-20
169,朔州,0.0027663276910823613,195,2020-10-20
309,陇南,0.002762047304246111,189,2020-10-20
70,汕头,0.0027528571354589124,193,2020-10-20
218,自贡,0.002743390845643473,191,2020-10-20
263,朝阳,0.0027427013761759786,189,2020-10-20
239,阜新,0.00273580279560366,191,2020-10-20
118,铁岭,0.002727472001225694,189,2020-10-20
174,云浮,0.002723791352147403,185,2020-10-20
198,阳江,0.002716731761889756,180,2020-10-20
79,乐山,0.0027134549776006885,188,2020-10-20
286,巴音郭楞蒙古,0.0027115062007424,172,2020-10-20
189,河池,0.002709229969430858,183,2020-10-20
120,资阳,0.002707313456974102,189,2020-10-20
287,阿克苏,0.0027045689947019624,173,2020-10-20
214,大理白族,0.0026973950607094444,188,2020-10-20
247,黄山,0.002692843333719594,191,2020-10-20
173,松原,0.0026900492426267276,183,2020-10-20
29,阿坝藏族羌族,0.0026800343560020997,182,2020-10-20
257,铜陵,0.0026720718669454415,190,2020-10-20
67,昌吉回族,0.002663017841055536,175,2020-10-20
246,鹰潭,0.0026617605627992924,188,2020-10-20
158,四平,0.0026578478017663873,182,2020-10-20
162,海东,0.002649374031433077,182,2020-10-20
281,潜江,0.002638064943088524,187,2020-10-20
323,巴彦淖尔,0.0026272865904010253,177,2020-10-20
266,济源,0.00262158877471745,186,2020-10-20
200,海口,0.002613798381839353,169,2020-10-20
186,钦州,0.0026062157864225307,173,2020-10-20
71,鄂州,0.0026035218693606487,185,2020-10-20
284,庆阳,0.0026023502625642375,182,2020-10-20
148,楚雄彝族,0.002600000172340267,179,2020-10-20
97,玉溪,0.002584337173712054,180,2020-10-20
277,北海,0.0025818175929327013,172,2020-10-20
213,贵港,0.0025751698934548574,175,2020-10-20
261,锡林郭勒盟,0.0025457871449036116,174,2020-10-20
177,莆田,0.0025354564627566223,178,2020-10-20
195,来宾,0.002518252946548511,176,2020-10-20
114,雅安,0.0025106086444459256,170,2020-10-20
151,吉林,0.0024911240147102226,167,2020-10-20
265,文山壮族苗族,0.0024861430501160664,170,2020-10-20
122,潮州,0.002449777899367748,169,2020-10-20
332,阿拉善盟,0.0024099992006790458,159,2020-10-20
104,绥化,0.0023472113575055955,155,2020-10-20
259,阳泉,0.0023390127543873093,161,2020-10-20
328,金昌,0.0023097886099384866,155,2020-10-20
253,三亚,0.0023075652652760287,145,2020-10-20
190,大庆,0.0022948249599747794,150,2020-10-20
289,齐齐哈尔,0.002254294334239394,147,2020-10-20
123,舟山,0.0022459867062649703,155,2020-10-20
228,铜川,0.0022443895659051832,153,2020-10-20
321,伊犁哈萨克,0.0022261029937932072,138,2020-10-20
304,喀什,0.002194125392828071,133,2020-10-20
184,汕尾,0.0021780256899988745,143,2020-10-20
324,兴安盟,0.002158360681347088,138,2020-10-20
126,辽阳,0.002144156758632167,142,2020-10-20
211,石嘴山,0.002132540744761759,141,2020-10-20
268,丹东,0.002130551665588393,138,2020-10-20
270,拉萨,0.0020717054825730285,132,2020-10-20
241,防城港,0.002066755483880183,138,2020-10-20
285,白城,0.0020659189894574343,134,2020-10-20
305,呼伦贝尔,0.0020504814431588463,133,2020-10-20
319,乌海,0.002034752796554917,132,2020-10-20
297,保山,0.0020329442895767077,133,2020-10-20
83,甘孜藏族,0.0020071255210810167,127,2020-10-20
298,海南藏族,0.0019969301389470527,127,2020-10-20
93,抚顺,0.001982176431107486,129,2020-10-20
301,攀枝花,0.0019389977917424362,125,2020-10-20
267,临夏回族,0.0019068110780192094,122,2020-10-20
295,普洱,0.0018752669671886872,120,2020-10-20
280,佳木斯,0.0018670866990904073,117,2020-10-20
316,西双版纳傣族,0.0018453361486921588,118,2020-10-20
290,通化,0.001832173039869651,115,2020-10-20
296,延边朝鲜族,0.0017873659473866845,112,2020-10-20
234,丽江,0.0017786715812590974,111,2020-10-20
326,塔城,0.0017462202444393522,98,2020-10-20
302,牡丹江,0.0016793979221502145,102,2020-10-20
341,和田,0.0016714945996685023,91,2020-10-20
344,甘南藏族,0.0016666458693498465,100,2020-10-20
153,本溪,0.0016154504701322845,97,2020-10-20
351,博尔塔拉蒙古,0.0016136509302460249,90,2020-10-20
256,嘉峪关,0.00161268601037584,94,2020-10-20
307,德宏傣族景颇族,0.001586780507323807,95,2020-10-20
312,儋州,0.001496408896103403,77,2020-10-20
322,黑河,0.0014697438511144523,83,2020-10-20
329,临沧,0.0014670651058784916,87,2020-10-20
320,辽源,0.0014600837980862284,85,2020-10-20
345,鸡西,0.0014401480274350573,82,2020-10-20
300,白山,0.0014342094322527534,82,2020-10-20
337,阿勒泰,0.0014252023922649265,75,2020-10-20
199,澄迈县,0.0014122646641531005,69,2020-10-20
293,双鸭山,0.001385796240499414,77,2020-10-20
350,昌都,0.0013761000772808576,76,2020-10-20
310,石河子,0.0013187268582001755,66,2020-10-20
311,迪庆藏族,0.0013035364196021797,71,2020-10-20
294,海北藏族,0.0012849894504349494,70,2020-10-20
336,林芝,0.001268774528688731,67,2020-10-20
272,文昌,0.0012573465570924372,58,2020-10-20
325,那曲,0.001230380979202602,65,2020-10-20
252,陵水黎族自治县,0.0012197118628096346,54,2020-10-20
356,东方,0.001210919432900966,53,2020-10-20
340,乐东黎族自治县,0.0011938649660921835,50,2020-10-20
331,伊春,0.0011715434924111162,60,2020-10-20
338,克拉玛依,0.00116087274782638,54,2020-10-20
349,七台河,0.0011421704196905493,58,2020-10-20
365,果洛藏族,0.0011325333092622749,56,2020-10-20
357,玉树藏族,0.0011017267784513526,53,2020-10-20
317,琼海,0.0010949652910101997,43,2020-10-20
343,万宁,0.0010946809898568608,43,2020-10-20
335,日喀则,0.0010907452621388542,53,2020-10-20
333,阿拉尔,0.0010668059028654847,42,2020-10-20
355,黄南藏族,0.0010653064006546427,52,2020-10-20
330,鹤岗,0.001032048989805467,49,2020-10-20
315,定安县,0.0010265182346663772,37,2020-10-20
366,白沙黎族自治县,0.0009720235611925163,33,2020-10-20
303,克孜勒苏柯尔克孜,0.0009680132408369713,41,2020-10-20
359,昌江黎族自治县,0.0009631643312300941,32,2020-10-20
346,神农架林区,0.0009469099353405676,46,2020-10-20
347,怒江傈僳族,0.000929687941082687,40,2020-10-20
327,临高县,0.0009236284754489475,29,2020-10-20
353,屯昌县,0.0009230540776202633,29,2020-10-20
269,五家渠,0.0009211825892145083,35,2020-10-20
361,琼中黎族苗族自治县,0.000883946169743285,26,2020-10-20
352,北屯,0.0008792370258773328,35,2020-10-20
364,五指山,0.0008599699522909962,25,2020-10-20
271,山南,0.0008549278222701285,35,2020-10-20
363,阿里,0.0008471997592213788,33,2020-10-20
339,保亭黎族苗族自治县,0.0008455125856461202,23,2020-10-20
360,大兴安岭,0.0008151403660518926,31,2020-10-20
362,胡杨河,0.0007685809487626145,25,2020-10-20
306,香港特别行政区,0.0007422132839314617,28,2020-10-20
348,铁门关,0.0007392740280148457,22,2020-10-20
342,可克达拉,0.0006995277016743117,19,2020-10-20
358,图木舒克,0.0006760753084849481,17,2020-10-20
354,双河,0.000671950251006924,19,2020-10-20
279,澳门特别行政区,0.0006713259837133302,22,2020-10-20
367,昆玉,0.00049956366994312,6,2020-10-20
368,三沙,0.0004065040650406504,0,2020-10-20
