,Cityname,Pagerank,Lines,Datetime
76,重庆,0.0067468296786083815,332,2020-03-06
26,郑州,0.006421719683876534,325,2020-03-06
16,成都,0.006396323490703387,318,2020-03-06
124,商丘,0.006340073941586188,310,2020-03-06
10,西安,0.006138805098984547,324,2020-03-06
25,开封,0.006087725519261133,316,2020-03-06
85,遵义,0.005925866272870041,300,2020-03-06
104,临沂,0.005905552924234989,306,2020-03-06
72,邢台,0.005898687553960174,313,2020-03-06
73,石家庄,0.00589656585665282,308,2020-03-06
169,南阳,0.00583400581696974,313,2020-03-06
87,菏泽,0.005806665333726373,315,2020-03-06
86,济宁,0.00579563439519599,300,2020-03-06
50,晋中,0.005785015205624011,285,2020-03-06
45,保定,0.005746295982415695,312,2020-03-06
39,天津,0.005711162941104277,314,2020-03-06
97,达州,0.005676273545553406,304,2020-03-06
13,杭州,0.005649529161433361,298,2020-03-06
46,潍坊,0.005618101576071135,303,2020-03-06
140,驻马店,0.0056117321633721426,308,2020-03-06
102,邯郸,0.005596834092040726,311,2020-03-06
81,徐州,0.005574386934331058,310,2020-03-06
9,咸阳,0.005564942913134144,296,2020-03-06
90,南充,0.005558582382022905,298,2020-03-06
62,周口,0.005537930730665918,304,2020-03-06
3,广州,0.005535081026875569,300,2020-03-06
198,信阳,0.005534477319888139,297,2020-03-06
101,洛阳,0.00552100557315799,303,2020-03-06
58,新乡,0.005509940537988592,306,2020-03-06
59,沧州,0.005492902263982536,299,2020-03-06
130,安庆,0.005492312377132842,302,2020-03-06
5,上海,0.005483990528973056,283,2020-03-06
96,聊城,0.0054798136233303405,301,2020-03-06
7,北京,0.00544348968885834,296,2020-03-06
66,六安,0.00543823422515524,301,2020-03-06
49,济南,0.005434019075114988,299,2020-03-06
65,合肥,0.005431547667831702,301,2020-03-06
47,青岛,0.0054259030703822445,282,2020-03-06
60,唐山,0.005408912244869454,297,2020-03-06
40,渭南,0.005408184790324091,292,2020-03-06
36,贵阳,0.005397418444462712,279,2020-03-06
56,温州,0.0053854306084057425,279,2020-03-06
52,许昌,0.005373620483234753,299,2020-03-06
121,常德,0.005360739474057257,292,2020-03-06
226,三门峡,0.0053510504022720685,287,2020-03-06
75,广安,0.005343854951468755,286,2020-03-06
