,Cityname,Pagerank,Lines,Datetime
125,葫芦岛,0.0035712039154877145,208,2018-07-11
177,亳州,0.0035640263656295385,213,2018-07-11
191,衢州,0.0035605266726012634,211,2018-07-11
246,汉中,0.003556403773267135,208,2018-07-11
160,芜湖,0.003555978322375474,212,2018-07-11
201,鄂尔多斯,0.0035532377392525566,206,2018-07-11
99,西宁,0.0035377816231285247,198,2018-07-11
122,河源,0.003533036966819666,207,2018-07-11
269,池州,0.0035290341961249413,212,2018-07-11
108,淮安,0.0035270203464230453,211,2018-07-11
110,广安,0.0034494866703705445,203,2018-07-11
21,中山,0.0034485913606723756,198,2018-07-11
322,平凉,0.0034425431699500993,198,2018-07-11
249,酒泉,0.0034382356701955384,191,2018-07-11
147,东营,0.0034348322060648324,199,2018-07-11
85,日照,0.0034284396792952365,200,2018-07-11
87,曲靖,0.0034152279105245063,197,2018-07-11
266,中卫,0.003412665430240807,194,2018-07-11
179,临汾,0.0034106127968593462,200,2018-07-11
98,益阳,0.0034056742263635347,202,2018-07-11
95,泰州,0.0033985280906701065,201,2018-07-11
132,黔东南苗族侗族,0.0033922000546919434,198,2018-07-11
166,黄石,0.003385923623391198,203,2018-07-11
162,蚌埠,0.0033747069523298,202,2018-07-11
27,张家口,0.0033733825495504835,194,2018-07-11
318,武威,0.0033724563583611925,190,2018-07-11
228,仙桃,0.0033724143561012403,200,2018-07-11
151,枣庄,0.0033497310566756233,198,2018-07-11
131,银川,0.0033452369586074934,195,2018-07-11
33,肇庆,0.003332612990094081,193,2018-07-11
176,娄底,0.003325220548461646,195,2018-07-11
171,泸州,0.0033231295115062048,192,2018-07-11
18,德阳,0.003314668442189599,190,2018-07-11
240,漯河,0.0033004834734919183,196,2018-07-11
300,三明,0.003290462748540569,194,2018-07-11
237,定西,0.0032856975971947647,182,2018-07-11
130,吴忠,0.0032608644087527196,186,2018-07-11
133,遂宁,0.003250352085536365,188,2018-07-11
227,长治,0.0032117772823983936,187,2018-07-11
101,茂名,0.003209711450881509,174,2018-07-11
188,海西蒙古族藏族,0.0032030416202013003,173,2018-07-11
283,新余,0.0032026883178013082,189,2018-07-11
159,延安,0.003199972636583029,187,2018-07-11
103,哈尔滨,0.0031953341872527474,179,2018-07-11
214,呼和浩特,0.003188542460977095,181,2018-07-11
341,哈密,0.003184945102290296,148,2018-07-11
255,六盘水,0.0031817176906289903,183,2018-07-11
211,宣城,0.0031803391643500855,188,2018-07-11
203,广元,0.0031700478602577735,177,2018-07-11
173,赤峰,0.003164413515438041,179,2018-07-11
120,吕梁,0.0031628438751685976,179,2018-07-11
114,马鞍山,0.003162429573498789,187,2018-07-11
236,黔西南布依族苗族,0.003158577500218556,181,2018-07-11
65,乌鲁木齐,0.0031527835004226245,162,2018-07-11
142,忻州,0.0031402972303504455,182,2018-07-11
119,长春,0.003124978329728032,176,2018-07-11
245,海口,0.0031096536474219992,143,2018-07-11
324,固原,0.003103168755526989,172,2018-07-11
208,张家界,0.0030990227350282482,183,2018-07-11
252,白银,0.00309052383509165,174,2018-07-11
127,淮南,0.003075413802674073,180,2018-07-11
71,厦门,0.0030487486792733307,178,2018-07-11
308,天水,0.0030460782654744556,168,2018-07-11
261,景德镇,0.0030459124314413163,180,2018-07-11
72,漳州,0.003042182733674263,177,2018-07-11
292,梧州,0.0030134189298894774,169,2018-07-11
312,萍乡,0.003012562588316581,177,2018-07-11
77,揭阳,0.00300774689524309,175,2018-07-11
35,承德,0.003002008814136754,171,2018-07-11
156,宜宾,0.0029954826594954962,169,2018-07-11
315,天门,0.002986862790560779,176,2018-07-11
111,鄂州,0.002973605872914881,176,2018-07-11
123,宝鸡,0.0029643315244589786,169,2018-07-11
218,锦州,0.002958914313162678,169,2018-07-11
260,晋城,0.00294067329089523,173,2018-07-11
281,贺州,0.0029312517347311953,162,2018-07-11
287,鹰潭,0.0029072335435168604,169,2018-07-11
294,铜陵,0.002897181385677473,171,2018-07-11
256,北海,0.0028915523145479774,161,2018-07-11
175,大连,0.0028867611502085867,161,2018-07-11
184,福州,0.0028595087167537243,166,2018-07-11
22,珠海,0.002852745036316608,161,2018-07-11
280,张掖,0.0028512713404744002,156,2018-07-11
181,梅州,0.002844734952640226,164,2018-07-11
220,大同,0.0028447326354805727,160,2018-07-11
258,黄山,0.002844542937910606,166,2018-07-11
215,乌兰察布,0.002811041824498898,153,2018-07-11
291,通辽,0.0028090243985598702,156,2018-07-11
305,南平,0.0028028671105215777,163,2018-07-11
195,鹤壁,0.00279632102047937,162,2018-07-11
66,昌吉回族,0.0027674273888044767,139,2018-07-11
140,红河哈尼族彝族,0.002765394245519132,152,2018-07-11
115,阳江,0.0027640349013093564,148,2018-07-11
134,大理白族,0.002745132085763424,153,2018-07-11
185,百色,0.002732878348727554,154,2018-07-11
182,淮北,0.00273166588106984,159,2018-07-11
23,眉山,0.0027296115889801926,152,2018-07-11
268,盘锦,0.002728671771450703,152,2018-07-11
284,龙岩,0.002727212812059755,158,2018-07-11
128,内江,0.0027195869154256784,150,2018-07-11
161,鞍山,0.0027176985386845104,152,2018-07-11
226,来宾,0.0027167495689819745,153,2018-07-11
180,松原,0.0027139673498052528,150,2018-07-11
224,文山壮族苗族,0.002709176605706209,145,2018-07-11
241,玉林,0.0027023608934998496,149,2018-07-11
243,昭通,0.0027005963177665383,150,2018-07-11
198,丽水,0.0026807807964739335,156,2018-07-11
118,四平,0.00266404901884455,146,2018-07-11
74,乐山,0.0026579074519995083,147,2018-07-11
238,贵港,0.002649038908051758,149,2018-07-11
153,海东,0.00263983824645864,143,2018-07-11
76,资阳,0.0026343094849281988,145,2018-07-11
194,钦州,0.0026099398955856026,137,2018-07-11
202,包头,0.0026062429235881234,143,2018-07-11
187,海南藏族,0.0025868088249056415,134,2018-07-11
276,阳泉,0.0025803005893995784,144,2018-07-11
78,汕头,0.002563236496721722,146,2018-07-11
289,吐鲁番,0.0025513748171579476,122,2018-07-11
92,威海,0.0025478798219778446,144,2018-07-11
254,巴中,0.0025430139240648995,141,2018-07-11
193,营口,0.002534730218806653,138,2018-07-11
150,雅安,0.002507289002289822,132,2018-07-11
158,云浮,0.00249980303950991,135,2018-07-11
174,自贡,0.0024792095934146894,136,2018-07-11
270,阜新,0.0024774813677197133,136,2018-07-11
336,庆阳,0.002468176737587326,135,2018-07-11
290,济源,0.0024620389502591974,140,2018-07-11
81,玉溪,0.0024594971748815968,134,2018-07-11
199,锡林郭勒盟,0.0024587550671546507,133,2018-07-11
309,潜江,0.002425849528581746,139,2018-07-11
216,大庆,0.002412614024983965,130,2018-07-11
204,河池,0.0024108393183793937,128,2018-07-11
274,巴音郭楞蒙古,0.0024082731021486,113,2018-07-11
152,楚雄彝族,0.0024064930978696794,131,2018-07-11
317,巴彦淖尔,0.002404174086012841,128,2018-07-11
331,陇南,0.0024008211078713794,127,2018-07-11
219,朔州,0.0023950941075974496,133,2018-07-11
248,呼伦贝尔,0.0023584076505233018,125,2018-07-11
136,铁岭,0.002297503547084804,123,2018-07-11
232,莱芜,0.0022857527978870514,128,2018-07-11
286,朝阳,0.0022771665369112778,121,2018-07-11
104,绥化,0.0022600146291240353,120,2018-07-11
183,汕尾,0.002259718364402269,123,2018-07-11
303,三亚,0.0022569568299931654,86,2018-07-11
251,伊犁哈萨克,0.0022411988852650425,105,2018-07-11
247,兴安盟,0.0022338182017349155,117,2018-07-11
262,莆田,0.0022166346487407004,124,2018-07-11
346,金昌,0.0022121268088108126,108,2018-07-11
126,潮州,0.002192706678184729,121,2018-07-11
141,吉林,0.0021789368908671026,115,2018-07-11
91,抚顺,0.0021575871284500257,115,2018-07-11
340,阿拉善盟,0.0021146428472298335,108,2018-07-11
259,齐齐哈尔,0.0021120320869282053,109,2018-07-11
138,崇左,0.0021119380778849405,113,2018-07-11
310,阿克苏,0.0020988803611429476,92,2018-07-11
210,宁德,0.0020643271687150883,114,2018-07-11
165,凉山彝族,0.002051346339346157,104,2018-07-11
264,铜川,0.0020471173808617894,110,2018-07-11
223,防城港,0.0019940436830125988,106,2018-07-11
192,丽江,0.0019823348519748445,102,2018-07-11
106,甘孜藏族,0.0019747203516948895,91,2018-07-11
79,阿坝藏族羌族,0.0019594170800920916,96,2018-07-11
213,石嘴山,0.0019532865071923066,101,2018-07-11
311,白城,0.0019214450152835153,97,2018-07-11
345,喀什,0.0019196128757116768,79,2018-07-11
278,通化,0.0018994658010399975,97,2018-07-11
257,临夏回族,0.0018939570200875973,95,2018-07-11
265,牡丹江,0.0018919082698063442,94,2018-07-11
273,丹东,0.0018435062462812814,94,2018-07-11
169,辽阳,0.0018412959902306416,93,2018-07-11
301,西双版纳傣族,0.0018362998230290987,91,2018-07-11
342,乌海,0.0018151839223559728,92,2018-07-11
297,拉萨,0.0018067761695125433,85,2018-07-11
319,普洱,0.0018037292203135018,92,2018-07-11
277,佳木斯,0.00177117914998533,88,2018-07-11
304,保山,0.0017164294562785432,84,2018-07-11
267,延边朝鲜族,0.0017027104650567944,83,2018-07-11
157,舟山,0.0016858624905511596,88,2018-07-11
323,攀枝花,0.00163248926981369,79,2018-07-11
250,嘉峪关,0.0016166689768656395,77,2018-07-11
288,甘南藏族,0.0016094258647288719,75,2018-07-11
296,塔城,0.0015926311107292202,64,2018-07-11
100,海北藏族,0.0015146525520106774,69,2018-07-11
299,白山,0.0015086311156127855,71,2018-07-11
325,辽源,0.0014833704268829321,70,2018-07-11
244,澄迈县,0.0014664715430620055,56,2018-07-11
272,迪庆藏族,0.0014484947470723337,61,2018-07-11
348,万宁,0.0014370116490671691,53,2018-07-11
205,本溪,0.0014321350678355139,66,2018-07-11
314,德宏傣族景颇族,0.0014185805074573793,66,2018-07-11
333,鸡西,0.0014008105699985366,62,2018-07-11
285,克拉玛依,0.00138656617818157,50,2018-07-11
328,琼海,0.0013529794596123584,49,2018-07-11
330,玉树藏族,0.0013453121083045229,55,2018-07-11
307,黑河,0.0013242182429140578,58,2018-07-11
302,陵水黎族自治县,0.0013184322741417967,46,2018-07-11
337,临沧,0.0013183958779656858,58,2018-07-11
327,儋州,0.0013182661087602133,46,2018-07-11
295,双鸭山,0.0012995879501093138,56,2018-07-11
306,伊春,0.0012811309519034971,55,2018-07-11
359,东方,0.0012727854878758645,43,2018-07-11
313,文昌,0.0012721476398235205,44,2018-07-11
271,昌都,0.0012686229009072213,48,2018-07-11
352,和田,0.0012438128275086792,41,2018-07-11
343,七台河,0.0012263150833740368,51,2018-07-11
275,博尔塔拉蒙古,0.0012195988629104826,42,2018-07-11
358,果洛藏族,0.0011916033631610033,43,2018-07-11
338,定安县,0.0011453894553230958,36,2018-07-11
332,石河子,0.0011215141329589046,38,2018-07-11
320,林芝,0.0011140607475175403,41,2018-07-11
321,那曲,0.0011081309972189664,40,2018-07-11
363,昌江黎族自治县,0.0010918067880293504,31,2018-07-11
326,鹤岗,0.0010790911349143548,42,2018-07-11
349,临高县,0.0010789493643545839,30,2018-07-11
350,乐东黎族自治县,0.001061971024650055,29,2018-07-11
329,神农架林区,0.0010578895085080076,45,2018-07-11
355,屯昌县,0.001000378537422868,25,2018-07-11
163,香港特别行政区,0.0009879949931888912,38,2018-07-11
361,琼中黎族苗族自治县,0.0009848381061932576,24,2018-07-11
335,保亭黎族苗族自治县,0.0009841180955109993,24,2018-07-11
293,阿勒泰,0.0009666086415680428,31,2018-07-11
334,日喀则,0.0009383665700763273,29,2018-07-11
316,大兴安岭,0.0009147212882818517,32,2018-07-11
365,白沙黎族自治县,0.0009109712657802098,20,2018-07-11
362,五指山,0.0008901536769165676,19,2018-07-11
282,五家渠,0.0007948831478152467,22,2018-07-11
353,黄南藏族,0.000770220840975351,22,2018-07-11
351,怒江傈僳族,0.000752628461781624,21,2018-07-11
344,克孜勒苏柯尔克孜,0.0007508217773593516,15,2018-07-11
357,阿里,0.0007473000196598781,18,2018-07-11
354,阿拉尔,0.0007434431223035094,17,2018-07-11
347,北屯,0.0006662698075143073,14,2018-07-11
366,图木舒克,0.0006648715880461762,8,2018-07-11
356,双河,0.0006643581048382098,10,2018-07-11
367,昆玉,0.000603305820853331,5,2018-07-11
298,山南,0.0006006966054968203,10,2018-07-11
364,铁门关,0.0005998108043216329,10,2018-07-11
339,澳门特别行政区,0.0005994286575552612,13,2018-07-11
360,可克达拉,0.0005877650850149823,9,2018-07-11
368,三沙,0.00042102393255361926,1,2018-07-11
