,Cityname,Pagerank,Lines,Datetime
151,荆门,0.004484335984383315,281,2019-02-02
111,遵义,0.004470539931911396,275,2019-02-02
59,常德,0.004467620116503271,280,2019-02-02
69,菏泽,0.004456117080185188,279,2019-02-02
22,孝感,0.0044444669130687155,276,2019-02-02
147,宁波,0.004427805526559239,279,2019-02-02
149,临沂,0.004421180078270731,277,2019-02-02
82,青岛,0.004413541463675341,275,2019-02-02
145,南宁,0.004395909797202701,270,2019-02-02
178,安阳,0.004381859882923116,271,2019-02-02
119,洛阳,0.0043742408068083525,274,2019-02-02
0,佛山,0.004370730457489501,268,2019-02-02
176,衡水,0.004361546693886283,270,2019-02-02
4,东莞,0.004360605923426048,270,2019-02-02
24,湛江,0.004359353113703266,263,2019-02-02
109,株洲,0.004358603888253373,253,2019-02-02
142,赣州,0.0043458102120205655,266,2019-02-02
121,九江,0.0043318914026889066,271,2019-02-02
55,常州,0.004326414034283025,274,2019-02-02
3,咸阳,0.004314781580276896,267,2019-02-02
31,黄冈,0.004304179457534415,271,2019-02-02
18,惠州,0.004292047931634294,265,2019-02-02
46,滁州,0.0042888938406056626,273,2019-02-02
41,绵阳,0.004282690048493739,266,2019-02-02
150,平顶山,0.004279673708979451,269,2019-02-02
88,潍坊,0.004274488672514153,265,2019-02-02
67,达州,0.004269408543252712,270,2019-02-02
78,泉州,0.004262072333665601,246,2019-02-02
10,盐城,0.004248679178335863,266,2019-02-02
13,南通,0.004248423605600791,268,2019-02-02
115,湖州,0.004247630874414978,269,2019-02-02
74,南昌,0.004245138127640804,267,2019-02-02
204,永州,0.0042399308878775825,262,2019-02-02
87,宿州,0.004231297963262948,263,2019-02-02
85,金华,0.004217366980218442,262,2019-02-02
202,随州,0.004207819371835023,264,2019-02-02
79,唐山,0.004203886143207501,262,2019-02-02
60,湘潭,0.004196836125241703,257,2019-02-02
141,上饶,0.004194817276055792,258,2019-02-02
75,宜春,0.0041719906504550305,259,2019-02-02
102,黔南布依族苗族,0.004171470869727827,256,2019-02-02
81,德州,0.004169504367101619,255,2019-02-02
217,濮阳,0.004160744110325127,256,2019-02-02
30,清远,0.004154043186439846,257,2019-02-02
58,绍兴,0.004150485921745205,263,2019-02-02
35,渭南,0.004149051679564376,260,2019-02-02
132,邵阳,0.004143822610472068,255,2019-02-02
68,济宁,0.00411774379388564,258,2019-02-02
199,抚州,0.0041069974802274666,256,2019-02-02
12,六安,0.004105366181236263,260,2019-02-02
98,扬州,0.004101510018584062,259,2019-02-02
120,咸宁,0.004087102448904385,254,2019-02-02
124,恩施土家族苗族,0.004064034576845668,253,2019-02-02
122,台州,0.004053034716938225,252,2019-02-02
94,晋中,0.0040436219471493675,254,2019-02-02
221,怀化,0.004039994076944739,253,2019-02-02
129,聊城,0.004037586548059941,251,2019-02-02
243,汉中,0.0040250126136966565,252,2019-02-02
96,亳州,0.004024339059484163,252,2019-02-02
29,泰州,0.00401463134147302,253,2019-02-02
256,兰州,0.0040134066375173754,244,2019-02-02
118,连云港,0.004010365999101344,250,2019-02-02
95,韶关,0.003997823629798471,249,2019-02-02
186,宜昌,0.0039977440754783876,254,2019-02-02
173,郴州,0.003992142967223316,245,2019-02-02
70,镇江,0.003988320775337674,251,2019-02-02
133,芜湖,0.00396900664398097,252,2019-02-02
226,铜仁,0.003947356507138753,246,2019-02-02
191,柳州,0.00394582045761971,243,2019-02-02
123,温州,0.003938708876526246,246,2019-02-02
26,宿迁,0.003936850265161176,246,2019-02-02
222,湘西土家族苗族,0.003927813339239417,246,2019-02-02
42,安庆,0.003926568652564093,249,2019-02-02
183,十堰,0.0039259403517155475,248,2019-02-02
244,安康,0.003908042341838393,248,2019-02-02
143,吉安,0.0039001864835590747,244,2019-02-02
43,广安,0.0038784309601292135,243,2019-02-02
56,遂宁,0.00387821671163072,236,2019-02-02
100,毕节,0.0038711404098846942,237,2019-02-02
179,漯河,0.003868838557882775,241,2019-02-02
73,曲靖,0.0038437861807177195,237,2019-02-02
40,肇庆,0.003817385451242986,233,2019-02-02
187,梧州,0.00380914063017772,229,2019-02-02
170,滨州,0.003800987791485552,234,2019-02-02
28,益阳,0.003798996829143143,238,2019-02-02
84,泰安,0.0037948619325051816,238,2019-02-02
216,黔东南苗族侗族,0.0037806501029001155,231,2019-02-02
168,秦皇岛,0.003775350884539748,230,2019-02-02
171,淄博,0.0037660598448383646,232,2019-02-02
140,泸州,0.003763586382943959,230,2019-02-02
194,黄石,0.00376276475203455,236,2019-02-02
161,焦作,0.0037602770958391875,234,2019-02-02
114,衢州,0.003750992953074424,234,2019-02-02
77,厦门,0.003739695969865224,234,2019-02-02
248,三门峡,0.0037320330320837003,232,2019-02-02
158,福州,0.003726837555803197,236,2019-02-02
44,淮南,0.0037249154124367172,230,2019-02-02
65,蚌埠,0.0037160982539854075,235,2019-02-02
234,呼和浩特,0.003710865244933489,228,2019-02-02
125,娄底,0.003703143423915022,230,2019-02-02
15,德阳,0.003702149974044124,229,2019-02-02
83,烟台,0.003698644713651939,231,2019-02-02
138,沈阳,0.00369676319539912,223,2019-02-02
219,天门,0.0036913107921504673,225,2019-02-02
112,宜宾,0.003682105898195275,229,2019-02-02
245,三明,0.0036811218059403976,226,2019-02-02
157,仙桃,0.0036779317368142795,228,2019-02-02
130,广元,0.0036764140625051307,225,2019-02-02
106,马鞍山,0.0036748952129049307,232,2019-02-02
17,眉山,0.0036727270424048346,222,2019-02-02
23,茂名,0.0036713605945980377,215,2019-02-02
180,宣城,0.003668977989922206,229,2019-02-02
91,江门,0.0036638459874880954,221,2019-02-02
153,商洛,0.0036606995200385113,230,2019-02-02
48,张家口,0.003649788852260666,224,2019-02-02
188,乌鲁木齐,0.003648757983908529,206,2019-02-02
64,珠海,0.003617228882314091,220,2019-02-02
160,安顺,0.003608111152961435,224,2019-02-02
63,中山,0.0036073509905067136,221,2019-02-02
110,云浮,0.003599325331068455,192,2019-02-02
249,贺州,0.003593962873392435,217,2019-02-02
239,六盘水,0.0035777806212311646,221,2019-02-02
34,河源,0.0035628909597577663,220,2019-02-02
195,铜陵,0.0035490335411410487,221,2019-02-02
162,池州,0.003541864430088835,223,2019-02-02
197,临汾,0.003540962289814548,219,2019-02-02
105,巴中,0.0035349754331990765,220,2019-02-02
198,运城,0.0035342687181255175,220,2019-02-02
33,资阳,0.0035311888774654226,218,2019-02-02
271,黔西南布依族苗族,0.003528030991862427,217,2019-02-02
159,宁德,0.0035260917762286554,196,2019-02-02
54,内江,0.0035233726048525763,209,2019-02-02
137,宝鸡,0.0035153167644805484,215,2019-02-02
146,玉林,0.003506593412761002,190,2019-02-02
193,景德镇,0.003499236125704179,219,2019-02-02
90,漳州,0.003497385266849149,217,2019-02-02
192,来宾,0.003472867022336551,214,2019-02-02
253,银川,0.0034720018391023334,214,2019-02-02
223,东营,0.0034654073585997733,212,2019-02-02
259,葫芦岛,0.0034611434866854557,210,2019-02-02
203,南平,0.0034428665465293584,216,2019-02-02
277,榆林,0.003431914918723222,211,2019-02-02
32,梅州,0.003383192586354766,207,2019-02-02
241,鹰潭,0.0033820736305020084,207,2019-02-02
200,昭通,0.0033796080543098926,207,2019-02-02
242,长治,0.0033748799738390406,210,2019-02-02
89,自贡,0.003369854369537774,201,2019-02-02
295,天水,0.003363029818832265,206,2019-02-02
215,黄山,0.0033505115685861396,210,2019-02-02
324,酒泉,0.003344106015599255,192,2019-02-02
154,日照,0.0033254080270963297,206,2019-02-02
36,阳江,0.0033248835751112467,195,2019-02-02
230,新余,0.0033191713701341344,207,2019-02-02
213,鹤壁,0.0032843758102378776,200,2019-02-02
270,晋城,0.00327797364790197,203,2019-02-02
163,长春,0.003271093509998428,192,2019-02-02
231,大同,0.003268825486095168,195,2019-02-02
272,西宁,0.003260035158685625,191,2019-02-02
167,河池,0.0032537095345609567,192,2019-02-02
207,海口,0.0032454541403415162,166,2019-02-02
313,武威,0.003243662356808786,190,2019-02-02
116,哈尔滨,0.0032329646237034965,188,2019-02-02
184,钦州,0.003204591787385124,187,2019-02-02
196,贵港,0.003204408486198603,191,2019-02-02
300,鄂尔多斯,0.0031973391336709497,195,2019-02-02
156,三亚,0.0031870563094481587,159,2019-02-02
205,龙岩,0.0031762117718508263,197,2019-02-02
208,百色,0.003166644778457719,190,2019-02-02
108,承德,0.0031634998157822744,188,2019-02-02
113,淮北,0.0031526139616087495,196,2019-02-02
152,枣庄,0.003128244999312078,193,2019-02-02
255,延安,0.003119812503159773,192,2019-02-02
247,北海,0.003117790602258876,183,2019-02-02
212,潜江,0.0031144526298875997,191,2019-02-02
185,忻州,0.0031119152460093507,188,2019-02-02
237,张家界,0.003108417882154723,192,2019-02-02
211,丽水,0.003098247045116481,191,2019-02-02
278,萍乡,0.0030939371445853634,190,2019-02-02
127,鄂州,0.0030863458163538533,191,2019-02-02
275,大连,0.003070503105163243,181,2019-02-02
148,吕梁,0.0030588382954798,185,2019-02-02
181,楚雄彝族,0.003058523992439193,184,2019-02-02
210,莆田,0.003057295409302335,188,2019-02-02
267,定西,0.003054094001862363,182,2019-02-02
283,平凉,0.0030194727188562025,184,2019-02-02
337,哈密,0.0030184493326826057,171,2019-02-02
38,揭阳,0.002982280940293019,179,2019-02-02
340,张掖,0.0029792549551656087,174,2019-02-02
136,大理白族,0.002979063101442134,176,2019-02-02
165,玉溪,0.0029725067708183776,178,2019-02-02
227,赤峰,0.0029707690114958675,173,2019-02-02
201,威海,0.0029615883624275665,179,2019-02-02
251,盘锦,0.002959033434344626,172,2019-02-02
252,吴忠,0.002945959507904135,177,2019-02-02
232,锦州,0.0029321040171061434,173,2019-02-02
39,汕头,0.00292960988364318,178,2019-02-02
302,中卫,0.0029176584998573596,174,2019-02-02
292,阳泉,0.0029035896626534484,177,2019-02-02
235,乌兰察布,0.0028826445404175937,169,2019-02-02
164,四平,0.0028669605632699923,165,2019-02-02
66,乐山,0.002817497076725477,169,2019-02-02
282,通辽,0.002759846805408998,158,2019-02-02
177,红河哈尼族彝族,0.002742655417707139,165,2019-02-02
298,济源,0.002739003807859508,165,2019-02-02
299,固原,0.0027360106135545844,162,2019-02-02
257,白银,0.0027305133885192788,161,2019-02-02
240,鞍山,0.0027140054660871526,155,2019-02-02
332,吐鲁番,0.002713025240851632,147,2019-02-02
290,包头,0.002693513969329391,159,2019-02-02
139,铁岭,0.0026708315272493954,153,2019-02-02
296,陇南,0.0026456696298483686,150,2019-02-02
49,汕尾,0.0026427838756982363,155,2019-02-02
189,昌吉回族,0.0026338002527221864,138,2019-02-02
214,莱芜,0.0026276122434128676,156,2019-02-02
281,文山壮族苗族,0.0026106710036711243,154,2019-02-02
128,潮州,0.0025609943393144347,152,2019-02-02
274,营口,0.0025558077483178922,145,2019-02-02
238,朔州,0.002545512892377922,152,2019-02-02
319,巴彦淖尔,0.002520590796329698,144,2019-02-02
273,海东,0.0025178974730598307,143,2019-02-02
268,庆阳,0.002503652422667854,149,2019-02-02
169,崇左,0.0024535759357820945,143,2019-02-02
190,松原,0.002436228701380952,136,2019-02-02
246,朝阳,0.002376044569756071,132,2019-02-02
258,齐齐哈尔,0.002371136552279293,129,2019-02-02
220,舟山,0.002358202940254326,139,2019-02-02
269,普洱,0.00235511809228118,137,2019-02-02
329,巴音郭楞蒙古,0.002353784843735071,123,2019-02-02
97,凉山彝族,0.0023344223695965574,134,2019-02-02
250,西双版纳傣族,0.002313464363828059,134,2019-02-02
117,绥化,0.002311467998039601,126,2019-02-02
131,雅安,0.0023051970443086177,130,2019-02-02
175,吉林,0.002288418739985482,125,2019-02-02
225,大庆,0.002283719136216404,124,2019-02-02
155,陵水黎族自治县,0.002269517272483366,97,2019-02-02
264,阜新,0.002266173514378734,123,2019-02-02
331,金昌,0.00224269096894791,125,2019-02-02
261,铜川,0.0021620226731130393,125,2019-02-02
320,锡林郭勒盟,0.002155359836275677,121,2019-02-02
289,防城港,0.0021394060391402518,122,2019-02-02
262,保山,0.0021144319142924212,117,2019-02-02
315,伊犁哈萨克,0.0021118590968182073,99,2019-02-02
172,抚顺,0.0020435205365167946,111,2019-02-02
263,琼海,0.0020285951639927857,81,2019-02-02
303,呼伦贝尔,0.001996433307757214,106,2019-02-02
229,丽江,0.0019822862041407943,108,2019-02-02
286,石嘴山,0.001976292820618946,111,2019-02-02
224,辽阳,0.0019587972894665657,102,2019-02-02
288,白城,0.0019268201849454978,101,2019-02-02
317,兴安盟,0.001914152677587273,100,2019-02-02
209,攀枝花,0.0019137466956357313,104,2019-02-02
344,阿克苏,0.0018411402732073103,82,2019-02-02
346,阿拉善盟,0.001836570865418009,98,2019-02-02
284,通化,0.0018215152075390518,94,2019-02-02
308,临夏回族,0.0018146571390085906,91,2019-02-02
291,德宏傣族景颇族,0.0017493915370442022,94,2019-02-02
351,喀什,0.0017434359991671856,72,2019-02-02
266,乐东黎族自治县,0.0017385831068593661,60,2019-02-02
325,嘉峪关,0.0017202112322885397,89,2019-02-02
276,佳木斯,0.0017120676400369061,84,2019-02-02
343,海西蒙古族藏族,0.001702631681848363,82,2019-02-02
297,丹东,0.0016903327309442516,86,2019-02-02
336,乌海,0.0016688197697315404,88,2019-02-02
314,延边朝鲜族,0.001660516956098498,82,2019-02-02
206,澄迈县,0.0016522558521990588,77,2019-02-02
280,万宁,0.0016475073672513317,78,2019-02-02
233,香港特别行政区,0.0016424328412792306,86,2019-02-02
294,临沧,0.001639302966458616,83,2019-02-02
287,牡丹江,0.0016368445230979416,79,2019-02-02
311,塔城,0.0016267179332812138,74,2019-02-02
293,儋州,0.0015469725287631975,71,2019-02-02
166,阿坝藏族羌族,0.001535681269396397,73,2019-02-02
327,拉萨,0.0015140806780493115,63,2019-02-02
218,甘孜藏族,0.0015033170359967467,70,2019-02-02
307,辽源,0.001472953077488462,70,2019-02-02
236,文昌,0.0014376342880874685,63,2019-02-02
254,本溪,0.001413308048018074,66,2019-02-02
312,鸡西,0.0013963731968309233,63,2019-02-02
265,保亭黎族苗族自治县,0.0013604619062040592,34,2019-02-02
309,石河子,0.0013476283657491309,55,2019-02-02
285,白山,0.0013469146482985718,60,2019-02-02
341,海南藏族,0.0013449548979640065,60,2019-02-02
279,定安县,0.001313340473244769,54,2019-02-02
330,东方,0.0013005453707350967,53,2019-02-02
334,博尔塔拉蒙古,0.0012538547786334786,49,2019-02-02
323,克拉玛依,0.0012529586330948567,48,2019-02-02
305,黑河,0.0012351229792214977,53,2019-02-02
301,双鸭山,0.001223117444780126,51,2019-02-02
356,甘南藏族,0.001213419335231368,53,2019-02-02
339,昌江黎族自治县,0.001209895731363289,47,2019-02-02
318,七台河,0.0011772725010778594,49,2019-02-02
362,和田,0.0011580169890685877,36,2019-02-02
310,临高县,0.0010924324868278096,39,2019-02-02
316,迪庆藏族,0.0010735835287679842,43,2019-02-02
358,昌都,0.0010735065449403907,38,2019-02-02
326,屯昌县,0.001054423104025472,36,2019-02-02
333,神农架林区,0.0010153474410677997,44,2019-02-02
306,伊春,0.0010113465646923135,37,2019-02-02
342,琼中黎族苗族自治县,0.0010012942521490085,32,2019-02-02
322,五指山,0.0009913925701388292,32,2019-02-02
304,鹤岗,0.0009843809653846194,35,2019-02-02
355,林芝,0.0009804888103427376,33,2019-02-02
338,阿勒泰,0.0009271930003731487,32,2019-02-02
367,果洛藏族,0.0009096209906398713,32,2019-02-02
348,白沙黎族自治县,0.0008804148543346767,24,2019-02-02
321,五家渠,0.0008644340867798085,29,2019-02-02
345,阿拉尔,0.000851605130840952,24,2019-02-02
328,山南,0.0008468160768193111,23,2019-02-02
363,黄南藏族,0.0008451760945539224,28,2019-02-02
349,海北藏族,0.0008221379293516,27,2019-02-02
347,日喀则,0.0008215178234702097,20,2019-02-02
357,那曲,0.0008203582881478042,19,2019-02-02
335,怒江傈僳族,0.0008193850277339288,27,2019-02-02
366,玉树藏族,0.0007843316269156088,19,2019-02-02
260,澳门特别行政区,0.0007630601779066093,25,2019-02-02
361,图木舒克,0.0007268642282139988,11,2019-02-02
352,克孜勒苏柯尔克孜,0.0006968261718646694,15,2019-02-02
354,北屯,0.000695251027861745,17,2019-02-02
350,大兴安岭,0.0006768762686906171,17,2019-02-02
360,铁门关,0.0006629888223116847,15,2019-02-02
353,双河,0.0006318443062237959,14,2019-02-02
365,阿里,0.0005593809571820487,6,2019-02-02
359,可克达拉,0.0005176209574292624,7,2019-02-02
368,昆玉,0.000469483918171799,3,2019-02-02
364,三沙,0.00042312235431348345,1,2019-02-02
