,Cityname,Pagerank,Lines,Datetime
196,黔东南苗族侗族,0.0033101926838538832,198,2018-09-23
74,乌鲁木齐,0.003308439445593364,184,2018-09-23
82,泰州,0.0033082710764600126,201,2018-09-23
169,亳州,0.0033002517601643713,203,2018-09-23
50,益阳,0.003297392667590002,199,2018-09-23
113,咸宁,0.0032817027548247843,203,2018-09-23
136,南充,0.003267577683266936,197,2018-09-23
185,达州,0.0032660610610958764,198,2018-09-23
198,西宁,0.0032620188775942744,190,2018-09-23
308,武威,0.0032607983606937826,191,2018-09-23
125,哈尔滨,0.0032526672786870213,188,2018-09-23
46,河源,0.003251221388683556,196,2018-09-23
108,马鞍山,0.0032455595482304023,199,2018-09-23
214,赤峰,0.0032420374665212805,192,2018-09-23
182,延安,0.00323462834479025,197,2018-09-23
32,镇江,0.003233072465939386,197,2018-09-23
216,大连,0.0032137617313746447,186,2018-09-23
81,安顺,0.0032110811164967985,194,2018-09-23
226,漯河,0.003204233481058124,196,2018-09-23
141,忻州,0.003197155394292223,191,2018-09-23
250,池州,0.003196800805446036,195,2018-09-23
116,日照,0.0031962487924586027,193,2018-09-23
101,宝鸡,0.0031920525896458676,190,2018-09-23
109,广安,0.0031894408046844527,191,2018-09-23
12,肇庆,0.003188836097110877,187,2018-09-23
219,仙桃,0.003188238833597405,195,2018-09-23
55,厦门,0.0031806355969514824,192,2018-09-23
133,吕梁,0.00317791075580674,183,2018-09-23
107,毕节,0.0031549215620892976,188,2018-09-23
163,吴忠,0.003153453607532413,185,2018-09-23
298,张掖,0.003130795040632897,180,2018-09-23
144,蚌埠,0.0031277257783005217,190,2018-09-23
237,广元,0.0031058829553163494,184,2018-09-23
22,德阳,0.0030978527669937002,182,2018-09-23
203,锦州,0.003093251117200071,183,2018-09-23
341,哈密,0.0030919818621338423,174,2018-09-23
243,白银,0.003091851241835741,179,2018-09-23
249,定西,0.0030876690697559652,182,2018-09-23
292,海西蒙古族藏族,0.0030619980918339014,161,2018-09-23
149,遂宁,0.00306100222102804,181,2018-09-23
320,天水,0.0030533330186201593,179,2018-09-23
24,眉山,0.0029961130041491636,174,2018-09-23
97,茂名,0.0029928851959070994,172,2018-09-23
262,六盘水,0.0029897472024889345,176,2018-09-23
281,黔西南布依族苗族,0.0029595645575219093,175,2018-09-23
192,乌兰察布,0.002946569844447011,171,2018-09-23
261,南平,0.0029393732813868057,179,2018-09-23
309,固原,0.002935964598646359,171,2018-09-23
215,营口,0.0029302794357665887,169,2018-09-23
247,长治,0.0029254282426195207,175,2018-09-23
189,大同,0.002922528448295541,171,2018-09-23
222,景德镇,0.0029218759110668712,178,2018-09-23
202,盘锦,0.0029149349236782156,170,2018-09-23
194,泸州,0.002913939050308476,171,2018-09-23
264,三明,0.0029024773829274464,177,2018-09-23
199,海东,0.002900329022535306,161,2018-09-23
295,天门,0.0028908585961204374,171,2018-09-23
156,枣庄,0.0028896896898780947,173,2018-09-23
260,晋城,0.002876324559348869,174,2018-09-23
150,梧州,0.0028700261044863765,165,2018-09-23
282,阿拉善盟,0.0028621470078004797,161,2018-09-23
119,四平,0.0028426059373083826,164,2018-09-23
256,龙岩,0.002837679746926786,172,2018-09-23
166,鹤壁,0.0028329403216791208,169,2018-09-23
228,包头,0.0028183005702843043,160,2018-09-23
209,百色,0.002810891536692843,161,2018-09-23
253,贺州,0.0028075045154684203,163,2018-09-23
106,淮南,0.0027868934435292597,165,2018-09-23
79,资阳,0.002771845915241297,163,2018-09-23
251,新余,0.002767820645936202,167,2018-09-23
92,梅州,0.0027671368758534123,165,2018-09-23
104,阳江,0.002764772172541661,150,2018-09-23
158,鞍山,0.002744874501392789,155,2018-09-23
270,鹰潭,0.002737319360210962,164,2018-09-23
21,珠海,0.00273388124718378,160,2018-09-23
299,萍乡,0.002724467329014441,162,2018-09-23
255,铜陵,0.002716566753186096,164,2018-09-23
67,揭阳,0.002693550700873225,160,2018-09-23
157,红河哈尼族彝族,0.0026934387139703466,154,2018-09-23
205,丽水,0.002689326274715927,159,2018-09-23
188,朔州,0.0026877882737238222,158,2018-09-23
210,黄山,0.002686101567731353,160,2018-09-23
179,来宾,0.002678213079134373,158,2018-09-23
93,鄂州,0.002677484688337935,161,2018-09-23
289,通辽,0.0026404784009953714,149,2018-09-23
102,玉溪,0.0026314449055840515,152,2018-09-23
68,汕头,0.002619446301696223,152,2018-09-23
239,海口,0.0026165935265353036,138,2018-09-23
152,崇左,0.0025870068792648946,152,2018-09-23
130,威海,0.002585888074984964,151,2018-09-23
167,钦州,0.002585763975851271,143,2018-09-23
246,北海,0.002580254593687514,145,2018-09-23
318,巴音郭楞蒙古,0.0025742221903039472,125,2018-09-23
129,内江,0.0025728525253515978,148,2018-09-23
268,阳泉,0.0025595469373571227,146,2018-09-23
75,昌吉回族,0.0025570168828757244,140,2018-09-23
183,松原,0.0025490164018500796,144,2018-09-23
311,巴彦淖尔,0.002546990095212898,140,2018-09-23
266,潜江,0.002541780415385546,151,2018-09-23
200,宜宾,0.0025328973185350804,147,2018-09-23
274,济源,0.0025189864406352036,150,2018-09-23
304,锡林郭勒盟,0.002512120426555911,143,2018-09-23
206,大庆,0.0025072302958693334,139,2018-09-23
132,铁岭,0.0024928491982414537,141,2018-09-23
321,陇南,0.0024920167055307507,140,2018-09-23
193,玉林,0.0024762504434203544,142,2018-09-23
265,张家界,0.0024723918507878247,146,2018-09-23
165,淮北,0.0024608175688159125,146,2018-09-23
339,金昌,0.0024513789286389805,137,2018-09-23
180,凉山彝族,0.0024422408886309787,138,2018-09-23
95,雅安,0.0024413704189026964,140,2018-09-23
57,云浮,0.0024378218223979837,137,2018-09-23
190,自贡,0.002421349819361887,136,2018-09-23
290,文山壮族苗族,0.002414823293267503,137,2018-09-23
267,吐鲁番,0.0024006291826363397,128,2018-09-23
184,莆田,0.0023874236766227783,139,2018-09-23
258,阜新,0.002384967815802653,133,2018-09-23
171,贵港,0.002362799863809396,136,2018-09-23
175,河池,0.0023612430849270245,134,2018-09-23
174,宁德,0.0023524302421208875,138,2018-09-23
137,吉林,0.0023429182240672477,127,2018-09-23
159,楚雄彝族,0.0023385219388930307,131,2018-09-23
254,昭通,0.0023291765260124516,129,2018-09-23
71,乐山,0.0022849987176035078,129,2018-09-23
283,齐齐哈尔,0.002274116638151305,123,2018-09-23
324,庆阳,0.002272084420358962,129,2018-09-23
201,莱芜,0.002265319913833447,130,2018-09-23
126,绥化,0.0022642391223561525,121,2018-09-23
59,阿坝藏族羌族,0.0022507738173887615,118,2018-09-23
218,大理白族,0.002239462741074735,122,2018-09-23
131,潮州,0.002219400809099475,127,2018-09-23
211,铜川,0.0022115105301224658,126,2018-09-23
291,海南藏族,0.0022112222166524075,117,2018-09-23
296,呼伦贝尔,0.0021780858713231132,115,2018-09-23
204,石嘴山,0.0021632340941159824,120,2018-09-23
327,兴安盟,0.002128790140956809,114,2018-09-23
122,舟山,0.0020996816915675506,120,2018-09-23
300,伊犁哈萨克,0.002080340399911798,100,2018-09-23
280,朝阳,0.0020583299303858853,112,2018-09-23
86,抚顺,0.002053488632471049,109,2018-09-23
263,巴中,0.0020359027079485167,114,2018-09-23
114,汕尾,0.0020255129779470473,111,2018-09-23
145,辽阳,0.002008473328632434,107,2018-09-23
231,丹东,0.0020037432987770496,106,2018-09-23
234,防城港,0.001960273163374191,107,2018-09-23
317,白城,0.0019394837880858514,102,2018-09-23
279,三亚,0.0019387022064754047,92,2018-09-23
319,阿克苏,0.0019235915356396092,85,2018-09-23
312,保山,0.0019190205385086149,102,2018-09-23
284,拉萨,0.0018810343973213986,94,2018-09-23
336,喀什,0.0018642515654676598,80,2018-09-23
330,西双版纳傣族,0.001851581791482956,97,2018-09-23
91,甘孜藏族,0.0018504088446007329,92,2018-09-23
322,攀枝花,0.0018280823579662128,95,2018-09-23
257,丽江,0.0018030831358720415,93,2018-09-23
346,乌海,0.0017581147823941233,92,2018-09-23
303,塔城,0.0017494316769354672,83,2018-09-23
259,临夏回族,0.0017430916445185904,89,2018-09-23
272,通化,0.00172975279464842,87,2018-09-23
275,牡丹江,0.0017030428322008383,85,2018-09-23
286,延边朝鲜族,0.0016997166540952387,84,2018-09-23
288,佳木斯,0.0016906635500939643,83,2018-09-23
276,嘉峪关,0.0016352515077942193,81,2018-09-23
306,辽源,0.0016231659688123502,81,2018-09-23
334,普洱,0.0015391252100679662,77,2018-09-23
293,白山,0.0015298383317058912,73,2018-09-23
287,阿勒泰,0.0015157960442418968,67,2018-09-23
90,本溪,0.0014987875845277577,73,2018-09-23
305,克拉玛依,0.0014438262878481523,62,2018-09-23
313,德宏傣族景颇族,0.0014326339149279236,68,2018-09-23
316,儋州,0.0014274891957448159,56,2018-09-23
315,昌都,0.001395842298441103,62,2018-09-23
301,双鸭山,0.0013508271100991162,61,2018-09-23
238,澄迈县,0.0013387506549897826,49,2018-09-23
347,和田,0.0013300837878064324,46,2018-09-23
332,甘南藏族,0.0013204429987901097,58,2018-09-23
302,琼海,0.0013124141657425538,47,2018-09-23
297,石河子,0.0012950372453493274,47,2018-09-23
314,迪庆藏族,0.0012929375393285216,56,2018-09-23
325,黑河,0.0012809783229814984,56,2018-09-23
345,临沧,0.0012717030491585838,57,2018-09-23
342,万宁,0.0012674990858998025,45,2018-09-23
333,林芝,0.001258220196959333,52,2018-09-23
269,文昌,0.0012524542379609436,43,2018-09-23
328,博尔塔拉蒙古,0.0012387122419092375,50,2018-09-23
278,陵水黎族自治县,0.001229183255858642,41,2018-09-23
343,鸡西,0.001227763394872395,52,2018-09-23
273,海北藏族,0.001168143725184088,49,2018-09-23
146,香港特别行政区,0.0011610042712583472,52,2018-09-23
361,东方,0.0011371966916128775,35,2018-09-23
323,伊春,0.0011220616279417053,45,2018-09-23
365,果洛藏族,0.0011020614282197003,42,2018-09-23
294,定安县,0.0011007206914685238,33,2018-09-23
326,那曲,0.001077501368403225,41,2018-09-23
337,临高县,0.0010684318187305386,32,2018-09-23
331,日喀则,0.0010425660550117631,38,2018-09-23
358,琼中黎族苗族自治县,0.0010317745638590298,28,2018-09-23
356,玉树藏族,0.0010282506080523644,38,2018-09-23
364,白沙黎族自治县,0.0010161473364974655,27,2018-09-23
360,昌江黎族自治县,0.00101313130144425,27,2018-09-23
351,七台河,0.0010109373533764231,38,2018-09-23
344,乐东黎族自治县,0.000999963033645332,26,2018-09-23
340,保亭黎族苗族自治县,0.0009546419949219939,23,2018-09-23
350,屯昌县,0.0009544715828119631,23,2018-09-23
329,鹤岗,0.000945039136764173,33,2018-09-23
338,北屯,0.0009126554130237444,30,2018-09-23
354,大兴安岭,0.00090582580689274,31,2018-09-23
362,五指山,0.0008950570137081516,20,2018-09-23
348,神农架林区,0.0008774180635396486,34,2018-09-23
359,黄南藏族,0.000873088462625249,30,2018-09-23
252,五家渠,0.0008569692456091721,25,2018-09-23
335,克孜勒苏柯尔克孜,0.0008380485091487263,22,2018-09-23
349,阿拉尔,0.0007753998633217127,20,2018-09-23
285,山南,0.0007624738000119476,20,2018-09-23
353,怒江傈僳族,0.0007472124811268108,20,2018-09-23
355,可克达拉,0.0007334961597063128,15,2018-09-23
352,双河,0.0007256774755609369,19,2018-09-23
357,阿里,0.0006697972275299614,15,2018-09-23
307,澳门特别行政区,0.0006685979609815358,18,2018-09-23
363,铁门关,0.0006648215736892308,16,2018-09-23
367,图木舒克,0.0005991570819537006,9,2018-09-23
366,昆玉,0.0004683940840272778,3,2018-09-23
368,三沙,0.0004065040650406504,0,2018-09-23
