,Cityname,Pagerank,Lines,Datetime
215,克孜勒苏柯尔克孜,0.0011447282501671672,8,2022-07-11
322,日喀则,0.0011095615753955875,7,2022-07-11
354,怒江傈僳族,0.001091852060529122,11,2022-07-11
339,鹤岗,0.0010873760543057692,12,2022-07-11
349,临沧,0.0010799703014346901,13,2022-07-11
352,七台河,0.0010633519467006787,12,2022-07-11
360,胡杨河,0.001054295653968557,8,2022-07-11
261,北屯,0.001053950443015452,8,2022-07-11
325,阿拉尔,0.0010207747116377213,7,2022-07-11
358,玉树藏族,0.0009522916277707807,9,2022-07-11
359,图木舒克,0.000935985878967181,6,2022-07-11
357,阿里,0.0009304011155485106,5,2022-07-11
335,双河,0.0008828452724740519,6,2022-07-11
355,黄南藏族,0.0008686013597306099,10,2022-07-11
242,山南,0.0008259062242677905,4,2022-07-11
252,神农架林区,0.0007912775864389416,13,2022-07-11
341,德宏傣族景颇族,0.0007892935155591652,8,2022-07-11
351,,0.0007869305341022053,7,2022-07-11
348,大兴安岭,0.0007576762218229553,7,2022-07-11
346,铁门关,0.0006787130724042439,4,2022-07-11
296,可克达拉,0.0006404005020342347,3,2022-07-11
365,昆玉,0.0006028514791896242,2,2022-07-11
340,香港特别行政区,0.000469069437319718,2,2022-07-11
361,澳门特别行政区,0.0004457520607769895,1,2022-07-11
