,Cityname,Pagerank,Lines,Datetime
84,重庆,0.005327420606262315,344,2021-05-29
7,西安,0.005045823409684411,327,2021-05-29
8,北京,0.005015529641758964,323,2021-05-29
19,保定,0.004977619106904688,323,2021-05-29
78,邯郸,0.004872080217248563,318,2021-05-29
13,杭州,0.004828314785279398,313,2021-05-29
16,成都,0.004823743465590955,331,2021-05-29
85,临沂,0.004807248241280607,313,2021-05-29
5,上海,0.004801889383674366,311,2021-05-29
39,武汉,0.004674583404458766,306,2021-05-29
31,郑州,0.004662342769027651,326,2021-05-29
0,东莞,0.004615320014534534,296,2021-05-29
195,南阳,0.004608380975776018,324,2021-05-29
147,商丘,0.004598566140371552,300,2021-05-29
36,济南,0.004570404417153714,317,2021-05-29
81,菏泽,0.0045559843610515965,298,2021-05-29
26,天津,0.004552725915374215,316,2021-05-29
75,岳阳,0.004551375636986705,295,2021-05-29
49,石家庄,0.004511603702814711,315,2021-05-29
196,襄阳,0.004508242935435826,319,2021-05-29
11,无锡,0.004496055168533132,290,2021-05-29
62,邢台,0.004438118243113388,311,2021-05-29
2,佛山,0.004422322031695855,282,2021-05-29
137,南宁,0.004415582924599763,279,2021-05-29
42,青岛,0.0044132340389672255,308,2021-05-29
28,南京,0.004408420487430283,310,2021-05-29
3,广州,0.0044082703155122575,305,2021-05-29
29,唐山,0.004403955893570509,283,2021-05-29
44,长沙,0.0043993119240499715,308,2021-05-29
4,苏州,0.004376256813132687,306,2021-05-29
41,潍坊,0.0043758754761493894,307,2021-05-29
30,开封,0.004363012609327904,307,2021-05-29
57,沧州,0.004350001771944648,303,2021-05-29
104,聊城,0.004296483527750468,301,2021-05-29
23,太原,0.0042777001631376385,273,2021-05-29
103,徐州,0.004262703688718934,299,2021-05-29
80,济宁,0.00425548745033018,300,2021-05-29
6,咸阳,0.00425445313149879,295,2021-05-29
10,惠州,0.0042379079530636046,270,2021-05-29
72,昆明,0.004235383845158423,295,2021-05-29
106,湛江,0.0042217832021798395,290,2021-05-29
1,深圳,0.004219724056994286,290,2021-05-29
33,新乡,0.004215608061615836,298,2021-05-29
59,洛阳,0.004215470934339319,297,2021-05-29
89,宜春,0.004192015492333963,269,2021-05-29
76,合肥,0.004189159442163943,294,2021-05-29
168,信阳,0.004181874376154012,297,2021-05-29
9,廊坊,0.004180566298649224,290,2021-05-29
167,驻马店,0.004177763915551329,295,2021-05-29
58,金华,0.00416503366563422,290,2021-05-29
123,周口,0.0041648154292540296,294,2021-05-29
92,商洛,0.00416331470291161,267,2021-05-29
25,渭南,0.004156182285126086,294,2021-05-29
12,嘉兴,0.00412805243436737,287,2021-05-29
220,兰州,0.0041211110719216425,283,2021-05-29
235,荆门,0.004113471611006477,290,2021-05-29
136,衡水,0.004104067586683424,288,2021-05-29
35,德州,0.004103229034404525,287,2021-05-29
88,南昌,0.004086571186755415,288,2021-05-29
125,平顶山,0.004073269205645192,284,2021-05-29
153,荆州,0.0040718098120304524,289,2021-05-29
50,贵阳,0.004063763274851856,282,2021-05-29
53,黄冈,0.004062646833584232,286,2021-05-29
139,安阳,0.004061686939216241,286,2021-05-29
