,Cityname,Pagerank,Lines,Datetime
169,亳州,0.003587477283458926,201,2021-12-05
6,西安,0.0035839062406464797,199,2021-12-05
220,定西,0.00358218784381015,195,2021-12-05
151,仙桃,0.0035771071804069935,202,2021-12-05
292,张掖,0.00357177003231893,195,2021-12-05
36,天津,0.0035656270480407346,194,2021-12-05
120,遵义,0.003558291982671504,192,2021-12-05
297,哈密,0.003551068694315823,190,2021-12-05
240,中卫,0.0035478028670877125,196,2021-12-05
206,榆林,0.003545310720740648,197,2021-12-05
89,曲靖,0.003541547692109282,194,2021-12-05
158,运城,0.003539571695246246,198,2021-12-05
9,廊坊,0.0035380971978303992,193,2021-12-05
33,郑州,0.0035321784867666873,194,2021-12-05
45,潍坊,0.0035226051413036977,194,2021-12-05
157,临汾,0.0035205282385501148,196,2021-12-05
127,遂宁,0.003503498115594755,193,2021-12-05
118,张家口,0.003493895227987635,192,2021-12-05
217,漯河,0.003490147443698896,197,2021-12-05
244,池州,0.0034875826055794203,196,2021-12-05
174,达州,0.003480949621691606,194,2021-12-05
161,娄底,0.0034761752103160794,193,2021-12-05
132,南充,0.0034626991508320227,191,2021-12-05
303,固原,0.003461964630155233,193,2021-12-05
162,鹤壁,0.0034607077858233182,191,2021-12-05
52,鄂州,0.0034555148101174616,195,2021-12-05
96,扬州,0.003449747807154415,188,2021-12-05
42,济南,0.0034481659923966306,188,2021-12-05
114,盐城,0.003440006335004818,190,2021-12-05
23,湖州,0.0034389892086210535,190,2021-12-05
31,肇庆,0.003436674282798248,188,2021-12-05
238,晋城,0.00343455022359694,193,2021-12-05
188,宣城,0.0034137271673628355,189,2021-12-05
205,鄂尔多斯,0.0034105678440044286,187,2021-12-05
104,日照,0.0034043105500587718,189,2021-12-05
249,广元,0.0034039269236771997,187,2021-12-05
233,酒泉,0.003396747635676261,184,2021-12-05
299,武威,0.003392146325652547,188,2021-12-05
268,萍乡,0.0033915350247701254,189,2021-12-05
124,芜湖,0.003390129756824579,189,2021-12-05
141,枣庄,0.003384867610412447,189,2021-12-05
167,柳州,0.0033808667490786695,185,2021-12-05
237,长治,0.003374395197478142,187,2021-12-05
102,广安,0.003373731378334864,185,2021-12-05
14,绍兴,0.0033706623347294455,184,2021-12-05
269,梧州,0.0033634978306215646,180,2021-12-05
98,宿迁,0.003355554878152897,184,2021-12-05
228,恩施土家族苗族,0.0033505296395800613,186,2021-12-05
62,益阳,0.0033403209751983335,186,2021-12-05
284,吐鲁番,0.003336572728732322,176,2021-12-05
196,泸州,0.003329976464521321,181,2021-12-05
81,淮南,0.0033242530306643323,184,2021-12-05
222,盘锦,0.0033242005448812575,182,2021-12-05
3,广州,0.003324074483012418,183,2021-12-05
166,来宾,0.003322656458307537,183,2021-12-05
128,忻州,0.0033160322144721484,182,2021-12-05
308,巴音郭楞蒙古,0.0033133841591025236,167,2021-12-05
111,吕梁,0.0033102759708822736,178,2021-12-05
216,乌兰察布,0.0033054694011761436,177,2021-12-05
119,毕节,0.003304516645712915,178,2021-12-05
65,金华,0.003295388288458494,181,2021-12-05
15,德阳,0.003293902349511468,180,2021-12-05
279,贺州,0.0032918091799312163,177,2021-12-05
95,马鞍山,0.003286769294526465,185,2021-12-05
106,泰州,0.0032832345619581375,181,2021-12-05
85,济宁,0.003274895930572316,180,2021-12-05
235,新余,0.0032674980719660353,182,2021-12-05
246,六盘水,0.0032557757568412284,179,2021-12-05
262,巴中,0.0032542921065084676,181,2021-12-05
202,景德镇,0.0032346974233840803,179,2021-12-05
2,佛山,0.00323234463889517,173,2021-12-05
187,河池,0.003223288255119281,174,2021-12-05
67,淄博,0.003218961552082392,176,2021-12-05
34,镇江,0.003216860723327616,177,2021-12-05
13,杭州,0.0032114192982607105,178,2021-12-05
17,眉山,0.00320961258923345,175,2021-12-05
164,云浮,0.003201405151806262,173,2021-12-05
248,阜新,0.0031879992342941123,173,2021-12-05
230,昭通,0.003178176722321439,173,2021-12-05
64,南通,0.0031692962937982594,171,2021-12-05
66,资阳,0.0031654376068745707,175,2021-12-05
87,河源,0.0031608182298740947,172,2021-12-05
208,黔东南苗族侗族,0.003150840731988655,173,2021-12-05
88,安顺,0.0031483955136134556,173,2021-12-05
61,绵阳,0.003147078413030785,170,2021-12-05
232,鹰潭,0.0031458390996819963,174,2021-12-05
69,石家庄,0.003145131980533372,172,2021-12-05
12,嘉兴,0.003144322263233389,171,2021-12-05
243,铜陵,0.003139768090977992,176,2021-12-05
122,南宁,0.0031353989650672893,166,2021-12-05
20,常州,0.0031351556470088204,170,2021-12-05
93,台州,0.003131806857816905,170,2021-12-05
83,焦作,0.0031294990350961525,171,2021-12-05
221,兰州,0.0031276489851355454,168,2021-12-05
168,红河哈尼族彝族,0.0031241116510460137,171,2021-12-05
134,淮北,0.003123472737676743,174,2021-12-05
254,南平,0.0031080692838509867,171,2021-12-05
152,楚雄彝族,0.0031032581187590766,166,2021-12-05
40,漳州,0.003091838651402587,167,2021-12-05
261,潜江,0.0030830854683003605,170,2021-12-05
35,南京,0.0030750260706906615,168,2021-12-05
0,东莞,0.0030715265772215047,164,2021-12-05
199,贵港,0.003021404192312926,160,2021-12-05
324,海西蒙古族藏族,0.0030206313420954693,157,2021-12-05
278,文山壮族苗族,0.0030147483810850613,162,2021-12-05
11,无锡,0.0030132202733045566,164,2021-12-05
231,白银,0.0030092618493363582,162,2021-12-05
195,大同,0.003008244972765593,163,2021-12-05
116,沈阳,0.003000772507486693,158,2021-12-05
276,黔西南布依族苗族,0.002995280631365769,164,2021-12-05
272,赤峰,0.0029911966646338373,158,2021-12-05
56,贵阳,0.0029857193424762075,158,2021-12-05
94,温州,0.002985687674921962,159,2021-12-05
212,梅州,0.002979449728311362,161,2021-12-05
46,青岛,0.0029716529445327107,160,2021-12-05
4,惠州,0.0029647722195468946,159,2021-12-05
16,成都,0.0029583653628010758,160,2021-12-05
186,自贡,0.0029545607014837697,157,2021-12-05
7,苏州,0.0029498298029945903,160,2021-12-05
322,天水,0.0029446893511088697,160,2021-12-05
290,巴彦淖尔,0.0029360540370732754,154,2021-12-05
183,海东,0.0029210290031021144,155,2021-12-05
144,四平,0.002912790195105961,154,2021-12-05
307,阿克苏,0.002898964723712912,145,2021-12-05
266,龙岩,0.002894125315659677,158,2021-12-05
318,庆阳,0.002888856414711041,158,2021-12-05
300,通辽,0.0028856122926299212,152,2021-12-05
90,昆明,0.0028828699664690555,150,2021-12-05
131,铁岭,0.0028795664184121496,153,2021-12-05
275,张家界,0.0028790433454368965,157,2021-12-05
194,朔州,0.0028724427857480363,154,2021-12-05
271,朝阳,0.0028674242065095806,152,2021-12-05
265,济源,0.002865838304354518,158,2021-12-05
227,大理白族,0.0028531710307836715,154,2021-12-05
213,玉林,0.0028454486391158267,150,2021-12-05
177,丽水,0.0028446742700350544,154,2021-12-05
53,宁波,0.0028420187558449994,155,2021-12-05
39,泉州,0.002838591590764966,150,2021-12-05
255,北海,0.0028291829748928066,147,2021-12-05
179,宜宾,0.0028281109366921466,152,2021-12-05
283,黄山,0.0028172886205682698,154,2021-12-05
123,崇左,0.0027883878073919535,149,2021-12-05
171,鞍山,0.002773176534432504,148,2021-12-05
323,陇南,0.002772351516936271,147,2021-12-05
259,阳泉,0.0027676615363499647,150,2021-12-05
311,金昌,0.002763677447021288,148,2021-12-05
215,呼和浩特,0.002757249144298729,144,2021-12-05
101,雅安,0.0027533149845781557,145,2021-12-05
68,烟台,0.0027506132656006073,147,2021-12-05
189,凉山彝族,0.0027403689201717374,146,2021-12-05
99,玉溪,0.0027210220207458218,147,2021-12-05
10,北京,0.0027140417634379946,145,2021-12-05
91,茂名,0.002710116701451601,139,2021-12-05
117,东营,0.002703821325212804,141,2021-12-05
336,阿拉善盟,0.0026999230183419147,138,2021-12-05
26,江门,0.0026921856404020974,138,2021-12-05
78,乐山,0.0026782967162808985,140,2021-12-05
129,内江,0.002670878160446352,142,2021-12-05
8,上海,0.0026694133282407512,144,2021-12-05
163,钦州,0.0026620061171347,139,2021-12-05
22,太原,0.0026533795851024604,142,2021-12-05
190,阳江,0.002642382954301215,137,2021-12-05
76,昌吉回族,0.0026321307279664865,132,2021-12-05
136,宁德,0.0026129528725152736,140,2021-12-05
184,西宁,0.002607853274619749,135,2021-12-05
1,深圳,0.0026046286174519007,137,2021-12-05
185,铜川,0.002601681673473746,141,2021-12-05
159,松原,0.002596456723048519,134,2021-12-05
18,中山,0.002592646440893305,136,2021-12-05
54,揭阳,0.002590467432448471,137,2021-12-05
239,包头,0.002576149666534618,131,2021-12-05
145,长春,0.0025426851224003687,129,2021-12-05
126,银川,0.0025273232693162236,133,2021-12-05
77,乌鲁木齐,0.0025270520885385724,123,2021-12-05
274,大连,0.0025264647742932415,131,2021-12-05
143,威海,0.0025234314339961502,133,2021-12-05
236,营口,0.0024411836998829185,127,2021-12-05
270,临夏回族,0.0023681330034910596,120,2021-12-05
138,辽阳,0.0023470995036673657,119,2021-12-05
301,海南藏族,0.0023300090798410067,118,2021-12-05
203,石嘴山,0.002329339880157029,122,2021-12-05
79,潮州,0.002300862038346993,118,2021-12-05
55,汕头,0.0022653017136409345,116,2021-12-05
282,白城,0.0022351942957582107,110,2021-12-05
305,保山,0.0022169680523277603,114,2021-12-05
108,海口,0.00221167477568468,104,2021-12-05
133,莆田,0.0022100082878840363,114,2021-12-05
135,福州,0.0021975864917370288,112,2021-12-05
224,防城港,0.00219285317197536,113,2021-12-05
19,珠海,0.0021917141311744294,109,2021-12-05
149,汕尾,0.002170173702211232,110,2021-12-05
263,哈尔滨,0.0021310475694303107,105,2021-12-05
327,锡林郭勒盟,0.0021211291326578736,105,2021-12-05
173,吉林,0.0020536837377877603,100,2021-12-05
286,攀枝花,0.0020337365314398908,101,2021-12-05
291,普洱,0.002017893020200173,101,2021-12-05
325,喀什,0.0019992265994988444,91,2021-12-05
38,厦门,0.0019968698816391016,98,2021-12-05
234,嘉峪关,0.001995086521157637,97,2021-12-05
319,伊犁哈萨克,0.0019879611097180627,94,2021-12-05
309,丹东,0.0019872688128134545,97,2021-12-05
172,舟山,0.0019550466239490177,99,2021-12-05
147,甘孜藏族,0.0019404312322926873,94,2021-12-05
316,塔城,0.0019362464615095356,85,2021-12-05
321,兴安盟,0.0019334317030548212,92,2021-12-05
115,抚顺,0.0019222032173033692,93,2021-12-05
289,乌海,0.001901286784973558,94,2021-12-05
298,通化,0.0018898150249627322,89,2021-12-05
293,拉萨,0.0018686840688991178,88,2021-12-05
70,阿坝藏族羌族,0.0018410371421071774,87,2021-12-05
193,三亚,0.0018390577542694896,82,2021-12-05
333,齐齐哈尔,0.0018248914680180646,85,2021-12-05
281,大庆,0.001795579011266196,83,2021-12-05
264,绥化,0.0017465901760004966,78,2021-12-05
352,和田,0.0017419199043818584,78,2021-12-05
340,牡丹江,0.0017338887044049465,80,2021-12-05
287,西双版纳傣族,0.0017291334155163738,84,2021-12-05
345,博尔塔拉蒙古,0.0017164635106525987,76,2021-12-05
107,澄迈县,0.0017077377455613852,75,2021-12-05
267,儋州,0.0016656191832945878,73,2021-12-05
331,临沧,0.0016356301760325524,77,2021-12-05
312,辽源,0.0016292613653480512,73,2021-12-05
256,琼海,0.0016215641655195293,72,2021-12-05
329,佳木斯,0.0016095598266618815,72,2021-12-05
273,丽江,0.0016038766685684384,74,2021-12-05
295,万宁,0.0015939827569026103,69,2021-12-05
302,延边朝鲜族,0.0015651587925966184,71,2021-12-05
242,本溪,0.0015299194847093343,68,2021-12-05
348,昌都,0.001513274297108494,65,2021-12-05
288,石河子,0.001511285886386003,62,2021-12-05
314,白山,0.0015053132188385403,66,2021-12-05
192,陵水黎族自治县,0.0015043658862261891,61,2021-12-05
285,乐东黎族自治县,0.0014806987220092745,62,2021-12-05
343,东方,0.0014744717076009349,61,2021-12-05
337,克拉玛依,0.0014740879690290096,60,2021-12-05
342,甘南藏族,0.0014708868135312862,65,2021-12-05
209,文昌,0.0014594706218166763,60,2021-12-05
253,五家渠,0.0013896288808226338,56,2021-12-05
315,阿拉尔,0.0013458242169921528,50,2021-12-05
361,七台河,0.0012885119054763124,51,2021-12-05
317,呼伦贝尔,0.0012823215843338798,51,2021-12-05
357,鸡西,0.0012719240395710828,52,2021-12-05
350,林芝,0.0012666571106275195,51,2021-12-05
338,德宏傣族景颇族,0.0012222917683465144,52,2021-12-05
332,阿勒泰,0.001216695957458045,49,2021-12-05
347,琼中黎族苗族自治县,0.0011951406098497904,43,2021-12-05
320,海北藏族,0.0011902976488430876,48,2021-12-05
250,定安县,0.001180341361532363,43,2021-12-05
356,黑河,0.0011696132323509988,44,2021-12-05
313,屯昌县,0.0011571960066432204,41,2021-12-05
277,临高县,0.0011409630356444369,40,2021-12-05
328,双鸭山,0.0011318388849125439,43,2021-12-05
334,日喀则,0.0010848300714473345,39,2021-12-05
360,伊春,0.0010803700753303671,40,2021-12-05
296,香港特别行政区,0.0010610663442393539,40,2021-12-05
310,保亭黎族苗族自治县,0.0010318446076215022,34,2021-12-05
364,果洛藏族,0.001031040766316916,37,2021-12-05
341,五指山,0.0010171789544388115,32,2021-12-05
326,克孜勒苏柯尔克孜,0.0010050087817340511,36,2021-12-05
351,白沙黎族自治县,0.0010019385604171272,32,2021-12-05
335,那曲,0.000995010848716542,33,2021-12-05
359,昌江黎族自治县,0.0009874053937747496,32,2021-12-05
358,黄南藏族,0.0009821993162258459,34,2021-12-05
306,神农架林区,0.0009745636695985471,37,2021-12-05
330,迪庆藏族,0.0009717622729205782,34,2021-12-05
365,玉树藏族,0.0009633567525083823,32,2021-12-05
349,鹤岗,0.0009511873333685143,32,2021-12-05
294,山南,0.0009102055302520729,30,2021-12-05
339,铁门关,0.0008611102607492792,26,2021-12-05
354,图木舒克,0.0008517335209260756,26,2021-12-05
346,怒江傈僳族,0.0007975895083886392,24,2021-12-05
363,胡杨河,0.000793947204096752,20,2021-12-05
344,双河,0.0007846602098138117,20,2021-12-05
355,北屯,0.0007737238587135404,21,2021-12-05
258,澳门特别行政区,0.000681449019871213,17,2021-12-05
353,可克达拉,0.000663483698041694,15,2021-12-05
366,大兴安岭,0.0006473518118442634,14,2021-12-05
367,阿里,0.0006330147078990922,12,2021-12-05
362,昆玉,0.0005083100247871349,5,2021-12-05
368,三沙,0.0004065040650406504,0,2021-12-05
