,Cityname,Pagerank,Lines,Datetime
211,驻马店,0.0039575154956809685,278,2019-08-25
193,荆州,0.003954289934843056,275,2019-08-25
152,衡阳,0.003949431537535675,271,2019-08-25
30,德州,0.003938211774537229,274,2019-08-25
68,金华,0.003932650610679012,273,2019-08-25
11,无锡,0.003915656842264847,273,2019-08-25
96,昆明,0.003911053708181272,269,2019-08-25
223,信阳,0.00391090208409496,275,2019-08-25
240,荆门,0.003910180937137025,272,2019-08-25
227,三门峡,0.0039037046503629606,272,2019-08-25
50,贵阳,0.0038881859428668937,270,2019-08-25
122,周口,0.003875861936431857,271,2019-08-25
162,常德,0.0038662732271552433,269,2019-08-25
104,聊城,0.0038629306805682308,269,2019-08-25
72,遵义,0.0038617210514857135,266,2019-08-25
225,桂林,0.003859726440592723,264,2019-08-25
23,张家口,0.0038560323550638296,263,2019-08-25
53,滁州,0.003815197806387556,266,2019-08-25
58,黄冈,0.0037984302205642346,268,2019-08-25
168,安阳,0.003791759184631617,267,2019-08-25
14,嘉兴,0.00379084166009925,263,2019-08-25
52,许昌,0.0037798564809539015,264,2019-08-25
201,濮阳,0.003775130698594524,264,2019-08-25
87,南宁,0.003774255796478239,256,2019-08-25
132,平顶山,0.0037693463870625936,264,2019-08-25
62,秦皇岛,0.0037649266584544195,259,2019-08-25
51,烟台,0.0037541999080791012,259,2019-08-25
60,六安,0.003739809147733179,263,2019-08-25
63,淄博,0.00373678150159233,257,2019-08-25
93,湛江,0.003736532032505723,245,2019-08-25
234,榆林,0.0037333004782836195,258,2019-08-25
268,永州,0.0037271046119222656,252,2019-08-25
111,宿州,0.003716902140978362,257,2019-08-25
24,晋中,0.0037104345215726144,259,2019-08-25
8,惠州,0.003707838646758572,252,2019-08-25
245,十堰,0.003704559318635881,258,2019-08-25
81,南昌,0.003703230899377824,255,2019-08-25
45,泰安,0.0036955986229847693,255,2019-08-25
57,宁波,0.003687515014441184,257,2019-08-25
244,随州,0.003677930466575167,257,2019-08-25
178,临汾,0.0036667203260806478,253,2019-08-25
205,赣州,0.003656172774638136,250,2019-08-25
238,湘西土家族苗族,0.0036484650640835597,251,2019-08-25
43,孝感,0.003645472243385202,255,2019-08-25
41,南通,0.003636482999786423,250,2019-08-25
249,汉中,0.0036298523916054124,249,2019-08-25
229,宜昌,0.0036146209291703464,253,2019-08-25
27,清远,0.0036144046272119246,250,2019-08-25
15,绍兴,0.003610043276398669,251,2019-08-25
208,延安,0.0035961948915564906,250,2019-08-25
90,沈阳,0.003595597233700604,245,2019-08-25
84,焦作,0.003594634372450051,249,2019-08-25
163,连云港,0.0035905133214380923,249,2019-08-25
156,呼和浩特,0.0035889447246997266,242,2019-08-25
20,常州,0.0035886472832212307,250,2019-08-25
139,咸宁,0.003585313052430647,248,2019-08-25
110,温州,0.0035789125585533052,251,2019-08-25
194,上饶,0.003568051196120775,248,2019-08-25
76,滨州,0.003566083483736629,246,2019-08-25
138,商洛,0.003562211128909482,246,2019-08-25
165,阜阳,0.003557646329166426,248,2019-08-25
142,恩施土家族苗族,0.0035488544739886068,247,2019-08-25
26,湖州,0.0035399757366995016,246,2019-08-25
141,南充,0.0035239192623666028,242,2019-08-25
131,九江,0.0035178998177374486,246,2019-08-25
109,台州,0.003507921735167576,243,2019-08-25
151,韶关,0.003499615241140293,241,2019-08-25
55,承德,0.0034887614552371934,238,2019-08-25
25,太原,0.0034873222781986735,240,2019-08-25
40,江门,0.003478776385263808,228,2019-08-25
213,鄂尔多斯,0.0034690638075930173,238,2019-08-25
253,中卫,0.0034671938785071337,235,2019-08-25
102,淮安,0.003466085111435131,240,2019-08-25
128,葫芦岛,0.003463869876714088,237,2019-08-25
49,黔南布依族苗族,0.00345842062235714,236,2019-08-25
100,扬州,0.003458392506909911,238,2019-08-25
224,邵阳,0.003457877299498327,234,2019-08-25
117,曲靖,0.0034505186725933244,238,2019-08-25
56,绵阳,0.003440014817307672,237,2019-08-25
226,郴州,0.0034390573665067144,235,2019-08-25
176,柳州,0.00343551444970474,232,2019-08-25
80,宜春,0.0034333391200744735,239,2019-08-25
312,平凉,0.003429777356870181,232,2019-08-25
59,株洲,0.003427856829004601,239,2019-08-25
261,铜仁,0.003427321539369435,238,2019-08-25
37,湘潭,0.003417295215352693,237,2019-08-25
114,毕节,0.00341207819944079,233,2019-08-25
230,安康,0.003411352293355637,238,2019-08-25
124,盐城,0.003406861713864698,236,2019-08-25
161,安庆,0.0034036417108099203,238,2019-08-25
254,酒泉,0.0033967879364317725,225,2019-08-25
237,怀化,0.0033884010847243257,235,2019-08-25
204,抚州,0.003384048101837813,236,2019-08-25
148,西宁,0.0033828925675452193,227,2019-08-25
214,定西,0.0033801806609940798,226,2019-08-25
219,赤峰,0.003369496754855872,228,2019-08-25
171,达州,0.0033640958073242726,232,2019-08-25
28,镇江,0.0033588201882542024,233,2019-08-25
235,长治,0.0033510558079964297,232,2019-08-25
206,吉安,0.0033431996472156845,231,2019-08-25
120,宝鸡,0.0033302572849055797,228,2019-08-25
64,乌鲁木齐,0.003320927261324617,215,2019-08-25
164,亳州,0.003318237845423559,227,2019-08-25
145,吴忠,0.003315181423801156,224,2019-08-25
228,漯河,0.00331033941669153,230,2019-08-25
21,中山,0.003299173470477549,225,2019-08-25
69,泰州,0.0032921398725373934,229,2019-08-25
103,宿迁,0.003281490518037858,226,2019-08-25
79,泉州,0.003273819565134218,227,2019-08-25
186,福州,0.00327185614748396,221,2019-08-25
125,东营,0.003268953527201533,221,2019-08-25
78,安顺,0.003254172642091234,223,2019-08-25
181,衢州,0.0032515420454484745,226,2019-08-25
146,银川,0.003251214292678376,218,2019-08-25
241,广元,0.0032490665388759023,220,2019-08-25
66,日照,0.0032337655046988916,223,2019-08-25
160,大同,0.0032285058547618034,221,2019-08-25
106,哈尔滨,0.003227117830834514,215,2019-08-25
169,黔东南苗族侗族,0.0032247461101594897,220,2019-08-25
71,益阳,0.003212421320568773,220,2019-08-25
323,天水,0.0032047901695173298,218,2019-08-25
313,武威,0.0031931146259994688,215,2019-08-25
252,白银,0.003189077355612845,211,2019-08-25
157,乌兰察布,0.0031672510254763843,214,2019-08-25
150,蚌埠,0.003166388768701468,219,2019-08-25
256,池州,0.0031638032795608013,220,2019-08-25
121,忻州,0.003150299378967121,217,2019-08-25
17,德阳,0.0031346580708010614,212,2019-08-25
187,黄石,0.0031260300880749763,218,2019-08-25
149,芜湖,0.0031154723754557943,216,2019-08-25
94,马鞍山,0.0031154183331352867,216,2019-08-25
92,茂名,0.0031145738571899777,200,2019-08-25
98,长春,0.003108439652496728,209,2019-08-25
126,枣庄,0.00310070000384026,213,2019-08-25
242,张家界,0.0030929267327762227,213,2019-08-25
46,肇庆,0.003073155016217708,206,2019-08-25
158,遂宁,0.0030717919161038706,207,2019-08-25
123,淮南,0.0030633877658034067,208,2019-08-25
296,张掖,0.003063068658038839,205,2019-08-25
207,北海,0.0030497734696231064,196,2019-08-25
333,哈密,0.003034435618427183,196,2019-08-25
129,吕梁,0.0030198495993010504,205,2019-08-25
116,河源,0.003017213003958145,206,2019-08-25
258,海西蒙古族藏族,0.0030170091974855567,195,2019-08-25
267,南平,0.0030161486900002832,207,2019-08-25
322,固原,0.003016142633906563,203,2019-08-25
179,宣城,0.003015837059261303,207,2019-08-25
180,泸州,0.0030144851599377383,203,2019-08-25
130,广安,0.0030076070556498058,206,2019-08-25
212,景德镇,0.0029990736051710015,205,2019-08-25
113,威海,0.002998828836055149,202,2019-08-25
290,三明,0.0029831351046215922,205,2019-08-25
173,大连,0.002968550817770782,196,2019-08-25
269,巴中,0.002968276042575606,201,2019-08-25
147,海东,0.0029647201800642254,195,2019-08-25
159,朔州,0.0029639955041773523,200,2019-08-25
277,黔西南布依族苗族,0.002958871887471656,200,2019-08-25
318,巴彦淖尔,0.0029398667971161094,193,2019-08-25
174,鹤壁,0.002937055222932661,202,2019-08-25
248,六盘水,0.0029317544656750584,198,2019-08-25
210,包头,0.002929954751147959,195,2019-08-25
265,梧州,0.0029248842800280016,189,2019-08-25
200,锦州,0.002921356241465848,194,2019-08-25
74,漳州,0.0029068496012326145,197,2019-08-25
65,昌吉回族,0.002894967035322371,181,2019-08-25
188,娄底,0.002878536024864227,194,2019-08-25
75,厦门,0.0028650532967295977,194,2019-08-25
192,大理白族,0.002858982117323019,189,2019-08-25
195,仙桃,0.002852159157443611,196,2019-08-25
283,通辽,0.0028386994815048673,188,2019-08-25
22,珠海,0.0028201020804817685,188,2019-08-25
86,钦州,0.0028055338978622635,178,2019-08-25
183,红河哈尼族彝族,0.0028006184308372465,189,2019-08-25
304,天门,0.002798225869953759,192,2019-08-25
217,宜宾,0.0027755104665026587,186,2019-08-25
144,鞍山,0.0027727931181713537,181,2019-08-25
136,揭阳,0.002755890723361798,185,2019-08-25
286,萍乡,0.002752571929217012,186,2019-08-25
263,黄山,0.002748353212889908,186,2019-08-25
278,贺州,0.0027404149571270886,176,2019-08-25
107,阳江,0.0027375285392597266,173,2019-08-25
259,昭通,0.0027262863629248513,179,2019-08-25
247,晋城,0.00271961894484613,186,2019-08-25
264,新余,0.002718460602383917,184,2019-08-25
189,凉山彝族,0.002718253173027936,179,2019-08-25
97,四平,0.002708317556585086,178,2019-08-25
266,铜陵,0.002703825685264189,185,2019-08-25
175,来宾,0.002691117376040068,178,2019-08-25
203,盘锦,0.002690249700560434,178,2019-08-25
191,百色,0.00269002373129489,176,2019-08-25
236,玉林,0.002685464608193599,174,2019-08-25
232,海口,0.0026846084932870004,162,2019-08-25
95,玉溪,0.0026777632216272865,178,2019-08-25
271,锡林郭勒盟,0.002676684333177792,175,2019-08-25
276,龙岩,0.002675980860555334,180,2019-08-25
19,眉山,0.0026732323373283955,175,2019-08-25
250,吐鲁番,0.0026680813625473195,167,2019-08-25
222,贵港,0.0026657637786688115,172,2019-08-25
155,崇左,0.00266120694075608,177,2019-08-25
170,丽水,0.0026426235212207777,180,2019-08-25
287,文山壮族苗族,0.002637272539185215,171,2019-08-25
153,内江,0.0026363532820734056,174,2019-08-25
99,雅安,0.002631211112880061,171,2019-08-25
197,河池,0.002617831333409382,169,2019-08-25
85,乐山,0.0026131308824171966,171,2019-08-25
166,淮北,0.0025919195001431394,176,2019-08-25
243,济源,0.0025814868147466686,174,2019-08-25
133,铁岭,0.002573502390008653,168,2019-08-25
216,梅州,0.0025703911269563144,171,2019-08-25
119,资阳,0.002569255347788504,170,2019-08-25
275,鹰潭,0.0025470931886411663,171,2019-08-25
143,楚雄彝族,0.0025446267091416017,167,2019-08-25
324,陇南,0.002539263652502171,163,2019-08-25
314,阿拉善盟,0.0025239796029449734,162,2019-08-25
135,云浮,0.0025138494297163028,161,2019-08-25
83,鄂州,0.0025065069084646814,169,2019-08-25
137,汕头,0.0025015546801272354,165,2019-08-25
310,巴音郭楞蒙古,0.002496533638723544,150,2019-08-25
172,营口,0.002486400865266203,161,2019-08-25
184,松原,0.002486230928451301,160,2019-08-25
209,莆田,0.0024717529904596768,164,2019-08-25
251,阳泉,0.0024631883446469853,162,2019-08-25
185,宁德,0.002455295339915755,166,2019-08-25
329,庆阳,0.002422282441095723,159,2019-08-25
270,朝阳,0.0024218341271414288,156,2019-08-25
288,潜江,0.002421172986150309,162,2019-08-25
272,齐齐哈尔,0.0024178244530366644,153,2019-08-25
284,呼伦贝尔,0.002375250387443296,152,2019-08-25
220,铜川,0.0023440100513848093,153,2019-08-25
337,金昌,0.0023292540087231934,147,2019-08-25
202,自贡,0.0023090073465027324,149,2019-08-25
311,阿克苏,0.0023085267246580827,137,2019-08-25
257,海南藏族,0.0022886110458734408,143,2019-08-25
196,大庆,0.0022804096277898437,143,2019-08-25
101,舟山,0.0022563706613498227,147,2019-08-25
260,阜新,0.0022435976472541305,142,2019-08-25
105,绥化,0.002234785489942063,141,2019-08-25
282,伊犁哈萨克,0.0022313258725127497,132,2019-08-25
273,临夏回族,0.0022113651174485473,139,2019-08-25
198,潮州,0.0022026818137984754,142,2019-08-25
140,防城港,0.0021765906339952937,137,2019-08-25
299,拉萨,0.00215992654624614,132,2019-08-25
302,兴安盟,0.002124370875583613,132,2019-08-25
154,吉林,0.0021207189365347366,132,2019-08-25
118,甘孜藏族,0.0020634466155672066,124,2019-08-25
108,辽阳,0.0020605580839154654,128,2019-08-25
233,丽江,0.002050843209342474,126,2019-08-25
274,丹东,0.002041325022578938,124,2019-08-25
91,抚顺,0.002028159958550992,125,2019-08-25
182,汕尾,0.0019977412415143397,122,2019-08-25
199,石嘴山,0.001957848434924535,122,2019-08-25
320,喀什,0.001909672503774752,106,2019-08-25
308,白城,0.0018917608856525595,114,2019-08-25
281,牡丹江,0.0018878283730567897,113,2019-08-25
293,三亚,0.0018877142321162966,100,2019-08-25
315,攀枝花,0.0018391491821086647,111,2019-08-25
115,阿坝藏族羌族,0.0018324481435028643,109,2019-08-25
291,延边朝鲜族,0.0018149606340397229,108,2019-08-25
325,普洱,0.0017966464312358054,108,2019-08-25
255,嘉峪关,0.0017921752697832025,105,2019-08-25
289,通化,0.00176386124986316,104,2019-08-25
285,塔城,0.0017545002323229148,97,2019-08-25
328,西双版纳傣族,0.0017419219826899784,104,2019-08-25
301,佳木斯,0.0016998762065063404,98,2019-08-25
336,乌海,0.00169405610463762,101,2019-08-25
295,保山,0.0016889796140854628,100,2019-08-25
348,和田,0.0015902069952974003,83,2019-08-25
305,白山,0.0015786819490367131,89,2019-08-25
321,辽源,0.0015764470201567332,90,2019-08-25
326,甘南藏族,0.0015521663345481119,89,2019-08-25
218,海北藏族,0.0015230261272789526,86,2019-08-25
346,昌都,0.0014977288134614677,78,2019-08-25
306,迪庆藏族,0.0014605254284063307,78,2019-08-25
134,本溪,0.001449084847455976,79,2019-08-25
342,鸡西,0.001408703732767076,75,2019-08-25
303,阿勒泰,0.0013729799494320506,72,2019-08-25
317,黑河,0.0013394904028468052,70,2019-08-25
294,克拉玛依,0.0013294577059369127,62,2019-08-25
309,博尔塔拉蒙古,0.0013281964327407163,65,2019-08-25
340,林芝,0.0013278369256241877,65,2019-08-25
316,德宏傣族景颇族,0.0013134848518587116,70,2019-08-25
231,澄迈县,0.0013121425286961664,56,2019-08-25
332,神农架林区,0.0012958199466994063,72,2019-08-25
298,琼海,0.00129554607039047,55,2019-08-25
279,石河子,0.0012936476817927002,61,2019-08-25
341,万宁,0.0012906565461504997,53,2019-08-25
356,玉树藏族,0.0012467748017522052,61,2019-08-25
330,临沧,0.0012444244149742486,65,2019-08-25
331,儋州,0.0012330437430145215,49,2019-08-25
327,伊春,0.0012261854817747389,60,2019-08-25
307,双鸭山,0.0012171664583500814,60,2019-08-25
338,那曲,0.0011802922316508533,55,2019-08-25
280,文昌,0.0011559255985267853,43,2019-08-25
292,陵水黎族自治县,0.0010993644684737785,40,2019-08-25
335,鹤岗,0.0010699630484360173,49,2019-08-25
334,临高县,0.0010650283425827356,36,2019-08-25
354,乐东黎族自治县,0.001052798597677053,35,2019-08-25
363,果洛藏族,0.0010419302867415276,48,2019-08-25
297,定安县,0.0010285078392464932,33,2019-08-25
351,七台河,0.001024334703397569,46,2019-08-25
239,香港特别行政区,0.0010153866545946073,46,2019-08-25
361,东方,0.001002689008886245,31,2019-08-25
344,大兴安岭,0.0009714922080481042,42,2019-08-25
319,克孜勒苏柯尔克孜,0.000962075542341796,36,2019-08-25
352,屯昌县,0.0009619157610092936,28,2019-08-25
362,昌江黎族自治县,0.0009612471999067356,28,2019-08-25
339,日喀则,0.0009609454398402262,38,2019-08-25
343,阿拉尔,0.0009502550410432558,34,2019-08-25
359,琼中黎族苗族自治县,0.0009489182595242816,27,2019-08-25
350,保亭黎族苗族自治县,0.0009358170892533585,26,2019-08-25
355,黄南藏族,0.0009125050363464741,38,2019-08-25
360,五指山,0.0009085060422117115,24,2019-08-25
365,白沙黎族自治县,0.0009083907018660521,24,2019-08-25
345,北屯,0.0007763883182310515,27,2019-08-25
349,怒江傈僳族,0.0007581596887757552,26,2019-08-25
262,五家渠,0.0007437701741977408,24,2019-08-25
246,澳门特别行政区,0.000728476299888918,25,2019-08-25
300,山南,0.0007169547435638744,20,2019-08-25
357,铁门关,0.000702049963758901,21,2019-08-25
364,图木舒克,0.0007010196844099465,19,2019-08-25
358,阿里,0.0006815580098175622,18,2019-08-25
353,双河,0.0006650447592091923,18,2019-08-25
347,可克达拉,0.000656892130747972,15,2019-08-25
366,昆玉,0.0006297449086275955,14,2019-08-25
368,东沙群岛,0.00041901066365074876,1,2019-08-25
367,三沙,0.0004065040650406504,0,2019-08-25
