,Cityname,Pagerank,Lines,Datetime
60,重庆,0.005327438213625587,324,2018-09-05
19,成都,0.005178433473174072,312,2018-09-05
7,北京,0.005101317621177252,309,2018-09-05
9,西安,0.00496150722412229,302,2018-09-05
28,郑州,0.004958166025121692,306,2018-09-05
3,广州,0.004940809950185342,292,2018-09-05
142,南阳,0.0049052019708633755,301,2018-09-05
5,上海,0.004826591581934525,294,2018-09-05
17,保定,0.004815565632601539,294,2018-09-05
37,武汉,0.004781990840692746,297,2018-09-05
208,襄阳,0.004773247847626448,292,2018-09-05
13,杭州,0.00469351601281231,288,2018-09-05
33,石家庄,0.004692965272779265,291,2018-09-05
41,长沙,0.00468265230921362,289,2018-09-05
48,沧州,0.004681083435480384,285,2018-09-05
14,天津,0.004677198485798616,288,2018-09-05
27,开封,0.004611801459509361,287,2018-09-05
52,邢台,0.004594543879884138,282,2018-09-05
30,南京,0.004568570614774699,282,2018-09-05
70,合肥,0.00449098237009495,279,2018-09-05
83,邯郸,0.004484723617951217,277,2018-09-05
92,菏泽,0.004483819504535782,280,2018-09-05
4,苏州,0.004476363199964652,275,2018-09-05
47,渭南,0.0044647213705564445,274,2018-09-05
1,深圳,0.00444737997360894,267,2018-09-05
121,临沂,0.004429528654404102,273,2018-09-05
34,新乡,0.00441243005507253,275,2018-09-05
8,咸阳,0.004410960406305869,269,2018-09-05
2,佛山,0.004391247525990703,262,2018-09-05
91,济宁,0.004375407538048316,273,2018-09-05
32,济南,0.004358655844781914,272,2018-09-05
124,徐州,0.00433813810122387,271,2018-09-05
0,东莞,0.0043365241801435455,260,2018-09-05
95,衡水,0.004333965099876379,268,2018-09-05
178,驻马店,0.004301843139906016,265,2018-09-05
220,荆门,0.004301264433135813,267,2018-09-05
44,贵阳,0.004294097117237542,263,2018-09-05
59,洛阳,0.004272217691576741,264,2018-09-05
158,常德,0.0042644317697508195,264,2018-09-05
109,平顶山,0.004259339880551245,265,2018-09-05
216,榆林,0.004248779922207389,259,2018-09-05
141,荆州,0.0042366829717298835,264,2018-09-05
106,聊城,0.004232410447160053,259,2018-09-05
137,商丘,0.004228910956532785,263,2018-09-05
181,信阳,0.004221894733157967,265,2018-09-05
6,廊坊,0.004221665791564778,255,2018-09-05
75,岳阳,0.004217626121189131,263,2018-09-05
31,德州,0.004187116024639048,258,2018-09-05
231,桂林,0.004181346628911378,259,2018-09-05
207,赣州,0.004168025594397243,252,2018-09-05
151,衡阳,0.004166060532131166,256,2018-09-05
10,无锡,0.004159072548725323,258,2018-09-05
46,唐山,0.0041555609451415535,255,2018-09-05
43,青岛,0.004132178306436079,256,2018-09-05
229,随州,0.00412522324329817,255,2018-09-05
63,宁波,0.0041125959505316,250,2018-09-05
53,黄冈,0.004112319606290508,256,2018-09-05
192,濮阳,0.004087315532436817,255,2018-09-05
42,潍坊,0.004085655697789299,254,2018-09-05
184,运城,0.00408497701424295,251,2018-09-05
71,六安,0.004076564031484091,252,2018-09-05
58,滁州,0.004074630434262722,250,2018-09-05
50,许昌,0.004058595598416066,252,2018-09-05
275,永州,0.0040489891829793975,247,2018-09-05
134,湛江,0.004045547895820879,235,2018-09-05
57,金华,0.00404168541555806,247,2018-09-05
148,南宁,0.004039632538780714,242,2018-09-05
108,九江,0.004032316447530641,252,2018-09-05
88,周口,0.0040270202898739,252,2018-09-05
84,秦皇岛,0.004000066140584284,245,2018-09-05
12,嘉兴,0.003982353861058801,244,2018-09-05
81,南昌,0.0039821758095625595,247,2018-09-05
89,遵义,0.00397232340222371,241,2018-09-05
100,昆明,0.003971114235984721,241,2018-09-05
111,温州,0.003966074428951807,241,2018-09-05
240,兰州,0.003964576546135776,238,2018-09-05
236,十堰,0.003953849808143784,245,2018-09-05
226,三门峡,0.003938169059722619,242,2018-09-05
36,孝感,0.003938082023976062,246,2018-09-05
219,宜昌,0.003932435534044547,246,2018-09-05
140,商洛,0.0039259502046122335,239,2018-09-05
11,惠州,0.00391308827184505,234,2018-09-05
24,晋中,0.0038864411719805748,241,2018-09-05
26,清远,0.003880209864896131,233,2018-09-05
98,沈阳,0.003874685152966355,232,2018-09-05
35,张家口,0.003856505902329688,234,2018-09-05
160,安阳,0.0038560079772479265,239,2018-09-05
74,淄博,0.0038500432509552523,234,2018-09-05
110,台州,0.003842963027291462,236,2018-09-05
112,淮安,0.0038396145314861943,236,2018-09-05
15,绍兴,0.00383288683153588,236,2018-09-05
186,恩施土家族苗族,0.003780457877012775,235,2018-09-05
80,宜春,0.003774995015706482,235,2018-09-05
55,漳州,0.0037749723797008746,228,2018-09-05
196,抚州,0.003771040767890625,231,2018-09-05
62,绵阳,0.003766637302499729,226,2018-09-05
215,鄂尔多斯,0.003760182275927202,226,2018-09-05
79,滨州,0.0037387758911759314,230,2018-09-05
197,连云港,0.003736948810024061,230,2018-09-05
82,扬州,0.0037347026860450874,229,2018-09-05
249,安康,0.0037325037137835564,231,2018-09-05
40,湘潭,0.003730738351176783,228,2018-09-05
66,株洲,0.0037227543467649735,232,2018-09-05
56,泉州,0.0037148014745454873,229,2018-09-05
234,怀化,0.003701623657212461,227,2018-09-05
25,太原,0.0037008929746968067,225,2018-09-05
144,安庆,0.003691979438914396,229,2018-09-05
235,湘西土家族苗族,0.003687898022905957,228,2018-09-05
49,南通,0.003672350267935414,223,2018-09-05
156,阜阳,0.003667827604153722,229,2018-09-05
68,泰安,0.003659053382620847,226,2018-09-05
247,汉中,0.003658925023568983,223,2018-09-05
16,常州,0.003655406548663179,227,2018-09-05
45,黔南布依族苗族,0.0036517648271236517,221,2018-09-05
76,焦作,0.003649344323373942,224,2018-09-05
168,达州,0.003642927211003984,224,2018-09-05
125,芜湖,0.003625759581763391,225,2018-09-05
261,酒泉,0.0036199351243430752,210,2018-09-05
206,吉安,0.0036167124505381435,225,2018-09-05
22,湖州,0.0036034046011127197,223,2018-09-05
155,亳州,0.003602654659034043,221,2018-09-05
227,铜仁,0.003600029749025944,222,2018-09-05
200,邵阳,0.003595215234284828,219,2018-09-05
126,宿州,0.0035913994794470466,222,2018-09-05
136,韶关,0.003585898752914386,220,2018-09-05
61,承德,0.003583881257866936,215,2018-09-05
152,广元,0.0035802979073609213,215,2018-09-05
182,衢州,0.0035758159669453905,220,2018-09-05
114,咸宁,0.00357514952436919,223,2018-09-05
198,呼和浩特,0.0035680969208211673,210,2018-09-05
210,葫芦岛,0.0035640545931545755,216,2018-09-05
