,Cityname,Pagerank,Lines,Datetime
230,荆门,0.004171583110775759,266,2019-04-08
80,岳阳,0.004151403560182693,264,2019-04-08
53,湛江,0.004145859351979391,258,2019-04-08
110,周口,0.004139045214197212,262,2019-04-08
138,平顶山,0.004106732371064704,259,2019-04-08
9,无锡,0.004080880268163122,258,2019-04-08
232,随州,0.0040804144925612445,258,2019-04-08
176,安阳,0.004070271100393044,258,2019-04-08
175,桂林,0.004068164023639678,255,2019-04-08
201,信阳,0.004060147336485549,258,2019-04-08
167,衡阳,0.004025325477016048,255,2019-04-08
8,惠州,0.004023690762692921,250,2019-04-08
65,金华,0.004004811940758627,255,2019-04-08
37,孝感,0.003996306678452925,256,2019-04-08
17,常州,0.003982862159367305,252,2019-04-08
208,濮阳,0.003980185427726846,253,2019-04-08
122,遵义,0.003979284005637856,248,2019-04-08
61,黄冈,0.003977783788442099,256,2019-04-08
69,六安,0.00397654683959096,253,2019-04-08
95,南昌,0.003942382526251332,249,2019-04-08
250,永州,0.003941303849087738,246,2019-04-08
46,滁州,0.0039379973226579415,251,2019-04-08
66,宁波,0.0039250626485036735,244,2019-04-08
195,赣州,0.0038960673573850543,247,2019-04-08
62,泰安,0.00389465076199973,245,2019-04-08
15,绍兴,0.0038716623986271466,246,2019-04-08
13,嘉兴,0.0038478662106916977,244,2019-04-08
96,焦作,0.0038442802013921073,243,2019-04-08
30,晋中,0.0038413616175860437,240,2019-04-08
56,泉州,0.0038368921465679346,243,2019-04-08
94,宜春,0.0038318112111714875,246,2019-04-08
234,三门峡,0.0038236278433100247,235,2019-04-08
233,宜昌,0.003822911453686689,243,2019-04-08
135,九江,0.0038080451246012715,244,2019-04-08
149,南充,0.0038078750076133722,232,2019-04-08
100,温州,0.003793605496032702,242,2019-04-08
21,南通,0.003787430293734093,240,2019-04-08
73,绵阳,0.0037551838379230543,224,2019-04-08
99,台州,0.0037551382070097825,237,2019-04-08
235,十堰,0.003753507298227699,235,2019-04-08
239,铜仁,0.003748527950947547,238,2019-04-08
174,运城,0.0037465376634752525,234,2019-04-08
186,上饶,0.0037445703098943116,237,2019-04-08
228,怀化,0.0037419755669399766,238,2019-04-08
104,滨州,0.003727917246202391,230,2019-04-08
196,邵阳,0.0037181043033323747,233,2019-04-08
125,咸宁,0.003714387835049718,236,2019-04-08
22,清远,0.003710060782297699,232,2019-04-08
31,太原,0.0037088119714688205,228,2019-04-08
35,湘潭,0.0037028440885910298,235,2019-04-08
70,烟台,0.0037023160096363306,231,2019-04-08
51,黔南布依族苗族,0.0036956396172067333,232,2019-04-08
170,阜阳,0.0036953144003194008,233,2019-04-08
57,茂名,0.0036897437973338505,226,2019-04-08
87,柳州,0.0036761560583542996,228,2019-04-08
111,宿州,0.0036751644041353518,234,2019-04-08
191,连云港,0.0036694446573839494,230,2019-04-08
136,安庆,0.0036659766573876075,234,2019-04-08
26,湖州,0.003660597651009353,232,2019-04-08
71,毕节,0.0036415571712621053,226,2019-04-08
229,湘西土家族苗族,0.003641253426835054,230,2019-04-08
113,曲靖,0.0036236564698285123,228,2019-04-08
105,淮安,0.0035898622870409553,227,2019-04-08
199,抚州,0.0035875878435898557,228,2019-04-08
116,盐城,0.0035869309199360816,226,2019-04-08
64,株洲,0.0035821989103317475,226,2019-04-08
177,福州,0.0035763521039541904,224,2019-04-08
224,郴州,0.0035727165988080935,223,2019-04-08
93,淄博,0.003570400791669432,223,2019-04-08
207,汉中,0.0035702040091473933,217,2019-04-08
173,临汾,0.0035552361938197014,221,2019-04-08
151,芜湖,0.003540072052662527,224,2019-04-08
143,商洛,0.0035324042774129826,221,2019-04-08
106,宿迁,0.0035102866806883187,222,2019-04-08
74,益阳,0.0035094302603437978,224,2019-04-08
169,亳州,0.0035094080258911385,221,2019-04-08
23,德阳,0.003508825444085456,207,2019-04-08
126,沈阳,0.003491165627175122,210,2019-04-08
145,东营,0.0034846995620726774,216,2019-04-08
119,韶关,0.003484431206587247,219,2019-04-08
237,池州,0.003467223104507423,220,2019-04-08
67,泰州,0.0034622478943985256,219,2019-04-08
221,漯河,0.003457281005107468,219,2019-04-08
117,秦皇岛,0.003454560696279774,207,2019-04-08
182,达州,0.0034493128062771288,216,2019-04-08
202,安康,0.0034468752882634663,211,2019-04-08
154,衢州,0.003423622806863801,218,2019-04-08
72,张家口,0.0034215700139175664,208,2019-04-08
28,镇江,0.0034213003784842504,217,2019-04-08
166,遂宁,0.003420394242975849,208,2019-04-08
210,吉安,0.0033938569202110417,215,2019-04-08
16,中山,0.0033912505286301364,209,2019-04-08
90,扬州,0.0033857268191670817,214,2019-04-08
164,银川,0.0033849615774099798,203,2019-04-08
25,江门,0.0033803463959018584,204,2019-04-08
223,鄂尔多斯,0.0033658525232601825,203,2019-04-08
157,蚌埠,0.0033596748851452236,212,2019-04-08
81,乌鲁木齐,0.003345496824862338,182,2019-04-08
227,恩施土家族苗族,0.003343749201460666,212,2019-04-08
231,六盘水,0.0033281610055710346,204,2019-04-08
251,长治,0.003319097092826689,205,2019-04-08
185,黔东南苗族侗族,0.0033032954663179646,203,2019-04-08
79,梧州,0.0032987710418728696,202,2019-04-08
206,仙桃,0.0032979447135660723,209,2019-04-08
137,宝鸡,0.0032869710046130292,198,2019-04-08
12,肇庆,0.003280228986335903,201,2019-04-08
189,西宁,0.0032749789871820137,192,2019-04-08
162,娄底,0.0032748625182419657,204,2019-04-08
240,呼和浩特,0.003266948809789923,197,2019-04-08
134,哈尔滨,0.00326488587392,194,2019-04-08
198,宣城,0.0032524129819166327,204,2019-04-08
54,厦门,0.0032503668742089667,201,2019-04-08
209,延安,0.0032411096660065137,198,2019-04-08
218,葫芦岛,0.003235436659990854,198,2019-04-08
88,安顺,0.003233264621904268,203,2019-04-08
161,黄石,0.003190691801440935,201,2019-04-08
131,日照,0.0031902369396026205,201,2019-04-08
213,景德镇,0.003189766127721698,201,2019-04-08
141,广安,0.003185075181918089,196,2019-04-08
55,漳州,0.003159538200355391,196,2019-04-08
101,马鞍山,0.003151760340358468,197,2019-04-08
27,眉山,0.0031505615165421047,188,2019-04-08
257,贺州,0.0031304798391732884,192,2019-04-08
163,吴忠,0.003127886790507791,183,2019-04-08
123,淮南,0.003115542538508138,192,2019-04-08
298,天门,0.003114565839984198,196,2019-04-08
268,中卫,0.0031108420577155424,180,2019-04-08
147,忻州,0.0031077798909387748,188,2019-04-08
261,南平,0.003104664000612065,196,2019-04-08
148,红河哈尼族彝族,0.0030881387508767946,191,2019-04-08
121,长春,0.0030864466160435587,184,2019-04-08
128,承德,0.0030650214599074336,183,2019-04-08
187,大理白族,0.0030627848741386736,185,2019-04-08
156,枣庄,0.003061592976292343,191,2019-04-08
309,酒泉,0.00305620405956546,170,2019-04-08
244,定西,0.003052004496942917,170,2019-04-08
217,锦州,0.0030493609681305238,181,2019-04-08
313,平凉,0.0030364727262999925,179,2019-04-08
264,巴中,0.003030767640264908,185,2019-04-08
150,楚雄彝族,0.00302076843867613,184,2019-04-08
192,泸州,0.003018976531128156,184,2019-04-08
108,河源,0.003016547327650598,186,2019-04-08
172,宜宾,0.0030160859634471545,184,2019-04-08
259,白银,0.003015981537563283,169,2019-04-08
83,百色,0.0030070411145533852,182,2019-04-08
215,广元,0.0030031521647711926,175,2019-04-08
278,三明,0.0030011958478574803,189,2019-04-08
77,河池,0.002985698151860403,180,2019-04-08
204,大同,0.0029806013311694576,179,2019-04-08
284,赤峰,0.002978614246457828,175,2019-04-08
253,黔西南布依族苗族,0.002965617367482504,182,2019-04-08
211,北海,0.0029638620972971827,175,2019-04-08
254,铜陵,0.0029546477960666045,185,2019-04-08
258,昭通,0.0029465985474748145,176,2019-04-08
86,来宾,0.0029340429100964006,179,2019-04-08
142,吕梁,0.002931961900549493,177,2019-04-08
248,大连,0.0029246865948843277,172,2019-04-08
225,黄山,0.002908597221577618,182,2019-04-08
303,天水,0.0029074404446516695,170,2019-04-08
171,淮北,0.0029004751044141583,181,2019-04-08
102,玉林,0.0028843815147746206,173,2019-04-08
118,玉溪,0.002863496320670066,175,2019-04-08
158,梅州,0.0028477441937664154,175,2019-04-08
252,晋城,0.002843990251593695,175,2019-04-08
183,鞍山,0.002831567945910363,167,2019-04-08
286,海西蒙古族藏族,0.002830750739735809,152,2019-04-08
124,资阳,0.002829993769788529,165,2019-04-08
115,雅安,0.0028286004973136474,160,2019-04-08
312,固原,0.002820703607288883,163,2019-04-08
190,鹤壁,0.002820442009570735,172,2019-04-08
262,新余,0.0028124604906201193,175,2019-04-08
84,揭阳,0.0028105688813668487,172,2019-04-08
246,西双版纳傣族,0.0028053110996632295,167,2019-04-08
180,丽水,0.0028048892080687936,175,2019-04-08
260,张家界,0.0027758978730384612,172,2019-04-08
279,龙岩,0.002774223354413334,172,2019-04-08
82,昌吉回族,0.0027735632018216607,148,2019-04-08
76,乐山,0.002768766576846717,165,2019-04-08
342,哈密,0.0027450213144831767,147,2019-04-08
269,鹰潭,0.0027447400176151843,168,2019-04-08
32,云浮,0.0027375369055356296,165,2019-04-08
75,鄂州,0.002736019075746828,169,2019-04-08
178,宁德,0.002734105757836504,168,2019-04-08
58,阳江,0.0027253787981823922,161,2019-04-08
91,钦州,0.0027144136747406632,158,2019-04-08
107,贵港,0.0027007488851767706,162,2019-04-08
243,文山壮族苗族,0.002697220093021379,163,2019-04-08
289,萍乡,0.0026894267355273872,166,2019-04-08
194,海口,0.0026890297801876037,155,2019-04-08
267,济源,0.0026859233567797782,163,2019-04-08
159,内江,0.0026745680658990323,157,2019-04-08
212,自贡,0.0026733395055910034,156,2019-04-08
319,巴音郭楞蒙古,0.002670989272496596,137,2019-04-08
236,盘锦,0.0026660642550793093,156,2019-04-08
184,莆田,0.002659406896056169,164,2019-04-08
20,珠海,0.002658106853497562,160,2019-04-08
241,乌兰察布,0.0026521249745438073,155,2019-04-08
155,凉山彝族,0.0026473067452666733,153,2019-04-08
272,保山,0.0026249405915171357,154,2019-04-08
321,武威,0.0026181553955996004,147,2019-04-08
274,潜江,0.0026113011292482847,160,2019-04-08
293,通辽,0.0026044592764798546,149,2019-04-08
152,威海,0.0026015226191606344,157,2019-04-08
120,四平,0.002600316808392982,150,2019-04-08
249,包头,0.0025972350269853235,152,2019-04-08
85,汕头,0.0025942490271706076,156,2019-04-08
311,巴彦淖尔,0.002584180090637737,144,2019-04-08
41,崇左,0.0025790677524194176,152,2019-04-08
247,营口,0.002543815988658455,146,2019-04-08
203,朔州,0.002532618977490274,150,2019-04-08
323,张掖,0.0025287442741457064,137,2019-04-08
205,松原,0.002521413975167871,142,2019-04-08
283,朝阳,0.002432336516475438,139,2019-04-08
265,普洱,0.002425269125940356,143,2019-04-08
304,陇南,0.0024055255001075556,127,2019-04-08
188,海东,0.0023840740962369983,129,2019-04-08
276,阳泉,0.0023789367001268314,137,2019-04-08
273,德宏傣族景颇族,0.0023376076220732256,134,2019-04-08
287,伊犁哈萨克,0.002324591625262119,120,2019-04-08
238,铜川,0.0023232584905827592,135,2019-04-08
277,吐鲁番,0.0022952894691605835,115,2019-04-08
305,庆阳,0.0022891461051277253,133,2019-04-08
285,齐齐哈尔,0.0022668128865677836,124,2019-04-08
144,铁岭,0.002256908219221928,126,2019-04-08
332,阿拉善盟,0.0022365274904168654,119,2019-04-08
214,大庆,0.0022349174902671952,122,2019-04-08
92,汕尾,0.0022074986682779373,128,2019-04-08
133,绥化,0.0021964973193136193,119,2019-04-08
271,阜新,0.0021940496728466785,124,2019-04-08
256,三亚,0.0021623390504830176,114,2019-04-08
333,阿克苏,0.0021380544088658356,104,2019-04-08
168,吉林,0.0021338352924830236,118,2019-04-08
140,潮州,0.00213210546295794,124,2019-04-08
280,拉萨,0.0020656237009005858,108,2019-04-08
318,锡林郭勒盟,0.0020601643420737124,113,2019-04-08
220,丽江,0.0020459970386962623,113,2019-04-08
282,海南藏族,0.00204118932069846,100,2019-04-08
306,攀枝花,0.0020192370721901385,112,2019-04-08
324,兴安盟,0.0020076782173978776,107,2019-04-08
153,辽阳,0.002004858723213127,109,2019-04-08
344,金昌,0.001994888201395682,100,2019-04-08
335,喀什,0.0019672789747999493,91,2019-04-08
299,白城,0.0019639485373629337,105,2019-04-08
219,石嘴山,0.0019528715697624533,108,2019-04-08
127,抚顺,0.0019484061131277276,106,2019-04-08
288,呼伦贝尔,0.0019255607468686433,102,2019-04-08
197,防城港,0.0019203334184047858,105,2019-04-08
132,舟山,0.0018964202703351215,109,2019-04-08
89,阿坝藏族羌族,0.0018867044908001196,92,2019-04-08
301,牡丹江,0.0018673479543402619,97,2019-04-08
295,通化,0.0018303333103527966,96,2019-04-08
275,丹东,0.00182762329353909,98,2019-04-08
266,临夏回族,0.0018029043326043606,93,2019-04-08
109,甘孜藏族,0.0017608653134161276,85,2019-04-08
325,乌海,0.00171932354805979,90,2019-04-08
291,佳木斯,0.0016486215241144648,82,2019-04-08
348,和田,0.0016349048354655784,75,2019-04-08
193,澄迈县,0.0016010472000954168,77,2019-04-08
296,延边朝鲜族,0.0015998371275871383,80,2019-04-08
302,儋州,0.0015493902106304082,73,2019-04-08
329,辽源,0.0014848602615565969,73,2019-04-08
226,本溪,0.001459003945904759,70,2019-04-08
308,嘉峪关,0.0014438364233577707,63,2019-04-08
339,万宁,0.0014395145862531064,64,2019-04-08
317,临沧,0.0014314780350843407,69,2019-04-08
310,塔城,0.001427452241694249,62,2019-04-08
294,琼海,0.0013722544299101759,60,2019-04-08
242,文昌,0.001367190329271877,60,2019-04-08
316,白山,0.0013578898781377695,63,2019-04-08
356,东方,0.0013343416834623117,58,2019-04-08
336,博尔塔拉蒙古,0.0013168710318422067,54,2019-04-08
255,陵水黎族自治县,0.0013012206777886705,55,2019-04-08
338,甘南藏族,0.0012768168786166303,56,2019-04-08
328,昌都,0.0012722465257320567,52,2019-04-08
322,乐东黎族自治县,0.001257505066439627,52,2019-04-08
363,果洛藏族,0.0012371963869643341,51,2019-04-08
343,鸡西,0.0012279194234210175,54,2019-04-08
307,石河子,0.0012194167285290796,47,2019-04-08
315,黑河,0.0012025189436615424,50,2019-04-08
292,定安县,0.0011911461537942052,47,2019-04-08
326,林芝,0.0011895323549600558,48,2019-04-08
331,克拉玛依,0.001176179073104968,44,2019-04-08
300,迪庆藏族,0.0011680040760789008,49,2019-04-08
297,双鸭山,0.0011509106478355987,47,2019-04-08
341,伊春,0.001112180514068208,44,2019-04-08
181,香港特别行政区,0.0010886093514045044,48,2019-04-08
358,昌江黎族自治县,0.0010744129179063272,39,2019-04-08
314,临高县,0.0010594725936141796,38,2019-04-08
337,鹤岗,0.0010356187273616044,41,2019-04-08
357,玉树藏族,0.0009781124445083274,31,2019-04-08
349,七台河,0.0009772922517940592,37,2019-04-08
359,五指山,0.0009763739639035622,32,2019-04-08
351,琼中黎族苗族自治县,0.0009635415535265265,31,2019-04-08
346,屯昌县,0.0009470713843899517,30,2019-04-08
270,五家渠,0.0009302133166381151,29,2019-04-08
347,阿拉尔,0.0009251026337793204,26,2019-04-08
320,日喀则,0.000917102929912785,30,2019-04-08
365,白沙黎族自治县,0.000906089105012629,27,2019-04-08
281,山南,0.00088247858313992,27,2019-04-08
350,神农架林区,0.0008823365264338567,35,2019-04-08
330,那曲,0.0008760053723147207,26,2019-04-08
290,海北藏族,0.0008681791342983963,29,2019-04-08
327,保亭黎族苗族自治县,0.0008608336004025997,25,2019-04-08
345,怒江傈僳族,0.0008266064092068079,28,2019-04-08
334,克孜勒苏柯尔克孜,0.0008255275418262288,21,2019-04-08
340,阿勒泰,0.0008182058331008196,23,2019-04-08
263,澳门特别行政区,0.0007845970630937118,27,2019-04-08
355,黄南藏族,0.0007672538820950779,22,2019-04-08
361,铁门关,0.0007572792468808986,18,2019-04-08
354,北屯,0.0007259350427319994,18,2019-04-08
352,可克达拉,0.0006733349404203699,14,2019-04-08
364,图木舒克,0.0006579097825689021,12,2019-04-08
362,大兴安岭,0.0006425380314180753,15,2019-04-08
353,双河,0.000625312364103368,13,2019-04-08
360,阿里,0.0005833800088974807,9,2019-04-08
366,昆玉,0.0005016040136640736,6,2019-04-08
368,东沙群岛,0.00042024500555270036,1,2019-04-08
367,三沙,0.0004065040650406504,0,2019-04-08
