,Cityname,Pagerank,Lines,Datetime
68,重庆,0.005564752806036407,331,2019-03-05
30,郑州,0.005466158300251704,323,2019-03-05
7,北京,0.005392177372121813,325,2019-03-05
20,成都,0.005389485500772718,323,2019-03-05
9,西安,0.005310929715951328,316,2019-03-05
3,广州,0.005160304244825423,313,2019-03-05
51,石家庄,0.0050582213551602345,307,2019-03-05
21,保定,0.005028031349190007,306,2019-03-05
10,咸阳,0.00498381496063683,285,2019-03-05
29,开封,0.004977053239796005,303,2019-03-05
168,南阳,0.004970803520112596,307,2019-03-05
37,武汉,0.004952310948167191,306,2019-03-05
76,邯郸,0.004870217494509778,300,2019-03-05
67,洛阳,0.004838329053890416,294,2019-03-05
85,菏泽,0.0048193529083928165,299,2019-03-05
194,驻马店,0.004818200870344214,297,2019-03-05
18,天津,0.004815228069104363,298,2019-03-05
5,上海,0.004779478551171531,295,2019-03-05
116,临沂,0.004775435134086272,297,2019-03-05
54,邢台,0.0047634455321877295,291,2019-03-05
4,苏州,0.004734758272192696,295,2019-03-05
46,沧州,0.0047312953264842285,293,2019-03-05
204,襄阳,0.004711079816758485,294,2019-03-05
42,济南,0.004703098618959192,291,2019-03-05
45,许昌,0.004698513285614752,289,2019-03-05
13,杭州,0.004685655992136806,289,2019-03-05
94,周口,0.00465748539541813,285,2019-03-05
140,商丘,0.004646743271914996,283,2019-03-05
44,长沙,0.004643678258321102,290,2019-03-05
98,徐州,0.004637184641577349,288,2019-03-05
195,信阳,0.004619395427342942,283,2019-03-05
33,新乡,0.004618189899030225,289,2019-03-05
167,荆州,0.00461175057435266,287,2019-03-05
84,济宁,0.004609986000663332,289,2019-03-05
121,衡水,0.004592203129575769,284,2019-03-05
34,渭南,0.004587112601909366,273,2019-03-05
175,常德,0.004562163317536606,286,2019-03-05
221,荆门,0.004555141793453538,285,2019-03-05
61,合肥,0.004543684567070367,284,2019-03-05
38,潍坊,0.00453621991894265,281,2019-03-05
117,平顶山,0.004507601670542527,281,2019-03-05
75,岳阳,0.004503871299879975,282,2019-03-05
59,黄冈,0.004464098507485935,280,2019-03-05
47,贵阳,0.004454056269208369,277,2019-03-05
28,南京,0.0044509601899242,276,2019-03-05
104,湛江,0.004449920828340203,272,2019-03-05
79,昆明,0.004387631685834036,274,2019-03-05
149,安阳,0.004378738067731925,273,2019-03-05
1,深圳,0.004370017057579447,269,2019-03-05
151,阜阳,0.004368844642463011,267,2019-03-05
216,兰州,0.004368513880802073,244,2019-03-05
251,随州,0.004356636990068615,272,2019-03-05
57,金华,0.0043408987341095225,272,2019-03-05
133,南充,0.004330298161027362,264,2019-03-05
0,东莞,0.004323643148667375,267,2019-03-05
183,濮阳,0.004317377070205852,267,2019-03-05
182,衡阳,0.004288411440734807,265,2019-03-05
41,德州,0.004277414512174748,260,2019-03-05
217,桂林,0.004272305692666549,267,2019-03-05
40,唐山,0.00426693968164073,263,2019-03-05
39,青岛,0.004265468994310745,263,2019-03-05
2,佛山,0.004244504383290853,263,2019-03-05
6,廊坊,0.004234863182579399,261,2019-03-05
89,南昌,0.004231383840387835,260,2019-03-05
36,孝感,0.004216816509590038,264,2019-03-05
223,三门峡,0.004207373435846973,245,2019-03-05
271,永州,0.004201309557155855,261,2019-03-05
105,聊城,0.004193637952516277,259,2019-03-05
185,榆林,0.00419156672201648,245,2019-03-05
