,Cityname,Pagerank,Lines,Datetime
71,重庆,0.00958294303842479,224,2022-05-14
5,西安,0.008951214875019105,194,2022-05-14
31,天津,0.007799099130510226,176,2022-05-14
192,南阳,0.00749548768694186,184,2022-05-14
2,广州,0.007429768447037699,172,2022-05-14
11,成都,0.007276669620748541,152,2022-05-14
61,保定,0.007209818741735308,164,2022-05-14
25,武汉,0.007137993521671214,181,2022-05-14
23,长沙,0.0071009369865680586,178,2022-05-14
65,沧州,0.006998135360534896,166,2022-05-14
43,唐山,0.006625557087178091,146,2022-05-14
83,临沂,0.006533158566595949,162,2022-05-14
80,郑州,0.00648205829563979,161,2022-05-14
62,石家庄,0.006438211564056046,151,2022-05-14
53,合肥,0.00641941181780041,166,2022-05-14
191,襄阳,0.006363826047724674,160,2022-05-14
4,咸阳,0.0063575264771007665,139,2022-05-14
37,黄冈,0.006347797180174187,169,2022-05-14
8,杭州,0.006312249721336788,165,2022-05-14
46,岳阳,0.006305657054788559,165,2022-05-14
28,潍坊,0.006217124592717013,147,2022-05-14
69,菏泽,0.006133950523133911,160,2022-05-14
0,东莞,0.00608705276581472,140,2022-05-14
33,苏州,0.006085935642667943,156,2022-05-14
128,荆州,0.006004895342443872,154,2022-05-14
35,济南,0.005995910739405248,149,2022-05-14
93,聊城,0.005991039133828997,153,2022-05-14
30,廊坊,0.005857513995023072,137,2022-05-14
217,驻马店,0.005856448205366614,153,2022-05-14
3,佛山,0.005792135614540657,140,2022-05-14
67,邢台,0.005792008471265259,142,2022-05-14
42,南京,0.005742951580735536,148,2022-05-14
68,济宁,0.005676463349675393,145,2022-05-14
206,荆门,0.005662237581532141,143,2022-05-14
179,赣州,0.0055811218503211265,147,2022-05-14
21,渭南,0.005580739752492735,126,2022-05-14
121,榆林,0.005530553153757804,111,2022-05-14
36,德州,0.005499261660725496,138,2022-05-14
57,金华,0.005481094396772428,145,2022-05-14
139,九江,0.0054699028231051106,146,2022-05-14
115,安庆,0.005424550972331857,144,2022-05-14
144,湛江,0.0054198593184100205,115,2022-05-14
218,信阳,0.00540203179586444,143,2022-05-14
163,邯郸,0.005306183569639802,134,2022-05-14
76,昆明,0.0053047139808028495,110,2022-05-14
1,深圳,0.005298240821237917,120,2022-05-14
216,商丘,0.005290462660231978,140,2022-05-14
113,洛阳,0.005286975259006031,128,2022-05-14
108,衡阳,0.005259897445238347,135,2022-05-14
211,抚州,0.00525666009750689,137,2022-05-14
6,惠州,0.005254985439090779,122,2022-05-14
133,徐州,0.0052384262354806315,136,2022-05-14
112,衡水,0.005220915721622081,132,2022-05-14
29,青岛,0.005213933328911785,127,2022-05-14
19,清远,0.005210862164156094,129,2022-05-14
81,开封,0.005197217948357107,135,2022-05-14
