,Cityname,Pagerank,Lines,Datetime
12,绍兴,0.00446438564004856,124,2022-11-23
15,常州,0.004451977168382844,125,2022-11-23
66,温州,0.004430696160740272,122,2022-11-23
16,湖州,0.004398184272407023,124,2022-11-23
156,秦皇岛,0.004369165715662503,102,2022-11-23
222,铜仁,0.004368295074490004,108,2022-11-23
39,宁波,0.004367073826595467,121,2022-11-23
76,宿州,0.00435708764780685,123,2022-11-23
296,武威,0.0042571603886843445,95,2022-11-23
232,三门峡,0.004244074688988935,107,2022-11-23
64,洛阳,0.004232477045386617,114,2022-11-23
51,株洲,0.00419554917426189,111,2022-11-23
162,韶关,0.004130416390832197,110,2022-11-23
196,运城,0.0041289253160664875,109,2022-11-23
191,邵阳,0.004121583900775807,103,2022-11-23
60,淄博,0.004118020222605557,110,2022-11-23
30,青岛,0.0040860525232371,111,2022-11-23
33,泉州,0.0040498496222696155,109,2022-11-23
234,永州,0.004045561317764005,100,2022-11-23
204,鄂尔多斯,0.004037496201312089,97,2022-11-23
32,南通,0.0040082219674624844,112,2022-11-23
209,郴州,0.004001361996736448,104,2022-11-23
254,十堰,0.003974830126997889,100,2022-11-23
131,长春,0.003959395486937094,76,2022-11-23
164,黔东南苗族侗族,0.003948927002187549,95,2022-11-23
137,安阳,0.0039275313883532295,106,2022-11-23
65,台州,0.003917717371267283,107,2022-11-23
71,泰安,0.003914862487874043,109,2022-11-23
98,盐城,0.0038409506222666506,105,2022-11-23
106,蚌埠,0.003831823184927711,108,2022-11-23
257,定西,0.0038285057547865105,73,2022-11-23
124,晋中,0.003778914683088998,95,2022-11-23
69,扬州,0.003743489628376384,105,2022-11-23
201,商洛,0.0037383461464059126,94,2022-11-23
255,随州,0.003730783111687305,100,2022-11-23
166,连云港,0.003704268380892258,101,2022-11-23
182,张家口,0.003704226540968929,87,2022-11-23
195,临汾,0.0036983970815126256,94,2022-11-23
146,柳州,0.003674142706056767,90,2022-11-23
87,淮安,0.0036725649458122242,102,2022-11-23
169,濮阳,0.0036609937481569543,99,2022-11-23
147,亳州,0.003660099205941401,103,2022-11-23
27,漳州,0.0036484276766671625,94,2022-11-23
31,肇庆,0.0036366974796667607,88,2022-11-23
88,宿迁,0.003635897820296389,101,2022-11-23
133,芜湖,0.0036212910541164166,101,2022-11-23
205,锦州,0.003606202230907257,79,2022-11-23
138,百色,0.0035915134711098085,77,2022-11-23
194,哈尔滨,0.0035791786777078114,61,2022-11-23
19,镇江,0.0035747640518865916,100,2022-11-23
183,黄石,0.003544549050765235,97,2022-11-23
90,曲靖,0.003541643489046612,70,2022-11-23
328,巴音郭楞蒙古,0.003527057152443582,29,2022-11-23
313,平凉,0.0035191850525228326,74,2022-11-23
13,中山,0.0034854665728318475,86,2022-11-23
128,吴忠,0.003436092077805969,78,2022-11-23
70,泰州,0.0033761654913020073,94,2022-11-23
264,汉中,0.003337464058394058,77,2022-11-23
190,池州,0.0033288141899299817,92,2022-11-23
173,枣庄,0.003327277552867121,92,2022-11-23
297,湘西土家族苗族,0.003298756982535004,79,2022-11-23
80,焦作,0.0032743877060339797,88,2022-11-23
284,白银,0.003251890452178623,60,2022-11-23
247,中卫,0.0032265973321729015,69,2022-11-23
238,安康,0.0032154500902792276,79,2022-11-23
175,宣城,0.0031956099072819807,88,2022-11-23
252,呼和浩特,0.003150112726209314,74,2022-11-23
108,日照,0.003147267316647458,86,2022-11-23
73,河源,0.0031401095126554653,81,2022-11-23
42,烟台,0.0031057431466630404,83,2022-11-23
271,贺州,0.003092178998842299,70,2022-11-23
213,广元,0.0030917329319752225,59,2022-11-23
184,铁岭,0.003089613586318123,57,2022-11-23
227,黔西南布依族苗族,0.0030456503322667857,63,2022-11-23
95,毕节,0.003042935309138667,65,2022-11-23
223,南平,0.0030374278424985064,82,2022-11-23
215,昭通,0.0030351773464378645,56,2022-11-23
170,漯河,0.003030523569539495,80,2022-11-23
248,三明,0.0030228505394155726,80,2022-11-23
322,阿拉善盟,0.003017818288921728,56,2022-11-23
229,梧州,0.0029907176355816597,64,2022-11-23
302,西宁,0.0029862944537491403,42,2022-11-23
216,达州,0.0029751774096977955,70,2022-11-23
130,四平,0.002972864787639971,52,2022-11-23
233,昌吉回族,0.0029561500617989837,40,2022-11-23
206,盘锦,0.0029485782406268417,61,2022-11-23
230,承德,0.0029238454605091833,64,2022-11-23
79,马鞍山,0.0029182228810967995,80,2022-11-23
263,恩施土家族苗族,0.0029027590254414697,71,2022-11-23
217,延安,0.002900866024235842,72,2022-11-23
21,江门,0.0028970458592275415,65,2022-11-23
293,长治,0.002895084356267546,75,2022-11-23
315,陇南,0.0028755883799876387,52,2022-11-23
102,海口,0.0028424352894532295,26,2022-11-23
225,大连,0.002840300820771969,54,2022-11-23
208,仙桃,0.002830269288263785,75,2022-11-23
228,鹰潭,0.002829555974579125,73,2022-11-23
154,河池,0.0028108120007564966,59,2022-11-23
210,景德镇,0.002801246012370165,75,2022-11-23
171,凉山彝族,0.0027982065736921295,56,2022-11-23
262,萍乡,0.002792170803527257,71,2022-11-23
120,福州,0.0027840806397116703,72,2022-11-23
198,吕梁,0.002776895958893878,68,2022-11-23
116,南充,0.002772715000739448,61,2022-11-23
158,贵港,0.0027672604877228184,59,2022-11-23
327,阿克苏,0.0027613740994818937,24,2022-11-23
81,绵阳,0.0027169546880242753,55,2022-11-23
219,松原,0.0027011900445719234,44,2022-11-23
202,泸州,0.002666647635023638,55,2022-11-23
326,拉萨,0.0026541471467237416,8,2022-11-23
14,珠海,0.0026470508656746827,47,2022-11-23
258,阜新,0.0026357903430883874,50,2022-11-23
67,益阳,0.0026268436224702145,65,2022-11-23
168,红河哈尼族彝族,0.0026218965812823637,51,2022-11-23
155,娄底,0.0026080522643021735,63,2022-11-23
129,银川,0.002590652363128082,58,2022-11-23
153,鞍山,0.0025888995744384174,49,2022-11-23
273,乌兰察布,0.002582036393693244,56,2022-11-23
187,新余,0.0025765620520194557,65,2022-11-23
68,淮南,0.0025735065792208255,70,2022-11-23
249,忻州,0.0025503337371196293,62,2022-11-23
122,楚雄彝族,0.002542569645530314,43,2022-11-23
84,茂名,0.002540227856698128,55,2022-11-23
242,黄山,0.002539723038684334,68,2022-11-23
214,六盘水,0.002537607059699785,50,2022-11-23
101,澄迈县,0.0025366934993429286,18,2022-11-23
193,三亚,0.0025366889681531987,18,2022-11-23
239,儋州,0.002536686076702685,18,2022-11-23
275,乐东黎族自治县,0.0025366805938869972,18,2022-11-23
295,万宁,0.002536679280173624,18,2022-11-23
59,安顺,0.0025308172450391516,53,2022-11-23
178,玉林,0.0025172148321833078,53,2022-11-23
48,揭阳,0.0025105062910650306,61,2022-11-23
117,雅安,0.0025072497272671662,37,2022-11-23
74,东营,0.0024994366244404454,64,2022-11-23
119,宁德,0.002497338102798857,64,2022-11-23
240,琼海,0.002488920135397852,17,2022-11-23
341,琼中黎族苗族自治县,0.002488907354813721,17,2022-11-23
172,大理白族,0.002487192535129611,37,2022-11-23
152,遂宁,0.002486268313407685,51,2022-11-23
260,文山壮族苗族,0.002474558503615074,48,2022-11-23
211,广安,0.0024692538598072213,53,2022-11-23
259,赤峰,0.0024612890440675753,51,2022-11-23
26,厦门,0.0024487446461418086,61,2022-11-23
22,眉山,0.0024260162319000335,49,2022-11-23
161,甘孜藏族,0.00242393754733308,25,2022-11-23
167,宜宾,0.0024124260665398358,48,2022-11-23
320,东方,0.0024081747061190303,17,2022-11-23
301,海东,0.0024023728202360994,30,2022-11-23
244,龙岩,0.002397508667274101,60,2022-11-23
305,巴彦淖尔,0.002394100726308762,51,2022-11-23
160,淮北,0.0023853968764768717,64,2022-11-23
348,那曲,0.0023654979271818003,7,2022-11-23
310,屯昌县,0.002365378462321644,16,2022-11-23
139,钦州,0.002315042200446798,46,2022-11-23
221,梅州,0.0023134766539988083,56,2022-11-23
285,通辽,0.002298268715648059,43,2022-11-23
125,太原,0.002297198305422911,55,2022-11-23
144,吉林,0.0022943290529404284,38,2022-11-23
189,铜陵,0.0022763844479440696,60,2022-11-23
150,云浮,0.002262012291860206,48,2022-11-23
38,德阳,0.0022569337808193697,44,2022-11-23
300,固原,0.0022535812403872042,45,2022-11-23
192,陵水黎族自治县,0.0022354488342276814,15,2022-11-23
235,巴中,0.0022341902266305273,47,2022-11-23
179,阳江,0.002234083705699991,46,2022-11-23
270,包头,0.0022228426612689108,49,2022-11-23
290,大同,0.0022193463530242176,52,2022-11-23
113,阿坝藏族羌族,0.0022039788638836587,28,2022-11-23
132,丽水,0.0021706811895692295,55,2022-11-23
151,鹤壁,0.002161894890033129,54,2022-11-23
289,天门,0.002160884913596369,54,2022-11-23
212,文昌,0.0021551173669765917,15,2022-11-23
99,鄂州,0.0021221167592971463,54,2022-11-23
339,五指山,0.0021079987515854235,14,2022-11-23
241,定安县,0.0021062503657229203,14,2022-11-23
274,临高县,0.0020945877498377346,14,2022-11-23
287,齐齐哈尔,0.0020917621157165557,30,2022-11-23
145,来宾,0.002086412278619016,45,2022-11-23
280,朝阳,0.0020860417115987004,41,2022-11-23
111,崇左,0.0020822828901355243,42,2022-11-23
358,日喀则,0.002070291191711631,5,2022-11-23
292,晋城,0.0020660003407457516,51,2022-11-23
224,营口,0.0020561334613435275,38,2022-11-23
186,自贡,0.0020338280137096407,38,2022-11-23
278,白城,0.002027127371328619,35,2022-11-23
94,玉溪,0.0020231024612345433,35,2022-11-23
334,昌江黎族自治县,0.00201466067632627,14,2022-11-23
345,海南藏族,0.001983215584256619,18,2022-11-23
97,乐山,0.0019785321964459284,36,2022-11-23
342,白沙黎族自治县,0.001971820774687939,13,2022-11-23
49,汕头,0.001969398940117356,45,2022-11-23
324,金昌,0.0019648289842998717,37,2022-11-23
323,伊犁哈萨克,0.001963759999512636,12,2022-11-23
307,天水,0.0019415216782178476,37,2022-11-23
337,塔城,0.001916158405048976,13,2022-11-23
89,资阳,0.0018925095254627548,35,2022-11-23
272,北海,0.0018831748769325865,35,2022-11-23
304,阳泉,0.0018819674645247117,43,2022-11-23
347,喀什,0.0018752263945870516,7,2022-11-23
344,玉树藏族,0.0018589777059080023,8,2022-11-23
174,内江,0.0018513186378919825,33,2022-11-23
96,潮州,0.0018083247876925156,40,2022-11-23
349,昌都,0.001796958283997282,8,2022-11-23
279,济源,0.0017774269965114523,42,2022-11-23
104,抚顺,0.0017605449031368999,30,2022-11-23
237,潜江,0.0017470605396216002,41,2022-11-23
291,朔州,0.0017462932000789895,38,2022-11-23
336,博尔塔拉蒙古,0.0017312110761136855,11,2022-11-23
253,延边朝鲜族,0.001687525200606532,23,2022-11-23
281,迪庆藏族,0.0016793929655787888,10,2022-11-23
283,通化,0.0016555711206691609,25,2022-11-23
319,庆阳,0.0016538136725585822,33,2022-11-23
269,佳木斯,0.001643130117852832,19,2022-11-23
306,牡丹江,0.0016392986733442872,20,2022-11-23
199,石嘴山,0.001619041566795092,31,2022-11-23
311,保亭黎族苗族自治县,0.001611064127758054,10,2022-11-23
185,辽阳,0.0016051364104301793,27,2022-11-23
316,呼伦贝尔,0.001600951415863403,23,2022-11-23
218,丽江,0.0016000246159333013,18,2022-11-23
200,绥化,0.0015849975419477186,21,2022-11-23
123,汕尾,0.0015843488280742415,33,2022-11-23
149,莆田,0.0015733235424201326,36,2022-11-23
298,大庆,0.0015730534379214127,21,2022-11-23
303,丹东,0.001570695658253008,25,2022-11-23
136,威海,0.0015397754269453928,36,2022-11-23
266,攀枝花,0.0015340371847954795,23,2022-11-23
357,克拉玛依,0.0015085018793834718,10,2022-11-23
267,普洱,0.001503636974671349,22,2022-11-23
250,保山,0.001494186544913734,17,2022-11-23
312,锡林郭勒盟,0.0014810302458150419,26,2022-11-23
330,临夏回族,0.0014714877894945438,18,2022-11-23
276,乌海,0.0014665832978600273,27,2022-11-23
286,张家界,0.0014329295776237866,30,2022-11-23
231,防城港,0.0014180590025104202,26,2022-11-23
261,铜川,0.0014144996328559103,28,2022-11-23
317,黑河,0.0013859874667162444,14,2022-11-23
333,甘南藏族,0.0013790652965757397,15,2022-11-23
325,兴安盟,0.0013601946254840813,20,2022-11-23
243,本溪,0.0013509896701712895,21,2022-11-23
356,林芝,0.001333692096589957,4,2022-11-23
314,和田,0.001332956788548491,6,2022-11-23
268,西双版纳傣族,0.001331796339106427,19,2022-11-23
134,舟山,0.0012719064500074475,28,2022-11-23
360,果洛藏族,0.001236754835842749,7,2022-11-23
282,双鸭山,0.001214291438060548,12,2022-11-23
338,鸡西,0.00121186411617711,12,2022-11-23
309,辽源,0.001191037692008989,16,2022-11-23
308,临沧,0.0011487458153905086,12,2022-11-23
352,石河子,0.0011461516724969732,8,2022-11-23
321,怒江傈僳族,0.0011306304179708687,7,2022-11-23
343,七台河,0.0011293009180694618,11,2022-11-23
277,白山,0.0010764732419870763,12,2022-11-23
318,鹤岗,0.0010622661906526747,9,2022-11-23
351,阿勒泰,0.0010050268701364989,6,2022-11-23
332,伊春,0.0009934644577110135,8,2022-11-23
350,山南,0.0009757462333949807,2,2022-11-23
245,嘉峪关,0.0009458604167656028,13,2022-11-23
340,阿拉尔,0.0008774546057320498,4,2022-11-23
366,黄南藏族,0.0008432005116361137,6,2022-11-23
294,德宏傣族景颇族,0.0008419894205323765,8,2022-11-23
329,,0.0008346652988312213,7,2022-11-23
367,胡杨河,0.000799113671750516,3,2022-11-23
346,五家渠,0.0007621455422720388,5,2022-11-23
355,克孜勒苏柯尔克孜,0.0007320087932638237,2,2022-11-23
354,海北藏族,0.0007054116331913045,5,2022-11-23
364,阿里,0.0006937430990555833,1,2022-11-23
353,大兴安岭,0.000658959294420311,4,2022-11-23
365,图木舒克,0.0006342101272405066,1,2022-11-23
362,北屯,0.0006117010604565495,2,2022-11-23
363,铁门关,0.0005519487729224766,2,2022-11-23
361,可克达拉,0.0005456037316727955,1,2022-11-23
335,双河,0.0005402807289367101,1,2022-11-23
359,神农架林区,0.0005038216229297329,3,2022-11-23
288,澳门特别行政区,0.000488825640465057,2,2022-11-23
299,香港特别行政区,0.0004420098264346729,1,2022-11-23
368,昆玉,0.0004065040650406504,0,2022-11-23
