,Cityname,Pagerank,Lines,Datetime
24,重庆,0.0052252820960359625,353,2019-02-07
30,郑州,0.004895787196705759,332,2019-02-07
11,成都,0.004848982352178794,330,2019-02-07
9,北京,0.00482972395510852,332,2019-02-07
29,开封,0.004779726337523909,331,2019-02-07
5,西安,0.004760181452048607,329,2019-02-07
210,南阳,0.004664706331235144,325,2019-02-07
199,驻马店,0.004614000041744111,323,2019-02-07
164,平顶山,0.004603145506424452,320,2019-02-07
15,保定,0.004557371529634117,316,2019-02-07
200,信阳,0.004530285384458397,317,2019-02-07
147,菏泽,0.004498855973532401,311,2019-02-07
62,石家庄,0.004477173401902498,312,2019-02-07
65,许昌,0.004434778092573386,315,2019-02-07
106,周口,0.00443101129055782,315,2019-02-07
249,汉中,0.004427160214348944,305,2019-02-07
22,天津,0.004427101478367322,309,2019-02-07
50,南充,0.004411177495251378,310,2019-02-07
37,绵阳,0.004408956664918502,299,2019-02-07
204,商丘,0.004408157071098074,306,2019-02-07
21,渭南,0.0044065260597979565,306,2019-02-07
35,长沙,0.0043905935470516695,308,2019-02-07
100,洛阳,0.004378577334417223,301,2019-02-07
45,湛江,0.004375796832964017,310,2019-02-07
113,邯郸,0.004330188187153585,308,2019-02-07
4,咸阳,0.00431160402457726,297,2019-02-07
91,邢台,0.004311159740678155,304,2019-02-07
26,武汉,0.0043095966769292815,306,2019-02-07
99,徐州,0.0042981933045085135,299,2019-02-07
95,遵义,0.0042900087124094185,300,2019-02-07
90,沧州,0.004288022708767824,303,2019-02-07
78,临沂,0.00426543307407101,300,2019-02-07
86,岳阳,0.004257996739952924,301,2019-02-07
196,三门峡,0.0042569843030815365,284,2019-02-07
116,桂林,0.004253549587838491,302,2019-02-07
71,达州,0.004247162826218616,301,2019-02-07
149,衡阳,0.004243284225029106,300,2019-02-07
125,济宁,0.004236823549971728,299,2019-02-07
3,上海,0.004235265395623708,292,2019-02-07
111,新乡,0.0042314102915020566,301,2019-02-07
219,襄阳,0.00422473576749737,301,2019-02-07
25,孝感,0.004217674994808295,298,2019-02-07
183,荆州,0.004213744672856516,300,2019-02-07
197,安阳,0.0042061044421685696,294,2019-02-07
251,荆门,0.004180366834523508,296,2019-02-07
118,常德,0.004177700458885546,296,2019-02-07
151,阜阳,0.004157413816684626,294,2019-02-07
8,廊坊,0.004146253354690605,290,2019-02-07
108,毕节,0.004134055517310773,285,2019-02-07
212,巴中,0.004128302515394466,291,2019-02-07
167,广元,0.0041272409265310575,284,2019-02-07
206,衡水,0.004116555737750427,291,2019-02-07
68,潍坊,0.004104217180072109,288,2019-02-07
51,黄冈,0.004104106466389274,292,2019-02-07
60,合肥,0.004098917948023187,291,2019-02-07
23,广安,0.004089935246232318,286,2019-02-07
226,濮阳,0.004082865590748052,286,2019-02-07
2,苏州,0.004078327235533029,287,2019-02-07
120,恩施土家族苗族,0.004063167751988089,279,2019-02-07
58,晋中,0.00405836175001414,285,2019-02-07
32,杭州,0.004057773681654867,287,2019-02-07
1,广州,0.004057306736296249,284,2019-02-07
63,贵阳,0.004055737248105206,285,2019-02-07
40,昆明,0.0040545893981215305,284,2019-02-07
144,南宁,0.0040526285907801956,285,2019-02-07
119,泸州,0.004050212664203779,278,2019-02-07
74,遂宁,0.004043982559512948,282,2019-02-07
150,亳州,0.004037648431383629,284,2019-02-07
76,济南,0.003988405388424286,282,2019-02-07
217,永州,0.003979022985039761,284,2019-02-07
191,邵阳,0.003977891511801942,281,2019-02-07
250,漯河,0.0039776104626050805,282,2019-02-07
69,青岛,0.00397515944212427,280,2019-02-07
46,滁州,0.003945663186514185,281,2019-02-07
112,唐山,0.003944596944794816,279,2019-02-07
75,德州,0.00393887799159429,278,2019-02-07
28,资阳,0.003934434988443689,275,2019-02-07
175,商洛,0.0039228518677266585,277,2019-02-07
98,宿州,0.003922035758857717,281,2019-02-07
155,赣州,0.003921359327907344,276,2019-02-07
171,宜宾,0.003919180026708342,271,2019-02-07
247,安康,0.003911864995498908,280,2019-02-07
10,德阳,0.003911687124141705,272,2019-02-07
47,南京,0.0039107872211228585,279,2019-02-07
59,六安,0.003910719236392892,277,2019-02-07
139,湘西土家族苗族,0.003910358242029847,277,2019-02-07
44,茂名,0.0038934026461564285,273,2019-02-07
64,黔南布依族苗族,0.0038921591909576872,276,2019-02-07
218,宜昌,0.003887468018621348,279,2019-02-07
181,临汾,0.0038853777365752545,272,2019-02-07
255,随州,0.003883750613168855,276,2019-02-07
7,深圳,0.003883021186340164,266,2019-02-07
173,上饶,0.003881696383420682,276,2019-02-07
54,台州,0.0038751865427891375,267,2019-02-07
13,惠州,0.003870309332106546,270,2019-02-07
148,咸宁,0.0038650130310381526,274,2019-02-07
92,淮安,0.0038492946009142572,269,2019-02-07
189,铜仁,0.003847223475878278,273,2019-02-07
84,盐城,0.003842836295203141,274,2019-02-07
188,秦皇岛,0.0038422369824417405,269,2019-02-07
180,运城,0.003824805092780983,270,2019-02-07
39,曲靖,0.0038072410333001416,269,2019-02-07
220,十堰,0.0038031218044316476,271,2019-02-07
221,连云港,0.003802838148207463,268,2019-02-07
93,泰安,0.003798009081489786,267,2019-02-07
152,九江,0.003795627620018654,270,2019-02-07
34,湘潭,0.003795571425992594,267,2019-02-07
97,金华,0.003793135427102013,266,2019-02-07
276,兰州,0.0037868001482050826,245,2019-02-07
138,怀化,0.0037837919341965082,268,2019-02-07
156,吉安,0.0037805676056106557,268,2019-02-07
102,黔东南苗族侗族,0.003773633187958779,268,2019-02-07
194,郴州,0.0037710678644169472,266,2019-02-07
170,聊城,0.003757827048265749,266,2019-02-07
271,葫芦岛,0.0037540309840085224,263,2019-02-07
80,内江,0.0037527333687164526,260,2019-02-07
31,绍兴,0.0037285409269541426,257,2019-02-07
56,韶关,0.003711071020015398,260,2019-02-07
229,梧州,0.0037072600204245488,261,2019-02-07
136,柳州,0.0037038980322152215,255,2019-02-07
57,太原,0.0037028853608630525,257,2019-02-07
110,南昌,0.0036914230865612366,257,2019-02-07
0,佛山,0.0036914181585257872,260,2019-02-07
109,宜春,0.003691266328269648,263,2019-02-07
128,安庆,0.003685067066714405,264,2019-02-07
105,株洲,0.0036835638420379783,263,2019-02-07
117,宿迁,0.003680721215522445,263,2019-02-07
96,自贡,0.003679711200318159,254,2019-02-07
55,宁波,0.003668290313646262,260,2019-02-07
115,贺州,0.003652146958981646,252,2019-02-07
104,安顺,0.0036476591275402138,258,2019-02-07
12,眉山,0.0036399179990043128,254,2019-02-07
16,清远,0.003639757363315719,258,2019-02-07
134,北海,0.003635099108564941,254,2019-02-07
27,嘉兴,0.003630340719754808,252,2019-02-07
6,东莞,0.003623335209831438,253,2019-02-07
179,焦作,0.0036204242961743807,257,2019-02-07
185,沈阳,0.0036144187882246343,250,2019-02-07
48,泉州,0.003599030884880977,252,2019-02-07
237,昭通,0.0035918236924117252,249,2019-02-07
81,烟台,0.0035864436236001454,252,2019-02-07
14,无锡,0.0035812462702222766,253,2019-02-07
244,抚州,0.0035763359858540867,253,2019-02-07
154,淄博,0.0035739929508261823,249,2019-02-07
143,哈尔滨,0.0035678666182845245,244,2019-02-07
201,六盘水,0.0035421536487648874,250,2019-02-07
182,蚌埠,0.0035374739182631627,250,2019-02-07
238,延安,0.0035257822131253835,240,2019-02-07
131,宝鸡,0.0035247040166787053,245,2019-02-07
82,张家口,0.0035118156858034806,242,2019-02-07
38,益阳,0.0035046628417085175,248,2019-02-07
187,河池,0.003488457358854229,244,2019-02-07
79,枣庄,0.0034846361624036567,244,2019-02-07
158,娄底,0.003483251573336346,247,2019-02-07
72,湖州,0.0034700243251714275,248,2019-02-07
132,扬州,0.003468637075321832,247,2019-02-07
