,Cityname,Pagerank,Lines,Datetime
47,湛江,0.003650844743594001,280,2020-10-07
103,宿迁,0.0036409303951758874,289,2020-10-07
90,郴州,0.003636243405012924,283,2020-10-07
161,毕节,0.0036349355487194203,282,2020-10-07
75,黔南布依族苗族,0.0036347093520992194,280,2020-10-07
109,商洛,0.0036311060813947445,285,2020-10-07
114,焦作,0.0036301933036128288,287,2020-10-07
13,清远,0.0036289121403425707,284,2020-10-07
61,淮安,0.003628778393778837,271,2020-10-07
26,湖州,0.0036227341057250857,285,2020-10-07
63,泰州,0.0036206428769316153,272,2020-10-07
18,南通,0.0036192948190637087,285,2020-10-07
27,孝感,0.0036055638258107444,285,2020-10-07
226,漯河,0.00360427840026241,269,2020-10-07
214,亳州,0.0035894145459668785,282,2020-10-07
223,恩施土家族苗族,0.003577195085810435,283,2020-10-07
97,安庆,0.0035770338266568405,282,2020-10-07
21,嘉兴,0.0035753780243121553,280,2020-10-07
93,遂宁,0.003572781655921709,280,2020-10-07
165,达州,0.0035720886122556647,283,2020-10-07
118,滨州,0.0035670210276756197,279,2020-10-07
170,银川,0.0035568047059107346,261,2020-10-07
104,宜春,0.003548707517256895,277,2020-10-07
37,韶关,0.003538506553131657,275,2020-10-07
250,鄂尔多斯,0.0035373702847993956,258,2020-10-07
52,盐城,0.003513921247108546,277,2020-10-07
262,怀化,0.0035111452429308554,274,2020-10-07
202,葫芦岛,0.0035087941915671952,273,2020-10-07
240,铜仁,0.0035047381560382694,275,2020-10-07
95,烟台,0.0035014500148412356,269,2020-10-07
248,酒泉,0.003500120777621874,261,2020-10-07
14,德阳,0.0034987580639812997,272,2020-10-07
84,株洲,0.0034950819837137248,275,2020-10-07
181,泸州,0.0034932679872818843,270,2020-10-07
152,咸宁,0.0034927799002055114,274,2020-10-07
41,中山,0.003485628628990557,255,2020-10-07
145,台州,0.0034763523788800908,271,2020-10-07
128,娄底,0.003473616827209633,270,2020-10-07
182,延安,0.003463270773489204,271,2020-10-07
40,茂名,0.0034612819977053438,247,2020-10-07
92,扬州,0.003456030644449588,271,2020-10-07
220,柳州,0.003449973087621733,267,2020-10-07
123,沈阳,0.003446062431417653,266,2020-10-07
80,曲靖,0.0034444279239744958,269,2020-10-07
65,泉州,0.0034302330731034803,267,2020-10-07
126,吉安,0.003429515480874462,268,2020-10-07
46,益阳,0.0034278440535757534,267,2020-10-07
172,广元,0.0034274870733519746,267,2020-10-07
227,长治,0.0034221444863972933,269,2020-10-07
281,平凉,0.003418014307457572,265,2020-10-07
184,长春,0.0034179000961489688,263,2020-10-07
256,天水,0.0034166210501355952,266,2020-10-07
67,漳州,0.0034147324729271082,265,2020-10-07
177,枣庄,0.0034065525320136894,267,2020-10-07
267,张掖,0.0034010241985628726,257,2020-10-07
43,镇江,0.0033985010817834376,264,2020-10-07
142,福州,0.0033972705396851923,265,2020-10-07
149,仙桃,0.0033952134965090095,265,2020-10-07
53,江门,0.0033910393204960925,243,2020-10-07
197,锦州,0.003389956257918272,263,2020-10-07
171,巴中,0.0033766206340104053,265,2020-10-07
186,蚌埠,0.003374282701987012,265,2020-10-07
115,宝鸡,0.0033641957366290186,263,2020-10-07
22,肇庆,0.0033623440051003296,255,2020-10-07
259,武威,0.0033617448937198176,254,2020-10-07
263,湘西土家族苗族,0.003360300174216153,264,2020-10-07
116,忻州,0.003359461964726373,262,2020-10-07
199,黄石,0.003354864927281073,263,2020-10-07
216,黔东南苗族侗族,0.0033528133189925395,261,2020-10-07
155,西宁,0.0033522710005696116,255,2020-10-07
119,吕梁,0.0033464909512663015,257,2020-10-07
87,衢州,0.0033456646871251093,260,2020-10-07
163,芜湖,0.0033256124090259853,261,2020-10-07
151,日照,0.0033251496947322304,260,2020-10-07
158,定西,0.0033214446785455928,255,2020-10-07
229,鹤壁,0.003292113713459577,257,2020-10-07
191,宜宾,0.0032838495941516985,256,2020-10-07
275,中卫,0.0032770874451064236,250,2020-10-07
282,张家界,0.003270566735660527,256,2020-10-07
247,池州,0.003264942914247151,256,2020-10-07
135,安顺,0.003257172436685416,252,2020-10-07
266,天门,0.0032541890533231083,255,2020-10-07
225,昭通,0.003247191323550935,252,2020-10-07
77,资阳,0.0032441746816827986,251,2020-10-07
169,吴忠,0.0032316321594937627,246,2020-10-07
285,黔西南布依族苗族,0.0032243595030512,234,2020-10-07
89,淮南,0.0032163173093412495,251,2020-10-07
201,南平,0.0032081580728777906,251,2020-10-07
296,陇南,0.003207120309727015,248,2020-10-07
195,呼和浩特,0.0031952213588980465,244,2020-10-07
127,宣城,0.0031878076246311454,249,2020-10-07
140,乌鲁木齐,0.003164521626646874,227,2020-10-07
180,东营,0.0031643608695637584,244,2020-10-07
141,宁德,0.003160546902544638,231,2020-10-07
254,贺州,0.003157753689123159,240,2020-10-07
101,内江,0.003157719947013371,245,2020-10-07
212,大同,0.0031546348781482953,243,2020-10-07
19,眉山,0.0031423954108937896,241,2020-10-07
242,晋城,0.00314162414945397,245,2020-10-07
35,河源,0.003134761217771417,239,2020-10-07
218,梧州,0.0031341467402307664,237,2020-10-07
215,赤峰,0.003129762135265138,241,2020-10-07
302,固原,0.0031288244515367226,240,2020-10-07
66,厦门,0.003126215644220499,242,2020-10-07
196,盘锦,0.0031217035296438062,239,2020-10-07
222,龙岩,0.0031204190610439045,241,2020-10-07
246,三明,0.003113194920175163,242,2020-10-07
70,揭阳,0.003104798760780336,237,2020-10-07
230,白银,0.0031045647647279136,231,2020-10-07
289,萍乡,0.0031003581652739778,240,2020-10-07
233,百色,0.003097910294234588,235,2020-10-07
206,大连,0.003091364602188398,232,2020-10-07
124,马鞍山,0.003090604069006286,240,2020-10-07
100,乐山,0.0030843971247016847,238,2020-10-07
244,景德镇,0.0030715248323710314,239,2020-10-07
255,六盘水,0.003070560408804616,236,2020-10-07
32,梅州,0.003070445058747281,221,2020-10-07
136,自贡,0.0030680218932510744,234,2020-10-07
130,哈尔滨,0.0030616047034019685,232,2020-10-07
154,海东,0.00303408389998662,226,2020-10-07
292,海西蒙古族藏族,0.003033426565253087,225,2020-10-07
164,威海,0.003007473836203085,231,2020-10-07
194,乌兰察布,0.0029990918486880215,227,2020-10-07
188,崇左,0.0029979155478134954,214,2020-10-07
204,玉林,0.002981262768974824,222,2020-10-07
211,朔州,0.0029720046865910447,228,2020-10-07
102,鄂州,0.0029649480132994807,230,2020-10-07
174,鞍山,0.0029646226697925453,227,2020-10-07
88,阿坝藏族羌族,0.0029500993506975702,225,2020-10-07
253,铜陵,0.0029454585092501323,228,2020-10-07
210,红河哈尼族彝族,0.002942203982900812,224,2020-10-07
271,新余,0.0029376509683525604,228,2020-10-07
198,黄山,0.0029031216153494943,225,2020-10-07
270,北海,0.002902337537656478,217,2020-10-07
306,庆阳,0.002889942561982003,222,2020-10-07
299,阿拉善盟,0.0028867070203384823,213,2020-10-07
251,包头,0.0028866061820899324,217,2020-10-07
203,淮北,0.0028748552802465603,222,2020-10-07
83,阳江,0.0028711163674689155,209,2020-10-07
219,来宾,0.0028699021496350254,217,2020-10-07
269,潜江,0.0028587810325013284,221,2020-10-07
207,凉山彝族,0.00285108574510211,216,2020-10-07
340,哈密,0.0028482920086134672,201,2020-10-07
178,莆田,0.00284395440672319,218,2020-10-07
134,大理白族,0.002842140494404276,216,2020-10-07
232,河池,0.0028284491988878196,212,2020-10-07
42,珠海,0.002826211236779037,214,2020-10-07
82,云浮,0.0028206543811549337,207,2020-10-07
213,钦州,0.002818764617878314,209,2020-10-07
85,雅安,0.0028167828991035836,209,2020-10-07
162,铁岭,0.002804298491283592,213,2020-10-07
274,鹰潭,0.0027987523895754785,215,2020-10-07
190,丽水,0.0027952630587330073,215,2020-10-07
98,汕头,0.0027854512909406583,211,2020-10-07
300,巴彦淖尔,0.0027821756490525717,208,2020-10-07
235,海口,0.0027578523460966018,201,2020-10-07
260,朝阳,0.0027510497801024707,208,2020-10-07
117,楚雄彝族,0.0027279090399470567,206,2020-10-07
261,济源,0.0027178113839695364,208,2020-10-07
224,贵港,0.0027175592208411384,204,2020-10-07
291,锡林郭勒盟,0.0027043104368988935,202,2020-10-07
205,营口,0.0027021925483720335,202,2020-10-07
325,金昌,0.002694964576928374,202,2020-10-07
112,玉溪,0.0026920962257590214,203,2020-10-07
317,巴音郭楞蒙古,0.002676369644874956,186,2020-10-07
268,阳泉,0.002666113057893953,201,2020-10-07
183,四平,0.002651938909243549,198,2020-10-07
252,阜新,0.0026460950108582633,198,2020-10-07
167,铜川,0.002609373601571015,199,2020-10-07
298,通辽,0.002584556011951668,192,2020-10-07
301,文山壮族苗族,0.002544667738624916,189,2020-10-07
148,潮州,0.002543985443537071,189,2020-10-07
284,海南藏族,0.0025363165337463772,183,2020-10-07
279,三亚,0.002525125823803088,166,2020-10-07
137,甘孜藏族,0.002509086797936974,184,2020-10-07
55,汕尾,0.002508079117276442,185,2020-10-07
273,吐鲁番,0.002470612155652822,172,2020-10-07
228,松原,0.002463714507623627,181,2020-10-07
185,吉林,0.002457676813024912,180,2020-10-07
237,大庆,0.0024524315649720714,178,2020-10-07
153,舟山,0.0024495668202800117,184,2020-10-07
129,绥化,0.0024093817984034765,176,2020-10-07
139,昌吉回族,0.002405794555794867,165,2020-10-07
272,临夏回族,0.0023877461838209485,175,2020-10-07
264,丹东,0.002360541883057659,172,2020-10-07
257,丽江,0.0023397904023152697,170,2020-10-07
323,阿克苏,0.002320299760529273,155,2020-10-07
258,防城港,0.0022955968481888998,166,2020-10-07
280,齐齐哈尔,0.0022843319715959882,165,2020-10-07
122,抚顺,0.0022652188856083126,163,2020-10-07
276,拉萨,0.002260221020276411,161,2020-10-07
305,伊犁哈萨克,0.0022277712762569747,149,2020-10-07
294,呼伦贝尔,0.0022021758696969904,158,2020-10-07
243,石嘴山,0.0021781589538314317,157,2020-10-07
316,保山,0.0021485726227729604,155,2020-10-07
310,兴安盟,0.0021122142095346564,150,2020-10-07
331,甘南藏族,0.002099773855063997,149,2020-10-07
157,辽阳,0.0020937058135059314,149,2020-10-07
283,通化,0.002090307800549995,145,2020-10-07
249,嘉峪关,0.00207528490507104,145,2020-10-07
335,喀什,0.0020236238440205735,132,2020-10-07
293,攀枝花,0.0020060827276332455,143,2020-10-07
309,白城,0.001984440737709178,139,2020-10-07
303,延边朝鲜族,0.001933105615511023,133,2020-10-07
297,牡丹江,0.0019039028705671094,132,2020-10-07
318,乌海,0.0018850408347705046,132,2020-10-07
322,普洱,0.0018508684106470627,128,2020-10-07
150,本溪,0.0018337946793408264,125,2020-10-07
326,西双版纳傣族,0.0018191682560215357,126,2020-10-07
290,佳木斯,0.0018114818136328787,123,2020-10-07
315,塔城,0.0017596637326119371,110,2020-10-07
295,白山,0.0017410841350404527,117,2020-10-07
338,鸡西,0.0017218452466544458,113,2020-10-07
265,海北藏族,0.001717302104559142,113,2020-10-07
349,神农架林区,0.0017075355203472816,118,2020-10-07
324,林芝,0.001660872860040873,108,2020-10-07
333,阿勒泰,0.001655759841503434,101,2020-10-07
320,黑河,0.0016398573167820882,107,2020-10-07
308,辽源,0.001619087711084038,106,2020-10-07
339,博尔塔拉蒙古,0.0016000350261005946,98,2020-10-07
234,澄迈县,0.00157928239016205,97,2020-10-07
348,昌都,0.001566595804074787,100,2020-10-07
307,迪庆藏族,0.0015578663821767314,100,2020-10-07
327,德宏傣族景颇族,0.0015575772422890177,102,2020-10-07
350,和田,0.0015227329131111864,87,2020-10-07
278,陵水黎族自治县,0.0014747152953489553,72,2020-10-07
311,儋州,0.0014709633416711003,87,2020-10-07
304,双鸭山,0.0014169370963898577,88,2020-10-07
321,万宁,0.0014006939218880494,80,2020-10-07
288,琼海,0.0013964435873362754,80,2020-10-07
328,伊春,0.0013832437448563282,85,2020-10-07
359,东方,0.0013594113881363389,77,2020-10-07
330,石河子,0.0013327709237338117,72,2020-10-07
341,临沧,0.0013174918806649948,80,2020-10-07
319,那曲,0.0013130256440871098,77,2020-10-07
287,文昌,0.0013015609417727169,72,2020-10-07
329,克拉玛依,0.001285458080319731,70,2020-10-07
332,鹤岗,0.0012797406740466906,76,2020-10-07
345,七台河,0.0012385301585934138,71,2020-10-07
354,玉树藏族,0.0012324971488771566,70,2020-10-07
364,果洛藏族,0.0012273649936696942,71,2020-10-07
286,定安县,0.0012256632174838635,65,2020-10-07
347,乐东黎族自治县,0.0011801465204974806,61,2020-10-07
312,临高县,0.0011260061232429164,56,2020-10-07
352,黄南藏族,0.0011218390363917424,63,2020-10-07
336,阿拉尔,0.0011110296893184475,51,2020-10-07
342,日喀则,0.0011110265640091616,59,2020-10-07
353,怒江傈僳族,0.0010553790285304416,57,2020-10-07
363,昌江黎族自治县,0.001054177359528963,49,2020-10-07
355,大兴安岭,0.0010414085918366732,55,2020-10-07
334,克孜勒苏柯尔克孜,0.001006807309859194,47,2020-10-07
346,保亭黎族苗族自治县,0.0009809510287265202,43,2020-10-07
343,屯昌县,0.0009789676977934375,43,2020-10-07
358,琼中黎族苗族自治县,0.0009461792008281773,40,2020-10-07
362,五指山,0.0009423010349598318,40,2020-10-07
313,五家渠,0.0009212875055786257,40,2020-10-07
366,白沙黎族自治县,0.0008692310598938122,34,2020-10-07
277,山南,0.0008475008350252106,37,2020-10-07
360,胡杨河,0.0008459812389879791,32,2020-10-07
337,香港特别行政区,0.0008365737663500721,38,2020-10-07
344,北屯,0.0008144091529670847,33,2020-10-07
314,澳门特别行政区,0.0008023168555002902,35,2020-10-07
365,图木舒克,0.000726417135122479,22,2020-10-07
361,阿里,0.0007194562686724525,26,2020-10-07
351,可克达拉,0.0007002873351465476,22,2020-10-07
357,铁门关,0.0006652570148632117,20,2020-10-07
356,双河,0.0006479446872754424,18,2020-10-07
367,昆玉,0.0005298845490498338,8,2020-10-07
368,三沙,0.00042961399028947886,2,2020-10-07
