,Cityname,Pagerank,Lines,Datetime
149,温州,0.003877421706626726,239,2020-01-24
259,湘西土家族苗族,0.0038450404978930494,240,2020-01-24
73,毕节,0.0038448814731077245,238,2020-01-24
148,台州,0.0038402782073542613,240,2020-01-24
137,焦作,0.00383753648592131,239,2020-01-24
112,连云港,0.0038341321470709137,237,2020-01-24
115,株洲,0.00383350888353564,237,2020-01-24
75,曲靖,0.003832860047228692,231,2020-01-24
203,天门,0.0038315455767249803,239,2020-01-24
174,仙桃,0.0038144794561428444,240,2020-01-24
161,广元,0.003814336088520673,235,2020-01-24
103,晋中,0.0038036953241282765,235,2020-01-24
39,肇庆,0.003785995022020813,230,2020-01-24
138,商洛,0.0037857258098724623,237,2020-01-24
117,恩施土家族苗族,0.003770306893621151,238,2020-01-24
130,宜宾,0.0037697737659637977,231,2020-01-24
21,广安,0.00375789014444826,234,2020-01-24
173,漯河,0.003745294313905685,234,2020-01-24
96,亳州,0.003734754668912622,235,2020-01-24
133,衢州,0.0037237583863464706,234,2020-01-24
28,茂名,0.0037132741469037777,226,2020-01-24
34,泰安,0.003713162761366829,227,2020-01-24
91,泉州,0.0037075212186167355,233,2020-01-24
18,德阳,0.0036974307607283907,225,2020-01-24
27,宿迁,0.0036950073626577282,231,2020-01-24
35,泰州,0.003681599880473143,232,2020-01-24
157,巴中,0.0036789690418498923,226,2020-01-24
116,泸州,0.003672702802471885,225,2020-01-24
242,兰州,0.003670514301884066,222,2020-01-24
140,黄石,0.0036473198246362686,230,2020-01-24
38,益阳,0.0036379709554290648,227,2020-01-24
105,江门,0.0035927674983940597,215,2020-01-24
83,厦门,0.0035856501966462875,223,2020-01-24
233,黔东南苗族侗族,0.003579652619832878,221,2020-01-24
235,北海,0.003564269966238921,213,2020-01-24
180,滨州,0.003563881409357583,217,2020-01-24
82,烟台,0.0035525914440903282,214,2020-01-24
124,芜湖,0.003547505121493412,222,2020-01-24
53,镇江,0.003536886339125803,221,2020-01-24
94,蚌埠,0.0035351245887871095,222,2020-01-24
146,沈阳,0.0035333642898590766,209,2020-01-24
181,秦皇岛,0.003532820034895352,210,2020-01-24
246,三门峡,0.0035288097936227577,220,2020-01-24
231,铜仁,0.003514534587180788,221,2020-01-24
176,临汾,0.003504748416536297,215,2020-01-24
195,池州,0.0034974574661294304,220,2020-01-24
171,娄底,0.0034956303419320903,217,2020-01-24
50,内江,0.003467002030225045,211,2020-01-24
162,淄博,0.0034640561723818125,210,2020-01-24
227,昭通,0.003432260975397747,209,2020-01-24
155,柳州,0.003419521868744462,213,2020-01-24
152,福州,0.0034131541194368574,214,2020-01-24
182,呼和浩特,0.003408660564817752,202,2020-01-24
218,梧州,0.0034046134861719663,204,2020-01-24
89,自贡,0.0033809493336354117,207,2020-01-24
51,淮南,0.003380328178704461,207,2020-01-24
247,定西,0.0033714747418949974,203,2020-01-24
48,中山,0.0033682173222085053,206,2020-01-24
59,张家口,0.003364053282050929,199,2020-01-24
177,运城,0.0033638262632275985,209,2020-01-24
24,资阳,0.003354876953522432,207,2020-01-24
278,天水,0.003353562754033233,204,2020-01-24
191,河池,0.00333590308123733,202,2020-01-24
123,马鞍山,0.003321349078215986,208,2020-01-24
188,宣城,0.0033213287508462325,209,2020-01-24
98,乌鲁木齐,0.003300021286021677,176,2020-01-24
192,鹤壁,0.0032952333216321565,203,2020-01-24
49,珠海,0.003295044081420771,202,2020-01-24
237,长治,0.003279726402577879,203,2020-01-24
269,贺州,0.0032514559226144695,192,2020-01-24
272,张家界,0.0032430289680231423,204,2020-01-24
14,眉山,0.003241373513584148,197,2020-01-24
104,宝鸡,0.003223135796292556,197,2020-01-24
213,银川,0.0032218571557689644,192,2020-01-24
129,大理白族,0.003215002872515712,195,2020-01-24
84,漳州,0.0032132807412354686,200,2020-01-24
58,河源,0.003198242831998196,199,2020-01-24
56,阳江,0.0031934795857627317,190,2020-01-24
225,东营,0.0031903061664364115,188,2020-01-24
172,安顺,0.003183058969359436,197,2020-01-24
151,鄂州,0.003173078312822557,199,2020-01-24
165,枣庄,0.0031497555346609134,193,2020-01-24
209,南平,0.0031496264074242835,196,2020-01-24
222,百色,0.003146960089095536,188,2020-01-24
217,六盘水,0.0031143915696928274,191,2020-01-24
250,葫芦岛,0.0031118157176205563,183,2020-01-24
226,新余,0.003095483856927103,193,2020-01-24
257,鹰潭,0.003088486240365258,190,2020-01-24
202,景德镇,0.0030869022023971146,191,2020-01-24
256,黄山,0.003069829782371058,189,2020-01-24
63,乐山,0.0030653904999278854,183,2020-01-24
261,三明,0.0030649341715107154,191,2020-01-24
275,榆林,0.0030585418087622305,183,2020-01-24
287,陇南,0.0030524362150870666,180,2020-01-24
293,黔西南布依族苗族,0.0030312900300519348,184,2020-01-24
224,丽水,0.0030295610766349988,185,2020-01-24
107,淮北,0.0030224590481743884,188,2020-01-24
244,西宁,0.003014546102204157,174,2020-01-24
208,铜陵,0.0029979722857339064,187,2020-01-24
136,云浮,0.0029899755968948926,177,2020-01-24
277,萍乡,0.002981649520537824,184,2020-01-24
280,晋城,0.0029441708884805477,179,2020-01-24
80,梅州,0.002941637532150804,181,2020-01-24
200,钦州,0.0029352056772869693,175,2020-01-24
131,哈尔滨,0.0029306078488572835,166,2020-01-24
230,大同,0.0029255847028013863,171,2020-01-24
321,酒泉,0.0029220638722504307,167,2020-01-24
179,海口,0.002912533243512753,166,2020-01-24
186,日照,0.0028972264876287296,175,2020-01-24
260,包头,0.0028878275187927036,166,2020-01-24
215,锦州,0.002875034496842967,162,2020-01-24
144,三亚,0.002873745359038139,167,2020-01-24
41,汕头,0.002872731755593441,176,2020-01-24
214,吴忠,0.0028718741319721935,168,2020-01-24
265,潜江,0.002863687188612588,178,2020-01-24
305,武威,0.0028622493074699808,169,2020-01-24
40,揭阳,0.0028612717299257738,173,2020-01-24
207,玉林,0.0028344430628146717,166,2020-01-24
159,长春,0.002815311833759759,159,2020-01-24
145,红河哈尼族彝族,0.0028116096608309573,162,2020-01-24
274,大连,0.0028055818337129807,160,2020-01-24
297,平凉,0.0028051914916739653,167,2020-01-24
141,吕梁,0.0027963501262417553,166,2020-01-24
219,贵港,0.0027928020743417134,166,2020-01-24
168,楚雄彝族,0.0027883389227444915,166,2020-01-24
347,哈密,0.0027863633397711162,156,2020-01-24
185,忻州,0.002784345612094734,165,2020-01-24
243,白银,0.0027801594385218247,163,2020-01-24
153,宁德,0.002779275513921351,171,2020-01-24
156,来宾,0.002775992473050724,168,2020-01-24
249,龙岩,0.002774130459313034,169,2020-01-24
128,雅安,0.002771192350679575,161,2020-01-24
283,阳泉,0.0027645621350858587,165,2020-01-24
258,延安,0.002762565937262363,167,2020-01-24
337,张掖,0.0027421426267462494,159,2020-01-24
255,中卫,0.002735104580036703,158,2020-01-24
288,鄂尔多斯,0.0027264431845802433,160,2020-01-24
212,莆田,0.002722218139521192,163,2020-01-24
294,济源,0.00269189877221248,163,2020-01-24
127,玉溪,0.00266180430864465,157,2020-01-24
238,鞍山,0.0026613269726120433,149,2020-01-24
193,威海,0.002620237986370139,152,2020-01-24
88,凉山彝族,0.0026066469346866807,153,2020-01-24
169,承德,0.002583255690400757,147,2020-01-24
270,固原,0.0025747942725620446,151,2020-01-24
223,盘锦,0.0025384576268137164,142,2020-01-24
323,吐鲁番,0.002520410616505133,136,2020-01-24
183,乌兰察布,0.0025164909477232073,143,2020-01-24
284,文山壮族苗族,0.0025132832958586378,149,2020-01-24
216,西双版纳傣族,0.0025080297009504563,146,2020-01-24
47,汕尾,0.0025053548816931738,149,2020-01-24
245,海东,0.002457197616992869,138,2020-01-24
119,潮州,0.00244614828245668,146,2020-01-24
205,舟山,0.002431883563306484,146,2020-01-24
289,赤峰,0.0024177130786498303,132,2020-01-24
263,防城港,0.0023853373573300154,140,2020-01-24
99,昌吉回族,0.0023845749836162544,123,2020-01-24
194,丽江,0.0023728880222188215,137,2020-01-24
147,铁岭,0.002321819477797251,128,2020-01-24
325,巴音郭楞蒙古,0.0023001878434877002,122,2020-01-24
229,朔州,0.0022954176102868325,133,2020-01-24
273,营口,0.0022838951256379607,122,2020-01-24
160,四平,0.002283105522557712,123,2020-01-24
228,普洱,0.002261199147607922,130,2020-01-24
298,庆阳,0.002257568743285644,130,2020-01-24
317,通辽,0.00223447221612755,118,2020-01-24
301,巴彦淖尔,0.0021898421700722137,122,2020-01-24
241,铜川,0.002164841522867371,125,2020-01-24
175,吉林,0.0021583901044784208,114,2020-01-24
266,朝阳,0.002139057049998642,112,2020-01-24
167,崇左,0.00210092194856059,117,2020-01-24
268,阜新,0.0020892537440822087,109,2020-01-24
248,大庆,0.002038198565284518,105,2020-01-24
334,阿克苏,0.002036864625048995,96,2020-01-24
206,松原,0.0020036675761513334,103,2020-01-24
292,伊犁哈萨克,0.0020034168297820075,99,2020-01-24
302,临夏回族,0.001963735983830743,104,2020-01-24
132,绥化,0.0019110972765084243,96,2020-01-24
143,陵水黎族自治县,0.0018954358767648688,98,2020-01-24
254,保山,0.0018917023063390649,104,2020-01-24
276,德宏傣族景颇族,0.00189084984768998,104,2020-01-24
234,辽阳,0.0018857972268172866,96,2020-01-24
170,抚顺,0.001878476199427147,93,2020-01-24
251,齐齐哈尔,0.0018665155655233233,92,2020-01-24
221,石嘴山,0.0018420144316980472,100,2020-01-24
351,阿拉善盟,0.0018243338992054241,93,2020-01-24
201,攀枝花,0.0018192562506414041,98,2020-01-24
328,金昌,0.0018114457738039227,98,2020-01-24
349,海西蒙古族藏族,0.0018033678959186218,89,2020-01-24
264,琼海,0.0018008053290804761,89,2020-01-24
291,塔城,0.0017840534812808768,83,2020-01-24
271,万宁,0.0017621578306331886,89,2020-01-24
308,拉萨,0.001741837925992018,76,2020-01-24
313,延边朝鲜族,0.0017337506861455406,78,2020-01-24
114,阿坝藏族羌族,0.0017319403283518173,83,2020-01-24
281,牡丹江,0.0017236622385017391,83,2020-01-24
340,喀什,0.0016976956247056068,74,2020-01-24
178,澄迈县,0.0016617919357996992,82,2020-01-24
326,锡林郭勒盟,0.0016576273429557873,85,2020-01-24
322,嘉峪关,0.0016285790424647164,82,2020-01-24
333,乌海,0.001626791431976817,83,2020-01-24
300,白城,0.001623486142913624,75,2020-01-24
295,丹东,0.0016126724502226494,78,2020-01-24
319,呼伦贝尔,0.0016104832055134674,76,2020-01-24
282,儋州,0.0015757107068939975,76,2020-01-24
329,兴安盟,0.0015636479300729453,75,2020-01-24
285,佳木斯,0.001549992843899426,66,2020-01-24
262,本溪,0.0015289133366820564,71,2020-01-24
196,文昌,0.0015147186082570753,71,2020-01-24
220,甘孜藏族,0.0015068548144977886,71,2020-01-24
315,临沧,0.001462234358723284,73,2020-01-24
279,乐东黎族自治县,0.0014383859029058323,66,2020-01-24
303,通化,0.0014332419324850705,66,2020-01-24
360,和田,0.0013806547210256505,48,2020-01-24
306,辽源,0.0013696638948571746,61,2020-01-24
290,石河子,0.0013444578618809534,55,2020-01-24
304,白山,0.001301056122266878,56,2020-01-24
267,香港特别行政区,0.0012974692890703823,63,2020-01-24
316,黑河,0.00129657281738066,53,2020-01-24
341,海南藏族,0.0012892781523886827,56,2020-01-24
314,双鸭山,0.001281267140301674,54,2020-01-24
324,鸡西,0.0012546797134128007,53,2020-01-24
318,博尔塔拉蒙古,0.001252461651343384,49,2020-01-24
359,甘南藏族,0.0012416219798120805,55,2020-01-24
310,迪庆藏族,0.001238467479837904,55,2020-01-24
253,定安县,0.001236588576635522,51,2020-01-24
307,临高县,0.0012183417937487787,50,2020-01-24
338,东方,0.0012037326688236999,49,2020-01-24
320,克拉玛依,0.0011886841708011286,47,2020-01-24
311,伊春,0.0011333152544964165,44,2020-01-24
327,七台河,0.0011104383911289886,41,2020-01-24
312,鹤岗,0.001043970233313761,38,2020-01-24
342,昌江黎族自治县,0.0010291527578945709,37,2020-01-24
336,阿勒泰,0.0009987640089269912,34,2020-01-24
331,屯昌县,0.0009714206820121394,33,2020-01-24
296,五家渠,0.0009701854801686684,33,2020-01-24
361,昌都,0.0009550772505344525,32,2020-01-24
299,保亭黎族苗族自治县,0.0009341964324894058,30,2020-01-24
352,琼中黎族苗族自治县,0.0009278460402148824,30,2020-01-24
354,白沙黎族自治县,0.0009188006036752298,31,2020-01-24
332,五指山,0.0009152691517273748,29,2020-01-24
330,日喀则,0.0009104908359200514,24,2020-01-24
348,林芝,0.0008962024605381827,26,2020-01-24
367,果洛藏族,0.0008463325978673098,28,2020-01-24
358,神农架林区,0.0008310034791296174,31,2020-01-24
346,海北藏族,0.0008177384798255891,26,2020-01-24
353,那曲,0.0008141553755651164,18,2020-01-24
335,阿拉尔,0.0007941879065632672,23,2020-01-24
286,澳门特别行政区,0.0007871489834958211,27,2020-01-24
365,玉树藏族,0.000784470882463698,21,2020-01-24
345,怒江傈僳族,0.0007833881282017716,24,2020-01-24
339,克孜勒苏柯尔克孜,0.0007596875468278121,19,2020-01-24
309,山南,0.0007280919168198834,17,2020-01-24
344,双河,0.000724743378146092,19,2020-01-24
362,黄南藏族,0.0007212689001260893,19,2020-01-24
350,北屯,0.0006537649474228433,14,2020-01-24
357,图木舒克,0.0006333629893122626,12,2020-01-24
355,铁门关,0.0006239491540281463,13,2020-01-24
356,大兴安岭,0.0006184727886314663,12,2020-01-24
343,可克达拉,0.0005727225094518329,9,2020-01-24
364,阿里,0.0005294646443246446,5,2020-01-24
366,昆玉,0.0004672935821269952,3,2020-01-24
363,三沙,0.0004076086956521739,0,2020-01-24
