,Cityname,Pagerank,Lines,Datetime
155,安庆,0.00376811996772571,240,2019-11-20
195,葫芦岛,0.0037577675848537613,233,2019-11-20
168,商洛,0.0037517041848091487,237,2019-11-20
36,南通,0.0037341626147319616,237,2019-11-20
241,怀化,0.0037262645600990626,235,2019-11-20
107,宿州,0.0037210267933661207,238,2019-11-20
159,连云港,0.003709351895303496,236,2019-11-20
109,盐城,0.003695590723792461,234,2019-11-20
46,漳州,0.003690295583054607,232,2019-11-20
66,张家口,0.0036889393359292493,229,2019-11-20
211,漯河,0.003674320287098549,233,2019-11-20
90,扬州,0.0036697051615900735,233,2019-11-20
91,淮安,0.0036632205297638344,232,2019-11-20
290,酒泉,0.003663062655485375,220,2019-11-20
247,郴州,0.003644612942163405,229,2019-11-20
242,湘西土家族苗族,0.003636046344715497,228,2019-11-20
78,台州,0.003631037326507834,231,2019-11-20
93,曲靖,0.003625157008017679,225,2019-11-20
76,绵阳,0.003621677795487068,223,2019-11-20
25,太原,0.003617948933074968,228,2019-11-20
202,吉安,0.003612188554054481,229,2019-11-20
249,安康,0.003571446333679143,227,2019-11-20
136,芜湖,0.003566252270922568,225,2019-11-20
248,铜仁,0.0035653522163995336,225,2019-11-20
80,焦作,0.0035544854504253095,225,2019-11-20
243,长治,0.0035503730237825487,222,2019-11-20
180,衢州,0.0035482808481301018,224,2019-11-20
227,邵阳,0.0035410514644556336,223,2019-11-20
150,福州,0.0035235941425114277,220,2019-11-20
87,泰州,0.0035216805020251594,224,2019-11-20
142,南充,0.0035057103820592067,217,2019-11-20
55,烟台,0.0034937009720692,218,2019-11-20
200,黔东南苗族侗族,0.0034833101927165856,213,2019-11-20
86,益阳,0.0034702361636056956,218,2019-11-20
103,日照,0.0034651958480227665,216,2019-11-20
141,宝鸡,0.003457590653332345,216,2019-11-20
299,平凉,0.0034574536608148023,216,2019-11-20
70,乌鲁木齐,0.0034553635212366696,202,2019-11-20
135,承德,0.003446135908856984,211,2019-11-20
99,毕节,0.00344606643075322,210,2019-11-20
209,鄂尔多斯,0.0034203623468965633,213,2019-11-20
92,宿迁,0.0034187477663208806,216,2019-11-20
170,达州,0.0034094629843900437,215,2019-11-20
140,银川,0.003395292244413141,207,2019-11-20
143,蚌埠,0.0033921524111853183,214,2019-11-20
16,中山,0.003390016696400923,211,2019-11-20
152,亳州,0.0033881096459445334,216,2019-11-20
156,黄石,0.0033869925722167966,215,2019-11-20
220,仙桃,0.0033865578007426294,213,2019-11-20
221,恩施土家族苗族,0.0033731104683117465,214,2019-11-20
338,哈密,0.003371866391385563,201,2019-11-20
256,池州,0.0033642331599202536,212,2019-11-20
215,呼和浩特,0.003358407378061654,208,2019-11-20
98,马鞍山,0.003356283659181541,214,2019-11-20
194,锦州,0.003351865743604115,205,2019-11-20
29,江门,0.0033360574947471546,199,2019-11-20
185,泸州,0.0033324017157584217,201,2019-11-20
177,大同,0.003296520433269304,204,2019-11-20
116,哈尔滨,0.003293979695079341,197,2019-11-20
307,天水,0.003290345904991083,202,2019-11-20
193,景德镇,0.0032793143727295124,209,2019-11-20
245,六盘水,0.0032761763212739107,201,2019-11-20
27,镇江,0.0032550403781218826,206,2019-11-20
83,安顺,0.0032546413259038117,203,2019-11-20
197,宣城,0.003238792721797624,205,2019-11-20
300,天门,0.0032268275143643686,201,2019-11-20
94,茂名,0.0032196739759510432,188,2019-11-20
134,枣庄,0.0032175815402453274,200,2019-11-20
100,吕梁,0.0031988592129397145,197,2019-11-20
132,忻州,0.003195716318367148,197,2019-11-20
125,东营,0.0031914757550253643,195,2019-11-20
45,厦门,0.003181582627342954,198,2019-11-20
275,贺州,0.003178074639878294,189,2019-11-20
240,定西,0.0031772149119047473,194,2019-11-20
224,南平,0.003172028052676681,199,2019-11-20
310,武威,0.0031674199348689534,192,2019-11-20
106,长春,0.0031654044175607023,186,2019-11-20
139,吴忠,0.003162007340636629,191,2019-11-20
34,肇庆,0.0031549021085969216,193,2019-11-20
111,河源,0.0031525344180861658,196,2019-11-20
19,德阳,0.0031473219521943943,195,2019-11-20
236,大连,0.0031271004170306373,186,2019-11-20
214,梅州,0.0031251002236402326,192,2019-11-20
274,梧州,0.003119966537399317,182,2019-11-20
151,宁德,0.0031173970009965657,171,2019-11-20
257,中卫,0.0031099951318219656,191,2019-11-20
129,广安,0.0031022832775850807,192,2019-11-20
121,淮南,0.0031022187416066375,193,2019-11-20
181,娄底,0.0031007825959744077,191,2019-11-20
163,鹤壁,0.0030952840817087693,191,2019-11-20
115,红河哈尼族彝族,0.0030934519245438344,189,2019-11-20
167,百色,0.0030900410048803712,185,2019-11-20
263,黔西南布依族苗族,0.0030729578203311705,187,2019-11-20
271,赤峰,0.0030613992464842968,183,2019-11-20
239,广元,0.0030590138733809207,188,2019-11-20
273,龙岩,0.0030577934787344536,192,2019-11-20
278,三明,0.003051478090937511,190,2019-11-20
169,遂宁,0.003044435805717155,188,2019-11-20
244,晋城,0.0030387114968739685,190,2019-11-20
21,眉山,0.003036777413685722,184,2019-11-20
329,张掖,0.0030246123351590935,179,2019-11-20
285,萍乡,0.003020411635480851,188,2019-11-20
223,盘锦,0.0030125010849818053,181,2019-11-20
260,北海,0.0030073380416674343,174,2019-11-20
292,吐鲁番,0.002998728587625076,175,2019-11-20
253,新余,0.0029851173225129432,187,2019-11-20
258,铜陵,0.002984883912082341,186,2019-11-20
266,潜江,0.002976975522158423,186,2019-11-20
64,揭阳,0.002971576790301105,184,2019-11-20
186,大理白族,0.0029521604598586266,179,2019-11-20
189,西宁,0.002948777798620986,175,2019-11-20
166,海口,0.002933753558877393,141,2019-11-20
232,昭通,0.0029212931032932344,177,2019-11-20
146,淮北,0.0028906302884456224,179,2019-11-20
315,巴音郭楞蒙古,0.002872387899501369,163,2019-11-20
216,乌兰察布,0.002872167616598805,175,2019-11-20
105,四平,0.0028667635248099815,170,2019-11-20
226,鹰潭,0.002865103865693071,177,2019-11-20
130,威海,0.0028649773150849064,173,2019-11-20
314,阿克苏,0.002861655532820602,165,2019-11-20
206,宜宾,0.00284167616698022,172,2019-11-20
17,珠海,0.002836404849192303,170,2019-11-20
302,固原,0.0028265711584210956,172,2019-11-20
277,张家界,0.0028143924234227307,174,2019-11-20
176,朔州,0.0028084004125680318,170,2019-11-20
137,楚雄彝族,0.0028079366110760314,168,2019-11-20
182,丽水,0.0028020331316867967,173,2019-11-20
272,文山壮族苗族,0.0027732135896834757,165,2019-11-20
131,铁岭,0.002770860470454461,162,2019-11-20
234,白银,0.002767201470032914,165,2019-11-20
68,鄂州,0.0027639470282775297,172,2019-11-20
190,河池,0.0027613631137748595,160,2019-11-20
322,巴彦淖尔,0.0027593349105955534,162,2019-11-20
147,凉山彝族,0.00275191469495128,163,2019-11-20
71,昌吉回族,0.0027381160044709727,157,2019-11-20
267,巴中,0.002724310261905935,164,2019-11-20
330,海西蒙古族藏族,0.0027095063843292546,154,2019-11-20
262,济源,0.002705008980114159,166,2019-11-20
161,云浮,0.0027029547135804747,156,2019-11-20
251,包头,0.002695425489680902,161,2019-11-20
237,玉林,0.0026950802552138655,160,2019-11-20
183,来宾,0.00269262642544425,164,2019-11-20
196,自贡,0.0026920631424199957,160,2019-11-20
160,鞍山,0.0026884282750394483,161,2019-11-20
198,钦州,0.0026851816817485353,153,2019-11-20
114,资阳,0.002671908296933913,160,2019-11-20
65,汕头,0.0026707796334598704,161,2019-11-20
288,庆阳,0.0026601208717334695,163,2019-11-20
269,黄山,0.0026593129898724805,164,2019-11-20
284,通辽,0.002654429396560189,156,2019-11-20
213,贵港,0.0026491666160366927,159,2019-11-20
88,玉溪,0.0026223087560008265,156,2019-11-20
208,三亚,0.002607270441467042,117,2019-11-20
172,松原,0.002594570917596275,148,2019-11-20
188,海东,0.002593646528920826,151,2019-11-20
127,崇左,0.0025782687859538245,151,2019-11-20
265,阜新,0.002567382147335647,150,2019-11-20
259,阳泉,0.002552133885979601,154,2019-11-20
334,阿拉善盟,0.0025427451686706364,145,2019-11-20
73,乐山,0.0025357193406100632,150,2019-11-20
191,阳江,0.002527011099287227,141,2019-11-20
171,莆田,0.002520946192514137,152,2019-11-20
246,铜川,0.0025000047915661383,152,2019-11-20
308,陇南,0.0024788689597671923,146,2019-11-20
102,雅安,0.002441840364204177,142,2019-11-20
157,内江,0.002438392990534656,144,2019-11-20
270,朝阳,0.002436853456801458,142,2019-11-20
238,防城港,0.0024219655419901887,140,2019-11-20
235,营口,0.0024152170915601344,141,2019-11-20
312,伊犁哈萨克,0.0024151393214960184,134,2019-11-20
122,潮州,0.0023586482471480196,138,2019-11-20
319,锡林郭勒盟,0.002346467212152341,137,2019-11-20
254,保山,0.0022851511565838106,132,2019-11-20
337,金昌,0.002276885377177979,131,2019-11-20
218,大庆,0.0022520633232099565,123,2019-11-20
281,西双版纳傣族,0.002190871343542374,126,2019-11-20
219,石嘴山,0.0021803179611344873,127,2019-11-20
178,汕尾,0.0021727771752563015,125,2019-11-20
164,吉林,0.0021716914849877447,119,2019-11-20
289,齐齐哈尔,0.0021203199679439375,116,2019-11-20
117,绥化,0.0020843681379482193,113,2019-11-20
133,舟山,0.002061896470209515,120,2019-11-20
280,普洱,0.0020092166729377002,112,2019-11-20
323,兴安盟,0.002006606638099295,109,2019-11-20
326,喀什,0.001978851475249608,103,2019-11-20
298,丹东,0.0019654130072535646,108,2019-11-20
268,攀枝花,0.0019561565781699994,108,2019-11-20
119,抚顺,0.0019552125248568377,107,2019-11-20
128,辽阳,0.0019179490768333717,104,2019-11-20
296,儋州,0.001910235766227339,68,2019-11-20
304,拉萨,0.0018930009316725463,97,2019-11-20
321,海南藏族,0.001883279029680655,99,2019-11-20
50,阿坝藏族羌族,0.0018676471795712913,99,2019-11-20
276,临夏回族,0.0018558419245389686,98,2019-11-20
138,甘孜藏族,0.0017880797875344798,92,2019-11-20
311,塔城,0.001787896707500912,90,2019-11-20
294,呼伦贝尔,0.0017751031213317434,93,2019-11-20
297,通化,0.0017680281083808061,91,2019-11-20
293,白城,0.001766822402809237,92,2019-11-20
320,乌海,0.0017524048207476829,96,2019-11-20
316,延边朝鲜族,0.0017497169475961438,88,2019-11-20
217,丽江,0.0017307647149513376,91,2019-11-20
350,和田,0.0017248043311307514,87,2019-11-20
264,德宏傣族景颇族,0.0017200212978607918,92,2019-11-20
291,嘉峪关,0.0016868436661893935,90,2019-11-20
282,牡丹江,0.001646570473087904,83,2019-11-20
287,佳木斯,0.0015022540448603632,71,2019-11-20
318,临沧,0.001483598445599691,76,2019-11-20
345,甘南藏族,0.00148349614398947,72,2019-11-20
286,乐东黎族自治县,0.001471048672031419,61,2019-11-20
165,澄迈县,0.0014578912576926435,60,2019-11-20
283,琼海,0.0014382789679671893,58,2019-11-20
313,白山,0.0014290152061709632,69,2019-11-20
231,本溪,0.001416138829107406,69,2019-11-20
317,万宁,0.0014137000549985408,57,2019-11-20
301,临高县,0.0014119015953556746,33,2019-11-20
354,东方,0.0014108208306404778,57,2019-11-20
207,陵水黎族自治县,0.0014006402189940604,56,2019-11-20
346,博尔塔拉蒙古,0.0013891883712292606,64,2019-11-20
328,辽源,0.0013865024163039882,67,2019-11-20
303,石河子,0.0013466907424951671,60,2019-11-20
352,昌都,0.0013236618271187171,57,2019-11-20
335,克拉玛依,0.0013034346180407913,58,2019-11-20
341,鸡西,0.0012784690979175005,56,2019-11-20
250,文昌,0.0011872606728087205,40,2019-11-20
309,双鸭山,0.0011841580831921197,50,2019-11-20
279,定安县,0.0011613297827467817,39,2019-11-20
324,黑河,0.0011123379351371525,45,2019-11-20
306,迪庆藏族,0.0011122688200296607,46,2019-11-20
347,林芝,0.0010960973597205397,42,2019-11-20
355,琼中黎族苗族自治县,0.0010748973839701185,33,2019-11-20
327,阿拉尔,0.001060184969165327,40,2019-11-20
342,阿勒泰,0.0010500177392299618,43,2019-11-20
364,果洛藏族,0.0010492669103037357,42,2019-11-20
333,伊春,0.001032401027709573,39,2019-11-20
187,香港特别行政区,0.0010289411797389414,43,2019-11-20
261,五家渠,0.0010246783562154727,38,2019-11-20
344,七台河,0.0010237048498168123,39,2019-11-20
331,海北藏族,0.0009981527699994088,39,2019-11-20
325,克孜勒苏柯尔克孜,0.0009884413051428223,33,2019-11-20
361,昌江黎族自治县,0.0009846193052544775,27,2019-11-20
353,那曲,0.0009706773257396618,33,2019-11-20
340,屯昌县,0.0009558879084973681,25,2019-11-20
357,黄南藏族,0.0009442049245002389,34,2019-11-20
343,日喀则,0.0009417560571290601,32,2019-11-20
332,鹤岗,0.0009391618696263017,33,2019-11-20
349,五指山,0.0009116456313364854,22,2019-11-20
362,白沙黎族自治县,0.0008966298686318224,21,2019-11-20
365,玉树藏族,0.0008857812354720169,29,2019-11-20
295,保亭黎族苗族自治县,0.000875673276630822,21,2019-11-20
336,怒江傈僳族,0.0008376342295823452,29,2019-11-20
358,神农架林区,0.0008299576746369549,31,2019-11-20
229,澳门特别行政区,0.0007886296752488077,26,2019-11-20
356,北屯,0.0007765667938839368,24,2019-11-20
359,大兴安岭,0.0007648450014907333,22,2019-11-20
305,山南,0.0007602003036958837,20,2019-11-20
348,双河,0.0007047013618547517,20,2019-11-20
360,图木舒克,0.0007039306862168353,19,2019-11-20
339,可克达拉,0.0006999912786579828,18,2019-11-20
351,铁门关,0.0006814282108771843,18,2019-11-20
366,阿里,0.0006508403326358171,14,2019-11-20
363,昆玉,0.0006221865139456116,13,2019-11-20
367,三沙,0.00042017577042520774,1,2019-11-20
368,,0.00041998548883749696,1,2019-11-20
