,Cityname,Pagerank,Lines,Datetime
156,黄石,0.0034087369220457513,204,2018-09-03
124,吴忠,0.003406731822511779,195,2018-09-03
217,广元,0.003402817639460381,196,2018-09-03
75,毕节,0.003392511070967651,196,2018-09-03
160,蚌埠,0.0033821646490275973,202,2018-09-03
161,泸州,0.0033677657022474347,192,2018-09-03
116,马鞍山,0.0033643059243277512,199,2018-09-03
130,茂名,0.0033637101161016125,183,2018-09-03
31,镇江,0.003361985581861719,197,2018-09-03
58,厦门,0.003324613080277217,195,2018-09-03
112,宿迁,0.003319990502839247,198,2018-09-03
166,黔东南苗族侗族,0.003301704999047356,193,2018-09-03
251,中卫,0.0032933089388477643,189,2018-09-03
165,西宁,0.003282279273241242,188,2018-09-03
171,衢州,0.003277961670002232,195,2018-09-03
209,锦州,0.003273218864289105,190,2018-09-03
155,枣庄,0.003272379521329678,193,2018-09-03
195,呼和浩特,0.0032649327242950275,188,2018-09-03
289,通辽,0.003263374031926623,186,2018-09-03
37,江门,0.0032591043489030008,178,2018-09-03
107,宝鸡,0.0032518310887436714,188,2018-09-03
139,东营,0.0032427345443173305,190,2018-09-03
262,池州,0.003241168385967188,193,2018-09-03
215,定西,0.003237880556585167,185,2018-09-03
298,武威,0.00320955594381123,183,2018-09-03
230,长治,0.0031995269310948708,189,2018-09-03
211,大连,0.003184374695009957,181,2018-09-03
69,安顺,0.0031783216936980543,185,2018-09-03
326,平凉,0.003167886170889634,175,2018-09-03
106,吕梁,0.003157378369998116,183,2018-09-03
213,仙桃,0.003150564320352321,188,2018-09-03
212,宣城,0.0031294862959451285,185,2018-09-03
337,哈密,0.0031229234735326277,167,2018-09-03
249,晋城,0.0031187563128423556,185,2018-09-03
196,乌兰察布,0.003110857865228709,177,2018-09-03
144,遂宁,0.0031108150013264644,177,2018-09-03
252,六盘水,0.0031016894003983468,180,2018-09-03
290,张掖,0.003101262954939462,175,2018-09-03
34,肇庆,0.0030984330963802235,176,2018-09-03
133,河源,0.0030822279995886296,176,2018-09-03
268,新余,0.003079803495818499,159,2018-09-03
301,天门,0.0030675651042429966,181,2018-09-03
236,黔西南布依族苗族,0.0030590174651401432,176,2018-09-03
275,三明,0.003051649878587496,180,2018-09-03
115,日照,0.003036634776929432,178,2018-09-03
129,淮南,0.0030161181528115056,175,2018-09-03
288,梧州,0.0029914331987406445,168,2018-09-03
229,景德镇,0.002975141813822446,176,2018-09-03
122,忻州,0.002974337576589943,173,2018-09-03
81,长春,0.0029656137295316102,167,2018-09-03
257,海西蒙古族藏族,0.002963173632624715,158,2018-09-03
80,鄂州,0.00295893759541444,174,2018-09-03
309,巴彦淖尔,0.0029508105500868735,162,2018-09-03
260,南平,0.0029476659336529643,173,2018-09-03
228,白银,0.0029473711155976554,164,2018-09-03
313,天水,0.0029407976057790287,166,2018-09-03
189,大同,0.0029331869974598577,170,2018-09-03
186,鹤壁,0.0029214809381953614,171,2018-09-03
82,四平,0.0029208586555923184,164,2018-09-03
299,贺州,0.0029078910819467915,163,2018-09-03
169,丽水,0.002887059023340636,167,2018-09-03
282,铜陵,0.002874598077908975,169,2018-09-03
325,固原,0.0028651812391250397,157,2018-09-03
220,包头,0.0028627759810307884,160,2018-09-03
300,萍乡,0.002856432739446505,165,2018-09-03
151,红河哈尼族彝族,0.0028462574051724638,162,2018-09-03
83,揭阳,0.002832200896355004,161,2018-09-03
154,鞍山,0.0028231230527247745,158,2018-09-03
92,资阳,0.002821091910016298,162,2018-09-03
205,梅州,0.0028210007940046924,160,2018-09-03
147,宜宾,0.002812625907197752,160,2018-09-03
234,盘锦,0.002801739294289658,156,2018-09-03
246,海口,0.0027924753666940805,139,2018-09-03
263,阳泉,0.002784101533454939,160,2018-09-03
194,百色,0.002769579999823508,155,2018-09-03
279,鹰潭,0.0027620354496292795,159,2018-09-03
141,内江,0.0027491243929520168,151,2018-09-03
128,凉山彝族,0.002748228743680182,151,2018-09-03
285,龙岩,0.0027471129439833797,158,2018-09-03
163,松原,0.0027384101197866885,152,2018-09-03
188,朔州,0.0027241701924380886,156,2018-09-03
177,淮北,0.0027197433440725345,159,2018-09-03
24,眉山,0.002682150848594596,150,2018-09-03
259,张家界,0.002670587498973395,153,2018-09-03
208,河池,0.0026396500028257348,141,2018-09-03
253,阜新,0.0026395214925556765,148,2018-09-03
89,雅安,0.002622030254831287,143,2018-09-03
271,济源,0.0026210963467249715,150,2018-09-03
250,昭通,0.0026174067074565977,147,2018-09-03
20,珠海,0.0026054115687959255,145,2018-09-03
270,锡林郭勒盟,0.0025961319268671965,142,2018-09-03
164,海东,0.0025830007298083962,141,2018-09-03
170,楚雄彝族,0.002580875395511181,140,2018-09-03
105,玉溪,0.0025534130589373013,142,2018-09-03
121,威海,0.002552548892409452,145,2018-09-03
283,北海,0.0025483204304826996,140,2018-09-03
306,阿拉善盟,0.0025314448024634723,131,2018-09-03
223,来宾,0.002530294959384053,141,2018-09-03
63,乐山,0.0025283836174374835,140,2018-09-03
178,阳江,0.0025115812857837844,130,2018-09-03
182,大理白族,0.002511126650610228,137,2018-09-03
238,黄山,0.0025077084604006507,145,2018-09-03
187,莆田,0.0024735851328016164,141,2018-09-03
226,玉林,0.0024732514385646075,134,2018-09-03
123,铁岭,0.002470548268667456,135,2018-09-03
198,莱芜,0.0024395311016109653,137,2018-09-03
335,金昌,0.0024321686714666472,131,2018-09-03
294,潜江,0.002422796984091902,138,2018-09-03
201,大庆,0.0024034872823007897,128,2018-09-03
237,铜川,0.0024011531540329353,135,2018-09-03
84,汕头,0.0023995652704095205,131,2018-09-03
54,阿坝藏族羌族,0.0023966167585287457,126,2018-09-03
210,营口,0.0023914487436404296,131,2018-09-03
292,三亚,0.002381200922886015,90,2018-09-03
227,贵港,0.0023725165810286383,131,2018-09-03
255,巴中,0.002370409569763957,132,2018-09-03
72,昌吉回族,0.002366656067305146,118,2018-09-03
316,陇南,0.002363622896966835,126,2018-09-03
162,云浮,0.0023631359558604105,126,2018-09-03
327,庆阳,0.00235917696926465,130,2018-09-03
149,崇左,0.002355034351645375,129,2018-09-03
192,自贡,0.0023521145985576026,126,2018-09-03
269,文山壮族苗族,0.0023425237879695993,126,2018-09-03
267,吐鲁番,0.0023327458822351745,112,2018-09-03
199,钦州,0.0023111827174723144,124,2018-09-03
132,吉林,0.002284895091582436,122,2018-09-03
103,绥化,0.002249401589437876,120,2018-09-03
280,呼伦贝尔,0.00224270629530862,119,2018-09-03
174,宁德,0.002233754378277204,124,2018-09-03
138,潮州,0.002228472230359402,120,2018-09-03
304,巴音郭楞蒙古,0.0022021326847202196,103,2018-09-03
256,海南藏族,0.0021761454856187887,112,2018-09-03
307,兴安盟,0.0021508524100979564,114,2018-09-03
274,朝阳,0.0021286804616276007,113,2018-09-03
272,齐齐哈尔,0.002105355363644201,109,2018-09-03
273,伊犁哈萨克,0.002088335756358641,98,2018-09-03
197,石嘴山,0.0020762186435923907,112,2018-09-03
96,抚顺,0.0020727838887223066,109,2018-09-03
243,防城港,0.0020586862658744124,106,2018-09-03
134,舟山,0.0020482628553710634,113,2018-09-03
179,汕尾,0.002043403597419515,106,2018-09-03
297,白城,0.001970975793764615,102,2018-09-03
286,拉萨,0.001966716657183249,97,2018-09-03
261,丹东,0.001963114333429883,102,2018-09-03
137,辽阳,0.0019182809798088693,99,2018-09-03
308,攀枝花,0.0019133402412985165,98,2018-09-03
312,阿克苏,0.001878169223543132,85,2018-09-03
247,临夏回族,0.0018644896871605186,95,2018-09-03
265,牡丹江,0.001848498047414163,92,2018-09-03
284,通化,0.0018331348321922029,91,2018-09-03
232,丽江,0.0018033885420509401,90,2018-09-03
264,延边朝鲜族,0.0017921016430956823,90,2018-09-03
276,嘉峪关,0.0017583158815360704,84,2018-09-03
323,西双版纳傣族,0.0017461485189109052,87,2018-09-03
73,甘孜藏族,0.0016995801213560919,81,2018-09-03
305,塔城,0.001683974041838098,71,2018-09-03
258,佳木斯,0.0016830332478867881,81,2018-09-03
341,喀什,0.0016505748419622772,67,2018-09-03
310,乌海,0.0016294913968856685,81,2018-09-03
319,普洱,0.0016070594649578783,79,2018-09-03
328,辽源,0.0015827220201212757,76,2018-09-03
315,德宏傣族景颇族,0.0015497658741207988,75,2018-09-03
296,白山,0.0015421224968413336,72,2018-09-03
334,鸡西,0.0014626727090005132,67,2018-09-03
245,澄迈县,0.001452479595591513,51,2018-09-03
311,保山,0.0014508969011459594,67,2018-09-03
302,黑河,0.0014203769331730402,64,2018-09-03
349,万宁,0.0013853391875324325,47,2018-09-03
314,甘南藏族,0.0013759786542463827,62,2018-09-03
293,双鸭山,0.0013616791811116426,60,2018-09-03
172,本溪,0.001356877510448777,62,2018-09-03
332,儋州,0.0013560299009165264,45,2018-09-03
231,海北藏族,0.0013423091376862269,61,2018-09-03
318,昌都,0.0013086974678376195,55,2018-09-03
336,林芝,0.001296707510583848,54,2018-09-03
281,阿勒泰,0.0012943041693554164,53,2018-09-03
333,琼海,0.0012702339614326969,41,2018-09-03
295,陵水黎族自治县,0.0012686405009975123,39,2018-09-03
291,迪庆藏族,0.001264479259490006,52,2018-09-03
360,果洛藏族,0.0012633789014590093,50,2018-09-03
348,和田,0.0012483359349522956,42,2018-09-03
317,克拉玛依,0.0012478014635458213,47,2018-09-03
322,博尔塔拉蒙古,0.001246988912296386,43,2018-09-03
303,文昌,0.0012368512535812447,37,2018-09-03
331,定安县,0.0012351913945074255,37,2018-09-03
330,鹤岗,0.0012101730178680564,50,2018-09-03
359,东方,0.0011676834869881894,36,2018-09-03
345,七台河,0.0011622358044823932,47,2018-09-03
321,石河子,0.0011589934493108152,42,2018-09-03
352,乐东黎族自治县,0.0011588735824133133,32,2018-09-03
346,临高县,0.001148227741719422,33,2018-09-03
339,临沧,0.0011389214388170623,47,2018-09-03
353,玉树藏族,0.0011103298931296284,41,2018-09-03
329,那曲,0.0010907289523458203,41,2018-09-03
324,伊春,0.0010221168143472426,38,2018-09-03
355,屯昌县,0.0010218609923009344,24,2018-09-03
320,日喀则,0.0010166225950896768,35,2018-09-03
361,琼中黎族苗族自治县,0.0009894525229440117,21,2018-09-03
184,香港特别行政区,0.0009879352531672765,35,2018-09-03
344,神农架林区,0.000981807801480486,40,2018-09-03
364,五指山,0.0009715015330878425,20,2018-09-03
363,昌江黎族自治县,0.0009431380527699403,19,2018-09-03
342,保亭黎族苗族自治县,0.0009243597321688036,18,2018-09-03
354,黄南藏族,0.0009100097747155136,31,2018-09-03
266,五家渠,0.0008995944004084713,26,2018-09-03
347,大兴安岭,0.0008799892068920656,28,2018-09-03
343,北屯,0.0008772543651725646,28,2018-09-03
365,白沙黎族自治县,0.0008673191794252783,16,2018-09-03
351,阿拉尔,0.0008436436855934436,16,2018-09-03
340,克孜勒苏柯尔克孜,0.0007810853216089393,19,2018-09-03
287,山南,0.0007725443224783808,21,2018-09-03
350,怒江傈僳族,0.000769598905610786,23,2018-09-03
356,双河,0.000717638867684095,18,2018-09-03
358,阿里,0.0007019856859226231,16,2018-09-03
367,图木舒克,0.0006689005963583625,12,2018-09-03
362,铁门关,0.0006263534988104073,11,2018-09-03
357,可克达拉,0.0006200559481470227,9,2018-09-03
338,澳门特别行政区,0.0006108805252818876,13,2018-09-03
366,昆玉,0.0005064093655825222,5,2018-09-03
368,三沙,0.0004223401089863559,1,2018-09-03
