,Cityname,Pagerank,Lines,Datetime
135,福州,0.0024084288295967912,126,2021-12-04
72,乌鲁木齐,0.002407203793298043,118,2021-12-04
224,防城港,0.002400202840399374,125,2021-12-04
250,营口,0.002358100853616039,123,2021-12-04
139,威海,0.0023522544994487647,123,2021-12-04
82,潮州,0.0023232381906666427,123,2021-12-04
307,海南藏族,0.0022929127087584125,119,2021-12-04
144,汕尾,0.0022789172705413975,118,2021-12-04
308,保山,0.0022687688179173727,119,2021-12-04
325,锡林郭勒盟,0.002266702644320438,115,2021-12-04
202,石嘴山,0.002224077767727181,117,2021-12-04
294,攀枝花,0.0022089199943222267,114,2021-12-04
324,伊犁哈萨克,0.0021846242984743434,106,2021-12-04
233,哈尔滨,0.0021827293874050746,106,2021-12-04
154,舟山,0.0021748931551251603,114,2021-12-04
57,汕头,0.0021469435630604395,110,2021-12-04
328,喀什,0.0021366699317399204,106,2021-12-04
284,大连,0.002129838983781257,107,2021-12-04
289,乌海,0.0020905360431257977,107,2021-12-04
153,辽阳,0.002074631022680204,104,2021-12-04
124,海口,0.002053982240540004,97,2021-12-04
287,普洱,0.0020523514293044167,105,2021-12-04
332,齐齐哈尔,0.0020497809811096607,101,2021-12-04
148,甘孜藏族,0.0020475612143722216,100,2021-12-04
112,抚顺,0.002037429346558063,102,2021-12-04
34,厦门,0.002030695371977257,103,2021-12-04
16,珠海,0.002022839219346424,99,2021-12-04
172,吉林,0.0019990266880474945,99,2021-12-04
62,阿坝藏族羌族,0.0019974600620330024,99,2021-12-04
271,临夏回族,0.00198467654525963,100,2021-12-04
282,白城,0.0019818052036066113,98,2021-12-04
313,塔城,0.001975837039607106,88,2021-12-04
318,兴安盟,0.001961973753804868,94,2021-12-04
334,牡丹江,0.0019602153870596807,96,2021-12-04
187,三亚,0.0019295259257100603,90,2021-12-04
243,嘉峪关,0.0018868531491861482,94,2021-12-04
234,绥化,0.001878232925334521,89,2021-12-04
277,大庆,0.0018581792519922833,87,2021-12-04
333,临沧,0.0018504544376994599,92,2021-12-04
276,丽江,0.0018340085935412884,90,2021-12-04
302,丹东,0.0018202080440128169,88,2021-12-04
286,乐东黎族自治县,0.0017965911104948873,80,2021-12-04
301,通化,0.0017410062042131377,83,2021-12-04
123,澄迈县,0.001688185874529478,75,2021-12-04
247,西双版纳傣族,0.0016868415257203985,82,2021-12-04
236,本溪,0.0016697560906185499,78,2021-12-04
338,东方,0.001667662436303807,76,2021-12-04
291,拉萨,0.0016579557548804921,73,2021-12-04
341,博尔塔拉蒙古,0.001653875843980569,73,2021-12-04
265,儋州,0.0016366620468712732,71,2021-12-04
186,陵水黎族自治县,0.0016322116599012668,71,2021-12-04
350,甘南藏族,0.0016126699305126315,76,2021-12-04
306,延边朝鲜族,0.0015608666539809926,71,2021-12-04
285,石河子,0.0015443877109823964,66,2021-12-04
354,和田,0.001534659577067313,68,2021-12-04
317,呼伦贝尔,0.001531944953111864,69,2021-12-04
197,文昌,0.00145112343032648,60,2021-12-04
293,万宁,0.0014427328231296243,61,2021-12-04
261,琼海,0.0014116662687032372,58,2021-12-04
312,佳木斯,0.0013933306563001365,59,2021-12-04
319,阿拉尔,0.0013792858402273149,54,2021-12-04
316,白山,0.0013669932510015168,58,2021-12-04
299,德宏傣族景颇族,0.0013667786513098103,60,2021-12-04
315,双鸭山,0.0013545219335521416,56,2021-12-04
336,阿勒泰,0.0013500517009840448,55,2021-12-04
347,鸡西,0.001328951554273115,55,2021-12-04
345,昌都,0.001327704676701695,55,2021-12-04
339,克拉玛依,0.0013170333954273814,53,2021-12-04
329,海北藏族,0.0013156038534217914,57,2021-12-04
367,果洛藏族,0.001286775460833012,54,2021-12-04
314,辽源,0.0012575050675560522,53,2021-12-04
263,定安县,0.0012160990850655932,45,2021-12-04
348,林芝,0.0011940458562659192,47,2021-12-04
360,伊春,0.0011931235168722676,47,2021-12-04
355,黑河,0.001192895067082522,46,2021-12-04
296,临高县,0.0011722659158920372,44,2021-12-04
357,七台河,0.001143982614018993,44,2021-12-04
346,那曲,0.0011395608959309908,43,2021-12-04
344,琼中黎族苗族自治县,0.0011284882133776358,39,2021-12-04
337,日喀则,0.0010911067374732367,40,2021-12-04
258,五家渠,0.0010889429971631414,39,2021-12-04
335,铁门关,0.001083318543034082,40,2021-12-04
327,克孜勒苏柯尔克孜,0.0010663396970696686,40,2021-12-04
331,迪庆藏族,0.0010654503986187009,41,2021-12-04
366,玉树藏族,0.001045230233142345,38,2021-12-04
326,屯昌县,0.001043150735318311,35,2021-12-04
295,香港特别行政区,0.000995645909062376,38,2021-12-04
358,昌江黎族自治县,0.0009795932642516513,32,2021-12-04
352,鹤岗,0.0009651406932202027,32,2021-12-04
349,白沙黎族自治县,0.0009617293226702185,30,2021-12-04
305,保亭黎族苗族自治县,0.0009615045758253211,30,2021-12-04
361,黄南藏族,0.0009438238641693639,33,2021-12-04
342,五指山,0.0008960110930589521,26,2021-12-04
322,神农架林区,0.0008728109126519212,31,2021-12-04
359,图木舒克,0.0008644677360704369,26,2021-12-04
351,怒江傈僳族,0.0008614031019375345,28,2021-12-04
292,山南,0.0008018236116090146,24,2021-12-04
364,大兴安岭,0.0007987755258896008,22,2021-12-04
363,胡杨河,0.0007749577018421436,20,2021-12-04
353,可克达拉,0.0007441562976363698,20,2021-12-04
356,北屯,0.0007139540674748412,18,2021-12-04
340,双河,0.0007138653500451456,17,2021-12-04
365,阿里,0.0006160767561114157,12,2021-12-04
255,澳门特别行政区,0.000614229447405672,13,2021-12-04
362,昆玉,0.0005935537959553743,10,2021-12-04
368,三沙,0.0004065040650406504,0,2021-12-04
