,Cityname,Pagerank,Lines,Datetime
261,海北藏族,0.0012370899513182354,55,2018-09-18
307,克拉玛依,0.0012324485297529513,51,2018-09-18
340,临沧,0.0012028992732132113,53,2018-09-18
350,七台河,0.0011872347803675326,51,2018-09-18
306,那曲,0.0011760431144580826,47,2018-09-18
303,黑河,0.001175312586795611,50,2018-09-18
302,文昌,0.0011706383831637866,36,2018-09-18
311,伊春,0.0011702388759495712,50,2018-09-18
297,迪庆藏族,0.0011492640618290745,48,2018-09-18
330,鹤岗,0.0011327016847394481,47,2018-09-18
353,乐东黎族自治县,0.0011318185270635858,34,2018-09-18
347,临高县,0.0011235868423934538,34,2018-09-18
359,东方,0.0010817646062784327,31,2018-09-18
363,果洛藏族,0.0010597755347856157,41,2018-09-18
348,玉树藏族,0.0010494912324071708,38,2018-09-18
356,屯昌县,0.0010239267565696833,26,2018-09-18
358,黄南藏族,0.0009816119470741002,37,2018-09-18
345,保亭黎族苗族自治县,0.0009761674066997009,24,2018-09-18
140,香港特别行政区,0.0009702889982472795,38,2018-09-18
335,克孜勒苏柯尔克孜,0.0009240043437974527,25,2018-09-18
361,琼中黎族苗族自治县,0.0009218048734408298,19,2018-09-18
346,神农架林区,0.0009171475521814824,37,2018-09-18
364,五指山,0.0009007889669659353,20,2018-09-18
316,日喀则,0.0008790795111076385,28,2018-09-18
360,昌江黎族自治县,0.0008691811963613281,19,2018-09-18
366,白沙黎族自治县,0.00086815781235157,17,2018-09-18
349,大兴安岭,0.0008561908419479079,29,2018-09-18
355,双河,0.0008368918665221899,27,2018-09-18
263,五家渠,0.0007905324611629149,22,2018-09-18
328,北屯,0.0007843921717541979,23,2018-09-18
351,阿拉尔,0.000772560216292863,18,2018-09-18
270,山南,0.0007647660910061688,23,2018-09-18
352,怒江傈僳族,0.0007620120214640797,22,2018-09-18
362,铁门关,0.0006620782568071044,12,2018-09-18
354,阿里,0.0006423597026695034,13,2018-09-18
343,澳门特别行政区,0.0005844400348603035,12,2018-09-18
365,昆玉,0.0005682194797609882,6,2018-09-18
367,图木舒克,0.0005620147575663085,8,2018-09-18
357,可克达拉,0.0005321432504300751,8,2018-09-18
369,,0.0004194824588220674,1,2018-09-18
368,三沙,0.0004054054054054054,0,2018-09-18
