,Cityname,Pagerank,Lines,Datetime
0,东莞,0.004051234559305192,268,2019-10-25
148,衡阳,0.004030242924409324,266,2019-10-25
207,驻马店,0.0040285610527630855,273,2019-10-25
50,贵阳,0.00401915386321602,266,2019-10-25
180,濮阳,0.004012488128262246,270,2019-10-25
49,许昌,0.004012296649401183,270,2019-10-25
158,商丘,0.003996196079759584,271,2019-10-25
217,桂林,0.003987151763497797,267,2019-10-25
154,常德,0.003976276974325342,268,2019-10-25
74,黄冈,0.00395598172036796,267,2019-10-25
96,昆明,0.003935328916554955,262,2019-10-25
210,赣州,0.003933979872177845,261,2019-10-25
63,金华,0.003925321598612457,260,2019-10-25
255,荆门,0.00391488088068615,264,2019-10-25
55,滁州,0.0039011959348881865,265,2019-10-25
142,安阳,0.003901118423615577,263,2019-10-25
105,周口,0.0038877413764353873,261,2019-10-25
124,平顶山,0.003883950102771815,263,2019-10-25
24,清远,0.0038735831553157593,254,2019-10-25
129,葫芦岛,0.0038665611649995983,256,2019-10-25
199,三门峡,0.0038428266866270544,256,2019-10-25
232,宜昌,0.0038421476919957747,260,2019-10-25
11,惠州,0.0038404109165577046,249,2019-10-25
110,遵义,0.0038345566017865176,257,2019-10-25
22,晋中,0.003815522427348142,255,2019-10-25
249,随州,0.003814595473219498,256,2019-10-25
76,滨州,0.0038138737011289055,254,2019-10-25
271,永州,0.0038122590396244766,252,2019-10-25
94,沈阳,0.003801332885809387,247,2019-10-25
128,锦州,0.003792973158985238,248,2019-10-25
164,运城,0.003786007909353197,254,2019-10-25
66,宁波,0.0037841758448653277,252,2019-10-25
119,九江,0.0037809156144900215,257,2019-10-25
40,德州,0.0037743091571006233,252,2019-10-25
61,六安,0.0037738444050113423,255,2019-10-25
84,南昌,0.0037604439740184835,251,2019-10-25
12,嘉兴,0.0037512580561772516,253,2019-10-25
215,榆林,0.0037438506067141017,246,2019-10-25
227,十堰,0.003737534087460962,250,2019-10-25
155,连云港,0.0037340634869579706,249,2019-10-25
71,秦皇岛,0.003711758347461268,244,2019-10-25
75,焦作,0.00371140491371782,247,2019-10-25
16,常州,0.0037106606943223264,251,2019-10-25
54,株洲,0.003708796780093725,248,2019-10-25
73,淄博,0.003703145480879912,246,2019-10-25
195,柳州,0.003687635452065151,243,2019-10-25
56,孝感,0.0036815195474857445,246,2019-10-25
26,南通,0.003675945907202661,246,2019-10-25
27,湖州,0.003668811674318267,247,2019-10-25
103,台州,0.003647271044771896,242,2019-10-25
252,郴州,0.0036403462103900327,239,2019-10-25
179,上饶,0.0036327374826019597,244,2019-10-25
197,延安,0.0036266117619282966,243,2019-10-25
23,太原,0.003626413097652552,241,2019-10-25
32,湘潭,0.003625214961335955,243,2019-10-25
239,湘西土家族苗族,0.0036222123714367404,240,2019-10-25
14,绍兴,0.0036040920267768548,243,2019-10-25
104,温州,0.0036033656702906414,243,2019-10-25
231,汉中,0.003601566689267235,237,2019-10-25
137,咸宁,0.003590486656459035,239,2019-10-25
238,怀化,0.003583584222005126,237,2019-10-25
112,宿州,0.0035810838808468205,242,2019-10-25
83,宜春,0.0035783976803392013,241,2019-10-25
176,达州,0.0035677717425233978,237,2019-10-25
211,吉安,0.0035621363638236826,238,2019-10-25
86,淮安,0.003558470037815212,238,2019-10-25
167,阜阳,0.0035550791542127208,240,2019-10-25
53,烟台,0.003543873639313571,235,2019-10-25
120,韶关,0.003542793616015348,235,2019-10-25
46,漳州,0.0035372774307700578,235,2019-10-25
143,商洛,0.003532587822848635,236,2019-10-25
58,张家口,0.0035308868543831315,227,2019-10-25
52,泉州,0.003529473297529156,236,2019-10-25
223,恩施土家族苗族,0.0035210098679949653,233,2019-10-25
51,黔南布依族苗族,0.0035107715382955698,226,2019-10-25
198,抚州,0.003509714340085861,234,2019-10-25
219,邵阳,0.0035032115844430877,230,2019-10-25
147,安庆,0.003496958041349611,234,2019-10-25
141,南充,0.0034962760276262385,228,2019-10-25
218,漯河,0.003488574261659198,232,2019-10-25
44,泰安,0.0034872379471289723,232,2019-10-25
161,福州,0.0034620277097498,229,2019-10-25
68,泰州,0.0034610071928172946,231,2019-10-25
93,湛江,0.00342739549991144,213,2019-10-25
163,临汾,0.0034203940162204115,227,2019-10-25
79,扬州,0.003416542867567089,228,2019-10-25
296,平凉,0.003403613301386087,222,2019-10-25
100,承德,0.003398061805194602,221,2019-10-25
72,绵阳,0.0033892880500987635,222,2019-10-25
88,盐城,0.003373622708785517,223,2019-10-25
277,酒泉,0.003366379361696867,209,2019-10-25
251,池州,0.0033549256806702683,225,2019-10-25
69,乌鲁木齐,0.003347472265815315,203,2019-10-25
87,宿迁,0.0033294294327365827,222,2019-10-25
257,铜仁,0.0033274866037022195,223,2019-10-25
145,银川,0.0032930567455619906,215,2019-10-25
30,肇庆,0.0032871767259137668,210,2019-10-25
214,鄂尔多斯,0.003282139005571942,214,2019-10-25
318,天水,0.003278395705622117,214,2019-10-25
125,东营,0.0032779925282361167,213,2019-10-25
182,黄石,0.003277027872004775,219,2019-10-25
67,益阳,0.003271589668192858,219,2019-10-25
221,呼和浩特,0.0032675991520029098,212,2019-10-25
168,盘锦,0.0032675381141911847,212,2019-10-25
117,哈尔滨,0.003261282296515038,205,2019-10-25
133,枣庄,0.003257051196997797,215,2019-10-25
18,中山,0.003256643883976669,210,2019-10-25
235,长治,0.0032334974516326047,214,2019-10-25
185,衢州,0.003218961792022965,215,2019-10-25
92,茂名,0.0032011056823372276,195,2019-10-25
149,芜湖,0.0031999638705833677,214,2019-10-25
107,曲靖,0.00319877120570104,211,2019-10-25
116,宝鸡,0.003197856432716282,211,2019-10-25
123,吕梁,0.003195321283643926,208,2019-10-25
106,马鞍山,0.0031902805667519086,213,2019-10-25
102,长春,0.0031849398647038245,204,2019-10-25
166,亳州,0.0031752736130046455,209,2019-10-25
121,日照,0.0031716054374502844,208,2019-10-25
140,蚌埠,0.0031530295990238114,210,2019-10-25
245,安康,0.0031466073425688943,209,2019-10-25
317,武威,0.0031441071663356017,199,2019-10-25
144,吴忠,0.0031423154547448318,200,2019-10-25
85,安顺,0.0031320743366271813,206,2019-10-25
28,镇江,0.0031298757544969994,208,2019-10-25
20,德阳,0.0031295481998912106,206,2019-10-25
132,广安,0.0031260208718662183,204,2019-10-25
237,仙桃,0.0031251592918128653,207,2019-10-25
45,厦门,0.0031145382293445885,204,2019-10-25
187,黔东南苗族侗族,0.00311372448475995,203,2019-10-25
228,定西,0.0031124356642630727,201,2019-10-25
109,毕节,0.0031096569773515024,203,2019-10-25
338,哈密,0.003103267326716043,188,2019-10-25
136,忻州,0.003098024652906306,203,2019-10-25
259,南平,0.003080256379441132,204,2019-10-25
183,西宁,0.0030792891004710376,195,2019-10-25
267,赤峰,0.003073678024600091,196,2019-10-25
256,中卫,0.0030520666779721584,194,2019-10-25
36,江门,0.003049560490210842,194,2019-10-25
226,广元,0.003048928754652413,198,2019-10-25
266,龙岩,0.0030419624719186904,201,2019-10-25
196,宣城,0.003029308516556692,199,2019-10-25
160,鹤壁,0.0030148710736387883,197,2019-10-25
188,泸州,0.00300989603293473,195,2019-10-25
175,娄底,0.003002331106198671,198,2019-10-25
240,白银,0.002997396909628417,186,2019-10-25
272,贺州,0.002990696412491841,187,2019-10-25
212,宜宾,0.0029883466096962442,193,2019-10-25
321,海西蒙古族藏族,0.002985397190814168,181,2019-10-25
220,乌兰察布,0.00298505801445368,189,2019-10-25
151,红河哈尼族彝族,0.0029820545597157074,192,2019-10-25
25,眉山,0.0029779329668432556,192,2019-10-25
200,景德镇,0.002970806600015425,194,2019-10-25
174,大同,0.002963564268881647,191,2019-10-25
111,淮南,0.002961423337138,194,2019-10-25
247,新余,0.0029462212938457383,195,2019-10-25
269,梧州,0.002931272018405432,183,2019-10-25
323,张掖,0.0029100471338454397,180,2019-10-25
59,河源,0.0028977723767414946,189,2019-10-25
165,遂宁,0.0028938709411748063,189,2019-10-25
302,庆阳,0.002885450938467122,185,2019-10-25
295,固原,0.002878293619969538,184,2019-10-25
253,六盘水,0.0028779890184826903,186,2019-10-25
236,晋城,0.0028733445824652573,187,2019-10-25
264,北海,0.0028677728105645037,180,2019-10-25
101,四平,0.0028317976766024213,178,2019-10-25
265,黔西南布依族苗族,0.002827723198868602,182,2019-10-25
242,包头,0.002818855079403035,175,2019-10-25
246,鹰潭,0.0028151018546010674,185,2019-10-25
268,三明,0.002812012549847225,186,2019-10-25
308,天门,0.0027823907952619917,183,2019-10-25
159,鞍山,0.0027784247388020714,175,2019-10-25
190,百色,0.002770159125189779,176,2019-10-25
134,威海,0.0027658837733736683,177,2019-10-25
284,通辽,0.002765851390397038,172,2019-10-25
178,凉山彝族,0.0027635557330505985,177,2019-10-25
260,张家界,0.002753859113824457,180,2019-10-25
194,来宾,0.002750327640035059,175,2019-10-25
209,大理白族,0.0027415765182311784,172,2019-10-25
156,淮北,0.002737521679767491,179,2019-10-25
114,资阳,0.0027319893450444893,174,2019-10-25
126,铁岭,0.0027311341814327122,171,2019-10-25
286,萍乡,0.0027246635610142372,178,2019-10-25
19,珠海,0.0027014679608550057,172,2019-10-25
91,鄂州,0.0026988614466742717,176,2019-10-25
319,陇南,0.0026956714286897445,168,2019-10-25
225,大连,0.0026953683933650784,167,2019-10-25
234,济源,0.0026895414283314416,175,2019-10-25
205,海口,0.002683464168266432,157,2019-10-25
263,阜新,0.002676511640856731,167,2019-10-25
250,铜陵,0.0026722609754784438,174,2019-10-25
77,揭阳,0.002654009307051443,171,2019-10-25
139,崇左,0.0026536494128277313,167,2019-10-25
222,贵港,0.0026491776502910146,167,2019-10-25
233,昭通,0.0026456899016659716,168,2019-10-25
191,丽水,0.002641238694349601,172,2019-10-25
303,巴音郭楞蒙古,0.0026333412426785135,149,2019-10-25
97,玉溪,0.0026322455836797322,167,2019-10-25
177,梅州,0.002619367439771856,169,2019-10-25
203,河池,0.002587084192287874,162,2019-10-25
153,阳江,0.0025859115534492185,154,2019-10-25
230,玉林,0.0025827965690559196,162,2019-10-25
186,巴中,0.002574744064706631,164,2019-10-25
243,黄山,0.00257283847294451,168,2019-10-25
202,钦州,0.0025689232436338335,159,2019-10-25
276,文山壮族苗族,0.0025614894839561583,161,2019-10-25
275,朝阳,0.0025607278733662878,159,2019-10-25
162,宁德,0.0025392355810370274,162,2019-10-25
273,吐鲁番,0.002534100953409367,146,2019-10-25
173,朔州,0.002523997120447293,159,2019-10-25
224,营口,0.002514214830003938,154,2019-10-25
127,云浮,0.0025136225837072475,155,2019-10-25
311,巴彦淖尔,0.0025048086015368575,149,2019-10-25
78,汕头,0.0024995725537219123,156,2019-10-25
169,松原,0.0024818351599599177,153,2019-10-25
70,昌吉回族,0.0024813869088612947,142,2019-10-25
130,潮州,0.002478318739999398,155,2019-10-25
248,阳泉,0.0024761096228595693,158,2019-10-25
157,内江,0.002451831601013193,152,2019-10-25
320,锡林郭勒盟,0.0024382638882849434,151,2019-10-25
99,雅安,0.002426676548114937,146,2019-10-25
150,楚雄彝族,0.002423549253113207,151,2019-10-25
184,海东,0.0024139171333829494,147,2019-10-25
193,铜川,0.0023974981690823675,153,2019-10-25
189,大庆,0.0023959502858481576,144,2019-10-25
42,阿坝藏族羌族,0.0023888355597866708,144,2019-10-25
82,乐山,0.0023339617167891877,145,2019-10-25
331,阿拉善盟,0.0023328583041890916,139,2019-10-25
192,自贡,0.002317951948940004,142,2019-10-25
274,潜江,0.0023177852657693156,148,2019-10-25
181,莆田,0.002286261407559567,145,2019-10-25
152,吉林,0.0022396005624715047,134,2019-10-25
118,绥化,0.002189152182749351,129,2019-10-25
304,阿克苏,0.0021836285182745205,120,2019-10-25
244,防城港,0.0021835629919494492,134,2019-10-25
337,金昌,0.0021130169926880174,127,2019-10-25
115,舟山,0.0020838188361812972,129,2019-10-25
146,汕尾,0.0020822804241641636,126,2019-10-25
135,辽阳,0.002074937491428998,122,2019-10-25
282,保山,0.0020597795847495867,122,2019-10-25
95,抚顺,0.0020466453252852325,121,2019-10-25
241,丽江,0.0020395762019355065,121,2019-10-25
108,甘孜藏族,0.0020391557908189866,117,2019-10-25
283,齐齐哈尔,0.001999863913648943,115,2019-10-25
262,三亚,0.0019948479056022166,106,2019-10-25
332,兴安盟,0.0019629819046002635,112,2019-10-25
299,攀枝花,0.0019544866628685115,116,2019-10-25
201,石嘴山,0.001953986482472133,117,2019-10-25
306,伊犁哈萨克,0.0019524286636647926,102,2019-10-25
297,普洱,0.0019518476531454746,117,2019-10-25
292,拉萨,0.0019445165160285125,110,2019-10-25
301,喀什,0.0019173358097589878,102,2019-10-25
298,西双版纳傣族,0.0019134179427340052,112,2019-10-25
313,呼伦贝尔,0.0019016866130658326,107,2019-10-25
270,丹东,0.0018959449029926005,110,2019-10-25
288,白城,0.0018772679873720044,107,2019-10-25
314,海南藏族,0.001874713886095541,105,2019-10-25
281,佳木斯,0.0018211831920629878,102,2019-10-25
280,临夏回族,0.001799853762905501,103,2019-10-25
279,通化,0.0017734151162009284,100,2019-10-25
328,乌海,0.0017711655464900174,102,2019-10-25
309,延边朝鲜族,0.001728285097342765,97,2019-10-25
310,塔城,0.0017179868390453117,87,2019-10-25
305,牡丹江,0.0016539530795230324,89,2019-10-25
278,嘉峪关,0.001601995386221558,86,2019-10-25
285,德宏傣族景颇族,0.0015865347240391,88,2019-10-25
204,澄迈县,0.0015437437452843785,70,2019-10-25
329,克拉玛依,0.0015175885088887524,75,2019-10-25
172,本溪,0.0015061067015593804,80,2019-10-25
315,儋州,0.0014958755196428366,67,2019-10-25
312,辽源,0.0014645886816408496,77,2019-10-25
343,和田,0.0014564944067059161,68,2019-10-25
347,甘南藏族,0.0014255525087466612,74,2019-10-25
339,鸡西,0.0013756781337989875,70,2019-10-25
290,白山,0.0013733982173765365,69,2019-10-25
330,临沧,0.0013585247303287639,72,2019-10-25
261,陵水黎族自治县,0.0013492487640367813,57,2019-10-25
289,双鸭山,0.0013102343478459855,65,2019-10-25
350,博尔塔拉蒙古,0.0013083156944596712,58,2019-10-25
341,阿勒泰,0.0012857055597947208,59,2019-10-25
354,昌都,0.0012439314458120268,60,2019-10-25
346,七台河,0.001239890972076769,58,2019-10-25
336,万宁,0.0012185667413869147,47,2019-10-25
307,迪庆藏族,0.0011733075110840823,55,2019-10-25
364,果洛藏族,0.0011601542712333115,52,2019-10-25
254,文昌,0.001159068765262525,42,2019-10-25
324,海北藏族,0.0011548031641178025,54,2019-10-25
294,琼海,0.0011474134627779682,41,2019-10-25
334,伊春,0.0011298264018107592,50,2019-10-25
206,香港特别行政区,0.001125678556877903,53,2019-10-25
345,林芝,0.0011248676335857224,49,2019-10-25
322,乐东黎族自治县,0.0011178300634270691,39,2019-10-25
291,石河子,0.0011035903533621843,45,2019-10-25
355,东方,0.0010965988373288589,37,2019-10-25
326,临高县,0.001070278716210311,35,2019-10-25
325,黑河,0.0010571621446065496,45,2019-10-25
349,那曲,0.0010370498482364394,42,2019-10-25
333,鹤岗,0.0010100870682888488,42,2019-10-25
340,日喀则,0.0009948496970325288,40,2019-10-25
358,五指山,0.0009924779596318075,29,2019-10-25
363,玉树藏族,0.0009923773465716304,40,2019-10-25
316,神农架林区,0.0009923284289730778,45,2019-10-25
287,定安县,0.0009847529380428706,30,2019-10-25
327,阿拉尔,0.000963219951856679,31,2019-10-25
348,屯昌县,0.0009345878599671515,24,2019-10-25
335,保亭黎族苗族自治县,0.0009338188885085323,26,2019-10-25
362,白沙黎族自治县,0.0009324750814846016,25,2019-10-25
359,昌江黎族自治县,0.0009293981830008871,25,2019-10-25
300,克孜勒苏柯尔克孜,0.0008920205560561842,27,2019-10-25
360,琼中黎族苗族自治县,0.0008911875025407055,22,2019-10-25
353,双河,0.0008506002576225747,25,2019-10-25
293,山南,0.0008485668342513868,29,2019-10-25
357,黄南藏族,0.0008468240687981399,32,2019-10-25
258,五家渠,0.0008415357957286844,27,2019-10-25
342,怒江傈僳族,0.0008395305532260002,31,2019-10-25
216,澳门特别行政区,0.0008281023638123546,31,2019-10-25
352,北屯,0.0007311348747275146,21,2019-10-25
356,大兴安岭,0.0007288388253073774,22,2019-10-25
351,铁门关,0.0007079693949664379,18,2019-10-25
365,阿里,0.0006845773280826616,18,2019-10-25
344,可克达拉,0.0006477287844128376,15,2019-10-25
366,昆玉,0.000620641960202033,10,2019-10-25
361,图木舒克,0.0005959834406336275,11,2019-10-25
368,东沙群岛,0.0004194920430945012,1,2019-10-25
367,三沙,0.0004065040650406504,0,2019-10-25
