,Cityname,Pagerank,Lines,Datetime
69,重庆,0.008551628572009983,218,2022-11-06
49,天津,0.007244682184265796,177,2022-11-06
223,南阳,0.007218861512783366,198,2022-11-06
59,保定,0.006836383250773375,176,2022-11-06
8,西安,0.006800936024967346,171,2022-11-06
14,成都,0.006709474229050833,153,2022-11-06
222,襄阳,0.0065093013273304495,179,2022-11-06
75,沧州,0.006351740223649423,165,2022-11-06
61,武汉,0.006328144904060503,176,2022-11-06
50,唐山,0.0062692472628443525,151,2022-11-06
10,杭州,0.006259572553572383,171,2022-11-06
32,长沙,0.006212729544463685,171,2022-11-06
3,广州,0.005971478676420437,159,2022-11-06
83,合肥,0.005916003126708477,167,2022-11-06
44,岳阳,0.005879839428582295,162,2022-11-06
0,东莞,0.005847081456696436,146,2022-11-06
76,黄冈,0.0057606311965581755,164,2022-11-06
7,咸阳,0.005668504915814818,145,2022-11-06
184,哈密,0.005642320821415742,101,2022-11-06
176,荆州,0.005569848007371487,154,2022-11-06
90,石家庄,0.005567284429061503,148,2022-11-06
158,赣州,0.0055310004678256475,153,2022-11-06
4,苏州,0.005476388167889743,153,2022-11-06
200,信阳,0.005453369852884873,153,2022-11-06
199,驻马店,0.005402980126135906,153,2022-11-06
93,菏泽,0.005388670114340098,152,2022-11-06
134,临沂,0.005384772784259627,150,2022-11-06
131,衡阳,0.005362809121874764,145,2022-11-06
46,宜春,0.005305465196506641,147,2022-11-06
64,九江,0.005300412936209202,150,2022-11-06
178,衡水,0.005278992117454176,142,2022-11-06
128,常德,0.005278884026036939,145,2022-11-06
125,抚州,0.005260265122421108,146,2022-11-06
124,邯郸,0.005253808949197484,144,2022-11-06
168,安庆,0.005252530227558682,146,2022-11-06
58,济南,0.00525239450292037,146,2022-11-06
20,廊坊,0.0052423675738049345,133,2022-11-06
248,荆门,0.0052020828581734,144,2022-11-06
36,潍坊,0.005172089598233843,140,2022-11-06
47,南昌,0.005148229912684389,145,2022-11-06
21,北京,0.005137780706886968,125,2022-11-06
5,上海,0.005109955401311352,140,2022-11-06
68,徐州,0.005088450530592221,144,2022-11-06
215,酒泉,0.005071240173667114,92,2022-11-06
121,新乡,0.005053207634803551,138,2022-11-06
191,榆林,0.00504623682065402,119,2022-11-06
122,上饶,0.005037695376733482,138,2022-11-06
34,金华,0.0050317838320487075,142,2022-11-06
180,桂林,0.00502483135368139,132,2022-11-06
1,深圳,0.004996919807942285,121,2022-11-06
110,聊城,0.0049924306648385635,140,2022-11-06
123,邢台,0.004981141645052791,136,2022-11-06
60,孝感,0.004962103039955875,137,2022-11-06
33,清远,0.004939394953734886,132,2022-11-06
120,郑州,0.004901264674038176,138,2022-11-06
6,惠州,0.004855679391234509,120,2022-11-06
2,佛山,0.004822080121343225,126,2022-11-06
137,开封,0.004815241757876638,134,2022-11-06
66,德州,0.004794911043245064,131,2022-11-06
133,咸宁,0.004754918500523362,135,2022-11-06
