,Cityname,Pagerank,Lines,Datetime
7,北京,0.005180216253985335,317,2019-06-11
72,重庆,0.005115922974512317,324,2019-06-11
21,成都,0.00510520397866145,318,2019-06-11
28,郑州,0.004909533957086827,310,2019-06-11
15,天津,0.004815218412004205,307,2019-06-11
8,西安,0.00476290573223249,306,2019-06-11
3,广州,0.004755159420004653,301,2019-06-11
17,保定,0.004681815754128195,296,2019-06-11
163,南阳,0.004629912902064873,300,2019-06-11
45,济南,0.004608060259599986,294,2019-06-11
36,武汉,0.004596250241101839,296,2019-06-11
34,渭南,0.004589584150938675,293,2019-06-11
4,苏州,0.004581192741209927,291,2019-06-11
41,长沙,0.0045779064973213105,291,2019-06-11
5,上海,0.004548559835072087,291,2019-06-11
222,襄阳,0.004541295285474931,294,2019-06-11
115,临沂,0.004513191144035695,290,2019-06-11
27,开封,0.0044872624280147,292,2019-06-11
61,合肥,0.004482495492356032,288,2019-06-11
199,驻马店,0.004471170403673646,286,2019-06-11
50,石家庄,0.00446803668667718,285,2019-06-11
84,邯郸,0.004458698472739001,286,2019-06-11
87,济宁,0.004428387141619093,285,2019-06-11
88,菏泽,0.004416435173354238,285,2019-06-11
51,沧州,0.004409653474496416,283,2019-06-11
143,商丘,0.004404420262207238,281,2019-06-11
68,洛阳,0.00439936895329356,282,2019-06-11
32,新乡,0.004399331163300195,283,2019-06-11
63,邢台,0.0043989120857939904,281,2019-06-11
39,青岛,0.004394788263969642,281,2019-06-11
67,岳阳,0.00435212879752603,281,2019-06-11
37,唐山,0.004345246494912406,274,2019-06-11
13,杭州,0.0043200223616517205,278,2019-06-11
1,深圳,0.0043043947804152095,272,2019-06-11
2,佛山,0.004295522012275792,271,2019-06-11
168,荆州,0.004273116641248056,275,2019-06-11
38,潍坊,0.004269223349336728,274,2019-06-11
126,平顶山,0.004259064026542071,274,2019-06-11
48,许昌,0.004241865108252768,272,2019-06-11
0,东莞,0.004234494849774243,263,2019-06-11
9,咸阳,0.004219649195892908,269,2019-06-11
120,聊城,0.004219605467928702,269,2019-06-11
46,贵阳,0.004211428145747867,267,2019-06-11
233,荆门,0.004195995633074936,269,2019-06-11
96,周口,0.00419004602084797,271,2019-06-11
103,昆明,0.004169898288983913,263,2019-06-11
134,衡水,0.004163271569568543,265,2019-06-11
176,常德,0.004158675540171077,267,2019-06-11
10,无锡,0.004148929790819856,267,2019-06-11
110,徐州,0.00414267898216138,268,2019-06-11
30,南京,0.004131030039130001,267,2019-06-11
196,濮阳,0.004098391142969627,262,2019-06-11
57,金华,0.004095899687330445,263,2019-06-11
252,随州,0.004088827142108432,263,2019-06-11
200,信阳,0.00408745593863528,264,2019-06-11
227,兰州,0.004081416537068779,250,2019-06-11
181,衡阳,0.004051512648697847,259,2019-06-11
136,南宁,0.004033128369795541,253,2019-06-11
59,黄冈,0.0040145827185001206,261,2019-06-11
35,孝感,0.004013222439799704,258,2019-06-11
109,宿州,0.004009344643945347,259,2019-06-11
6,廊坊,0.004005575721774592,254,2019-06-11
82,南昌,0.004005452040991516,258,2019-06-11
54,滁州,0.004002249615910038,256,2019-06-11
152,安阳,0.003989395373485669,253,2019-06-11
44,德州,0.003982781812911605,256,2019-06-11
114,湛江,0.003976781416869367,244,2019-06-11
23,晋中,0.003972438653158654,249,2019-06-11
155,运城,0.003972070601384526,254,2019-06-11
60,宁波,0.003964726964993876,256,2019-06-11
105,遵义,0.003952774821427778,251,2019-06-11
62,六安,0.003937946398830623,255,2019-06-11
16,常州,0.003933763719974411,251,2019-06-11
204,赣州,0.003901993895482161,247,2019-06-11
151,阜阳,0.0038875426197797804,249,2019-06-11
81,宜春,0.0038730775454498727,250,2019-06-11
117,盐城,0.0038633351555674355,246,2019-06-11
210,榆林,0.0038476386798408342,237,2019-06-11
56,泰安,0.0038364836456006666,245,2019-06-11
141,南充,0.0038353012187874198,245,2019-06-11
40,湘潭,0.003833069699978625,245,2019-06-11
123,咸宁,0.0038197479820464954,246,2019-06-11
94,温州,0.0038004864196187474,244,2019-06-11
224,三门峡,0.0037978568031676006,239,2019-06-11
26,清远,0.0037640144887457275,240,2019-06-11
243,桂林,0.0037532202841391287,239,2019-06-11
79,秦皇岛,0.0037278336602866767,235,2019-06-11
154,临汾,0.0037268329274012324,232,2019-06-11
93,台州,0.0037248941549973486,239,2019-06-11
42,南通,0.003721776955040026,238,2019-06-11
83,滨州,0.003721514847739889,235,2019-06-11
11,惠州,0.0037214898225729383,237,2019-06-11
156,连云港,0.0037124631140486933,237,2019-06-11
245,十堰,0.0037089001077809146,238,2019-06-11
274,永州,0.0037061394159031485,235,2019-06-11
147,安庆,0.0037014099380834383,239,2019-06-11
12,嘉兴,0.0036882744764215854,238,2019-06-11
119,九江,0.003683957848567122,239,2019-06-11
24,太原,0.003680850568853077,231,2019-06-11
80,焦作,0.003679888993996879,235,2019-06-11
25,湖州,0.0036758364874203524,237,2019-06-11
64,株洲,0.0036610616703437703,232,2019-06-11
142,韶关,0.003651076215024031,234,2019-06-11
89,沈阳,0.0036488394033327848,228,2019-06-11
217,湘西土家族苗族,0.003641019628115135,231,2019-06-11
241,宜昌,0.0036399681709351067,235,2019-06-11
216,怀化,0.0036383139705673884,231,2019-06-11
75,淄博,0.0036359734290466513,230,2019-06-11
209,鄂尔多斯,0.0036246061987183047,225,2019-06-11
203,吉安,0.0036232398850763875,229,2019-06-11
249,汉中,0.003612480691304382,227,2019-06-11
91,淮安,0.0035879970396423414,229,2019-06-11
229,铜仁,0.003584613038393466,227,2019-06-11
223,漯河,0.0035688518025849764,228,2019-06-11
111,曲靖,0.0035537428758517136,223,2019-06-11
65,乌鲁木齐,0.003552651398631256,201,2019-06-11
47,黔南布依族苗族,0.0035447145827092776,222,2019-06-11
14,绍兴,0.0035438504158288864,228,2019-06-11
58,泉州,0.00354128551319372,226,2019-06-11
92,宿迁,0.0035390361404136665,224,2019-06-11
186,上饶,0.003533632412552482,226,2019-06-11
76,绵阳,0.003533370717536683,218,2019-06-11
150,亳州,0.003529692691458224,227,2019-06-11
193,抚州,0.003524706402279216,226,2019-06-11
198,柳州,0.00352083201657029,220,2019-06-11
86,毕节,0.003515116542028844,222,2019-06-11
100,扬州,0.0034902836900046015,223,2019-06-11
169,福州,0.00348703629826992,223,2019-06-11
178,葫芦岛,0.0034732926241502786,217,2019-06-11
195,长治,0.0034701890569681067,220,2019-06-11
253,郴州,0.0034531346604063946,218,2019-06-11
29,镇江,0.003450090859570416,219,2019-06-11
225,邵阳,0.0034450529474705244,220,2019-06-11
85,泰州,0.003439346379294543,220,2019-06-11
43,张家口,0.003430138646294276,212,2019-06-11
145,芜湖,0.003427799781065429,220,2019-06-11
130,东营,0.0034240748638975603,216,2019-06-11
18,中山,0.0034099588193411213,214,2019-06-11
264,池州,0.003403582117177547,219,2019-06-11
165,遂宁,0.003394565055438459,209,2019-06-11
158,黄石,0.0033872074916801095,217,2019-06-11
127,商洛,0.003386449400616726,215,2019-06-11
132,银川,0.003378759427960988,211,2019-06-11
215,恩施土家族苗族,0.0033643463884545713,216,2019-06-11
177,黔东南苗族侗族,0.003362730288116053,211,2019-06-11
173,衢州,0.0033586238127571054,216,2019-06-11
231,安康,0.0033559332146866567,213,2019-06-11
116,日照,0.0033556199075499508,213,2019-06-11
22,德阳,0.003335275432503425,207,2019-06-11
146,蚌埠,0.0033348176041949062,214,2019-06-11
212,呼和浩特,0.0033342678072332665,205,2019-06-11
33,肇庆,0.003288947031622794,203,2019-06-11
190,延安,0.0032877977515340367,204,2019-06-11
97,益阳,0.003287281208847103,208,2019-06-11
214,仙桃,0.0032854963186341526,209,2019-06-11
55,烟台,0.00328428909529227,207,2019-06-11
192,锦州,0.003283816593785828,201,2019-06-11
144,枣庄,0.003279168741660461,208,2019-06-11
131,吴忠,0.0032678436157708903,197,2019-06-11
102,宝鸡,0.003265288706121582,199,2019-06-11
31,江门,0.0032419275678839884,194,2019-06-11
122,忻州,0.003238801052310526,201,2019-06-11
73,安顺,0.003221628746843965,201,2019-06-11
314,天水,0.003212229974893039,198,2019-06-11
129,广安,0.0032105294710499718,198,2019-06-11
101,马鞍山,0.0032040236056117624,205,2019-06-11
113,茂名,0.003202239864215155,190,2019-06-11
53,漳州,0.0031911162092821757,198,2019-06-11
250,六盘水,0.003181584276201084,199,2019-06-11
208,宣城,0.003177929415161664,202,2019-06-11
180,达州,0.00317658314614645,201,2019-06-11
321,平凉,0.003173538311635537,196,2019-06-11
263,巴中,0.003165438668319074,196,2019-06-11
99,长春,0.003161158140950469,190,2019-06-11
139,西宁,0.003150210612985138,191,2019-06-11
256,中卫,0.0031466385160761846,191,2019-06-11
184,娄底,0.0031323123411827877,197,2019-06-11
118,河源,0.003119796784367102,194,2019-06-11
272,酒泉,0.0031187262136268155,184,2019-06-11
303,贺州,0.0031135175615387284,193,2019-06-11
220,景德镇,0.0030951624347434785,196,2019-06-11
20,眉山,0.0030878777758904267,188,2019-06-11
74,承德,0.0030837827936899594,189,2019-06-11
