,Cityname,Pagerank,Lines,Datetime
23,晋中,0.0038308527854947396,285,2021-04-09
218,桂林,0.003820770447585155,287,2021-04-09
120,南宁,0.003819840668200545,283,2021-04-09
210,兰州,0.0038101739254582136,274,2021-04-09
212,赣州,0.0037969761569042696,283,2021-04-09
62,宁波,0.003793003533483952,285,2021-04-09
217,榆林,0.003786723901627969,278,2021-04-09
69,绵阳,0.0037763979740098813,275,2021-04-09
157,运城,0.0037745323215424417,284,2021-04-09
100,宿州,0.0037609678048192464,281,2021-04-09
12,嘉兴,0.0037582615940728193,281,2021-04-09
57,金华,0.0037523307329465454,282,2021-04-09
43,泰安,0.003747704321538736,280,2021-04-09
56,六安,0.003746231823181582,281,2021-04-09
26,清远,0.003741334830231159,280,2021-04-09
200,濮阳,0.0037411407777114217,283,2021-04-09
52,滁州,0.003739580261285718,282,2021-04-09
164,阜阳,0.003730772450016363,278,2021-04-09
98,昆明,0.003729011432878085,280,2021-04-09
85,宜春,0.0037207730704792163,278,2021-04-09
165,衡阳,0.0037146258400040967,280,2021-04-09
83,台州,0.0037135426722820983,277,2021-04-09
24,太原,0.0037031006310407014,275,2021-04-09
199,三门峡,0.0037021164158496838,275,2021-04-09
86,南昌,0.003701677423598531,277,2021-04-09
54,黄冈,0.0036969014404798694,279,2021-04-09
76,淄博,0.0036793896086563874,275,2021-04-09
84,温州,0.003679114550436933,274,2021-04-09
89,滨州,0.003661204997501389,272,2021-04-09
115,九江,0.003661103768828124,277,2021-04-09
10,惠州,0.0036572339407040105,271,2021-04-09
140,南充,0.003655646296147488,269,2021-04-09
246,宜昌,0.0036556190073652947,274,2021-04-09
234,十堰,0.003653545841441362,273,2021-04-09
37,湘潭,0.0036472352108519474,273,2021-04-09
36,南通,0.003646667452194735,273,2021-04-09
70,焦作,0.0036462935166613492,271,2021-04-09
63,烟台,0.0036309338427721032,269,2021-04-09
15,常州,0.0036260979634275695,272,2021-04-09
117,盐城,0.0036191669301280033,272,2021-04-09
14,绍兴,0.003608994558730318,270,2021-04-09
126,商洛,0.003606240345944362,267,2021-04-09
163,亳州,0.003606064715651872,271,2021-04-09
93,宿迁,0.003602857131180877,267,2021-04-09
272,永州,0.0035962451711762707,267,2021-04-09
156,连云港,0.003587766296401838,269,2021-04-09
233,恩施土家族苗族,0.003582899438207888,269,2021-04-09
78,扬州,0.003579215974383391,268,2021-04-09
189,汉中,0.0035750767643792907,265,2021-04-09
19,湖州,0.003573622996722075,270,2021-04-09
106,曲靖,0.003555958585073106,266,2021-04-09
188,达州,0.003547200293195601,266,2021-04-09
59,黔南布依族苗族,0.0035438069268476455,264,2021-04-09
196,抚州,0.0035402646599141992,267,2021-04-09
92,淮安,0.0035401924557417856,265,2021-04-09
123,宝鸡,0.0035398202244028556,261,2021-04-09
158,临汾,0.0035389062779343557,262,2021-04-09
87,泰州,0.0035352004699680676,263,2021-04-09
197,安康,0.0035229492127769367,264,2021-04-09
90,沈阳,0.003520784300831876,256,2021-04-09
127,广安,0.0035132423630752432,259,2021-04-09
125,咸宁,0.0035075735706696903,264,2021-04-09
242,怀化,0.003498226473771005,262,2021-04-09
50,泉州,0.0034978838735298806,261,2021-04-09
231,邵阳,0.0034971521137030556,263,2021-04-09
225,漯河,0.003477951680297981,260,2021-04-09
174,柳州,0.0034719888090990747,258,2021-04-09
142,安庆,0.0034715332597842945,260,2021-04-09
166,上饶,0.003470973939896151,262,2021-04-09
145,韶关,0.0034655384177155234,257,2021-04-09
147,福州,0.003462884294597829,260,2021-04-09
159,芜湖,0.003443998613939103,258,2021-04-09
95,毕节,0.003439650947564144,254,2021-04-09
61,株洲,0.0034285270556583614,259,2021-04-09
258,铜仁,0.0034175611816481483,255,2021-04-09
162,衢州,0.0034133041652292823,254,2021-04-09
251,郴州,0.0033997352650572982,253,2021-04-09
216,鄂尔多斯,0.0033955151481530853,248,2021-04-09
30,肇庆,0.0033830799708774112,251,2021-04-09
239,长治,0.003376392213822762,251,2021-04-09
191,泸州,0.0033717806003997043,246,2021-04-09
213,吉安,0.0033691104286864716,251,2021-04-09
20,中山,0.003362556767482601,248,2021-04-09
183,葫芦岛,0.003361459554557674,248,2021-04-09
82,秦皇岛,0.0033524975875550526,248,2021-04-09
16,德阳,0.0033353264487025617,246,2021-04-09
114,吕梁,0.0033247942526882365,244,2021-04-09
151,长春,0.0033189879916148864,241,2021-04-09
77,张家口,0.0033164527175417917,241,2021-04-09
135,银川,0.003313041733299287,241,2021-04-09
243,湘西土家族苗族,0.003312765865518436,249,2021-04-09
172,遂宁,0.003311285512466738,244,2021-04-09
133,黄石,0.003304480146340265,248,2021-04-09
203,延安,0.0032874785307022746,243,2021-04-09
190,宜宾,0.003283823601713867,239,2021-04-09
209,定西,0.003283330769062092,230,2021-04-09
88,益阳,0.003280382867158518,246,2021-04-09
111,日照,0.003275723968763935,245,2021-04-09
153,蚌埠,0.003273766685193042,245,2021-04-09
134,吴忠,0.003269022408845023,235,2021-04-09
235,广元,0.003267358732331112,234,2021-04-09
46,漳州,0.003264939171339633,241,2021-04-09
309,平凉,0.0032646158936582527,235,2021-04-09
45,厦门,0.003243540501613529,241,2021-04-09
132,枣庄,0.003243071314653824,240,2021-04-09
94,安顺,0.0032428423728631302,241,2021-04-09
107,茂名,0.00324271695927952,237,2021-04-09
255,昭通,0.003239824528391935,237,2021-04-09
18,眉山,0.0032202599498016137,233,2021-04-09
201,宣城,0.0032090666260895058,239,2021-04-09
244,酒泉,0.0032031719426317273,221,2021-04-09
192,黔东南苗族侗族,0.0031956539199945325,237,2021-04-09
105,马鞍山,0.003189005228073997,238,2021-04-09
202,娄底,0.0031872395278274915,236,2021-04-09
176,鹤壁,0.003155287618825233,235,2021-04-09
277,巴中,0.003151211404685633,231,2021-04-09
104,忻州,0.0031432845098240568,230,2021-04-09
253,六盘水,0.0031358630367185987,233,2021-04-09
155,海口,0.003128454811709323,223,2021-04-09
79,乌鲁木齐,0.0031269417301697487,212,2021-04-09
250,中卫,0.003117687628716851,220,2021-04-09
31,江门,0.003115237108389719,224,2021-04-09
139,西宁,0.003109561477990591,222,2021-04-09
131,东营,0.0031088454111632734,228,2021-04-09
27,镇江,0.003105366582342445,231,2021-04-09
221,池州,0.0031003517306548954,230,2021-04-09
112,哈尔滨,0.003094012612612211,221,2021-04-09
306,天门,0.003054351465005537,227,2021-04-09
118,承德,0.0030532541329916516,219,2021-04-09
222,玉林,0.003052757306417798,220,2021-04-09
224,大连,0.0030392362936010444,218,2021-04-09
207,仙桃,0.003030044437377374,226,2021-04-09
323,天水,0.0030277260204531744,216,2021-04-09
227,呼和浩特,0.0030174170729401458,217,2021-04-09
167,百色,0.003015189309163926,220,2021-04-09
146,宁德,0.003006803440088082,223,2021-04-09
286,三明,0.003002426242480101,223,2021-04-09
97,河源,0.0029991683282537436,222,2021-04-09
143,内江,0.002993257367227359,218,2021-04-09
282,梧州,0.0029907337651625043,218,2021-04-09
265,南平,0.0029898055508803673,224,2021-04-09
185,大同,0.002971324062816405,212,2021-04-09
324,陇南,0.0029710784663049264,208,2021-04-09
240,晋城,0.0029708011652970724,221,2021-04-09
81,资阳,0.0029664844792271494,214,2021-04-09
226,白银,0.0029622259415798017,204,2021-04-09
102,淮南,0.002953545645972701,219,2021-04-09
274,黔西南布依族苗族,0.0029477579634368464,217,2021-04-09
136,威海,0.002947219144471906,214,2021-04-09
182,锦州,0.0029376254088709424,212,2021-04-09
178,河池,0.0029241489953611872,213,2021-04-09
173,来宾,0.0029220610508281473,216,2021-04-09
71,揭阳,0.0029156973966974814,214,2021-04-09
271,赤峰,0.0029108185340520794,209,2021-04-09
278,龙岩,0.002908342402406305,214,2021-04-09
171,凉山彝族,0.0029068831548057237,208,2021-04-09
294,海西蒙古族藏族,0.0028984530588000703,197,2021-04-09
303,武威,0.002897388049826803,202,2021-04-09
195,盘锦,0.0028911333119626213,208,2021-04-09
64,乐山,0.002875104353606951,205,2021-04-09
263,新余,0.002869361602445715,212,2021-04-09
205,贵港,0.0028651143180603083,207,2021-04-09
208,景德镇,0.002852495640764551,212,2021-04-09
186,钦州,0.0028497256743966375,204,2021-04-09
68,鄂州,0.0028400620922246055,210,2021-04-09
194,丽水,0.0028384050299838344,209,2021-04-09
276,萍乡,0.0028381862804158662,210,2021-04-09
144,淮北,0.0028355159044624904,210,2021-04-09
308,固原,0.0028327564912521298,202,2021-04-09
141,鞍山,0.0028296479010240533,201,2021-04-09
21,珠海,0.0028277070829753293,204,2021-04-09
148,红河哈尼族彝族,0.0028265660014763997,204,2021-04-09
232,梅州,0.0028229350514070127,207,2021-04-09
284,贺州,0.0028206472754757185,205,2021-04-09
330,哈密,0.0028195368562650624,191,2021-04-09
219,大理白族,0.002819269570545362,202,2021-04-09
266,张家界,0.002787546369180152,205,2021-04-09
257,济源,0.0027869603970888945,205,2021-04-09
220,铜陵,0.0027529259603569466,203,2021-04-09
236,黄山,0.0027517969255677005,201,2021-04-09
248,包头,0.0027489470291721402,192,2021-04-09
252,鹰潭,0.0027290692310115933,200,2021-04-09
254,北海,0.0027289472296440076,196,2021-04-09
175,楚雄彝族,0.002723596595688137,197,2021-04-09
96,雅安,0.0027163312739715735,191,2021-04-09
72,汕头,0.0027090827753072054,197,2021-04-09
193,阳江,0.0026983584553699393,192,2021-04-09
301,张掖,0.0026959638086471362,184,2021-04-09
160,莆田,0.0026892418798166954,196,2021-04-09
315,巴音郭楞蒙古,0.0026840834568705643,176,2021-04-09
187,自贡,0.0026744279939268593,192,2021-04-09
259,阳泉,0.0026740362745691516,191,2021-04-09
99,玉溪,0.002667697625732236,192,2021-04-09
149,云浮,0.002663821402261666,190,2021-04-09
342,庆阳,0.0026470266388666473,186,2021-04-09
80,昌吉回族,0.002641935338358833,173,2021-04-09
122,铁岭,0.002584597038928686,182,2021-04-09
289,通辽,0.002576215875258128,180,2021-04-09
223,营口,0.0025712384090027154,181,2021-04-09
138,海东,0.0025679989843038313,178,2021-04-09
228,乌兰察布,0.0025361219592639483,176,2021-04-09
184,朔州,0.002504155053480642,176,2021-04-09
273,潜江,0.0025033552349751813,181,2021-04-09
121,崇左,0.0024951105181317866,178,2021-04-09
168,四平,0.0024863305563455956,173,2021-04-09
293,文山壮族苗族,0.002484624164454166,178,2021-04-09
288,西双版纳傣族,0.00247310473851523,176,2021-04-09
179,松原,0.0024669928951689575,170,2021-04-09
314,巴彦淖尔,0.0024267763742796197,165,2021-04-09
287,普洱,0.0024026748167291613,170,2021-04-09
344,阿拉善盟,0.002393383287196082,156,2021-04-09
198,铜川,0.0023912839173811295,171,2021-04-09
238,阜新,0.0023868007595820844,165,2021-04-09
317,阿克苏,0.002366537538853548,153,2021-04-09
280,吐鲁番,0.0023449571932213295,149,2021-04-09
177,汕尾,0.0023287938819691423,164,2021-04-09
270,朝阳,0.0023277345472470694,162,2021-04-09
119,潮州,0.002319686455045544,165,2021-04-09
230,三亚,0.0023069923688124397,156,2021-04-09
325,保山,0.0022917158735864017,160,2021-04-09
281,伊犁哈萨克,0.0022621673447166995,144,2021-04-09
299,锡林郭勒盟,0.002257647055554689,153,2021-04-09
206,大庆,0.002223433363715086,149,2021-04-09
113,绥化,0.0022215548456872543,150,2021-04-09
152,吉林,0.002215055802139151,150,2021-04-09
67,阿坝藏族羌族,0.0022143660700622487,147,2021-04-09
241,防城港,0.00219533655597529,154,2021-04-09
291,齐齐哈尔,0.0021398609045990163,143,2021-04-09
268,丹东,0.002131153885510233,143,2021-04-09
292,攀枝花,0.002129721358582932,144,2021-04-09
130,辽阳,0.0021051505083216197,142,2021-04-09
279,海南藏族,0.0021032066529753928,135,2021-04-09
103,舟山,0.0021029510331152224,147,2021-04-09
260,拉萨,0.0020853147705430903,136,2021-04-09
338,金昌,0.002079792942071237,138,2021-04-09
333,喀什,0.0020492517992455714,128,2021-04-09
249,临夏回族,0.0020416581965796324,135,2021-04-09
214,石嘴山,0.0020396087521523595,137,2021-04-09
311,德宏傣族景颇族,0.0019436352363979778,131,2021-04-09
296,白城,0.0019410468912001277,126,2021-04-09
91,抚顺,0.0019247084999709457,127,2021-04-09
297,呼伦贝尔,0.001910571744570526,123,2021-04-09
256,丽江,0.0018972843407962362,125,2021-04-09
124,甘孜藏族,0.001876587521982987,120,2021-04-09
321,兴安盟,0.0018662490044412414,121,2021-04-09
313,乌海,0.0018562949135358265,120,2021-04-09
290,通化,0.0018169607056347926,115,2021-04-09
295,佳木斯,0.0017655379127139287,111,2021-04-09
307,牡丹江,0.0017229441189379354,108,2021-04-09
285,延边朝鲜族,0.0017068602169752892,108,2021-04-09
347,和田,0.0017000880678120628,98,2021-04-09
326,塔城,0.001679223684641607,94,2021-04-09
336,临沧,0.0016749193716452653,107,2021-04-09
264,儋州,0.0016713759629658884,101,2021-04-09
154,澄迈县,0.0016648563962262455,101,2021-04-09
334,甘南藏族,0.0016626788513501955,101,2021-04-09
245,嘉峪关,0.001635921082969896,98,2021-04-09
319,乐东黎族自治县,0.0015705120467293064,92,2021-04-09
305,林芝,0.0015262287220440998,90,2021-04-09
229,陵水黎族自治县,0.001484993252478234,86,2021-04-09
204,本溪,0.001482262820394277,89,2021-04-09
322,辽源,0.0014687622819407433,88,2021-04-09
320,万宁,0.0014671996271951422,84,2021-04-09
351,东方,0.0014504290450628587,82,2021-04-09
316,博尔塔拉蒙古,0.0014280845590623357,75,2021-04-09
327,昌都,0.0014205908439360996,81,2021-04-09
310,石河子,0.0014194944824377507,74,2021-04-09
312,白山,0.001408487245884595,82,2021-04-09
318,黑河,0.0013740646508866492,78,2021-04-09
346,鸡西,0.001372745131805405,77,2021-04-09
343,伊春,0.0013540721388366095,75,2021-04-09
275,琼海,0.0013328139013801912,71,2021-04-09
304,双鸭山,0.0012981676749602537,71,2021-04-09
345,克拉玛依,0.00125049503923623,62,2021-04-09
329,迪庆藏族,0.0012305392849702146,68,2021-04-09
247,文昌,0.0012206747495191166,63,2021-04-09
356,昌江黎族自治县,0.00120915971897904,62,2021-04-09
349,七台河,0.0011797347942669005,62,2021-04-09
283,定安县,0.0011745468727315314,59,2021-04-09
298,临高县,0.0011183963707470826,54,2021-04-09
341,阿拉尔,0.0011115787873206004,51,2021-04-09
331,阿勒泰,0.0011035190316955427,52,2021-04-09
337,鹤岗,0.0010888081931128206,54,2021-04-09
366,果洛藏族,0.001067271201440555,50,2021-04-09
302,海北藏族,0.00106669066016575,53,2021-04-09
360,玉树藏族,0.00106005470192922,49,2021-04-09
269,五家渠,0.001018619557637567,47,2021-04-09
335,日喀则,0.0010000516924968553,46,2021-04-09
340,屯昌县,0.0009672180973842399,41,2021-04-09
339,那曲,0.0009669193541936141,43,2021-04-09
332,克孜勒苏柯尔克孜,0.000954654316355584,39,2021-04-09
328,保亭黎族苗族自治县,0.0009542816372250508,40,2021-04-09
353,怒江傈僳族,0.0009117156839169277,42,2021-04-09
261,山南,0.0009027957840383791,38,2021-04-09
359,黄南藏族,0.0008999839003177023,39,2021-04-09
354,五指山,0.0008951879219754996,34,2021-04-09
358,神农架林区,0.0008890457227220374,42,2021-04-09
350,铁门关,0.000888403164547704,35,2021-04-09
357,琼中黎族苗族自治县,0.0008843846816476072,34,2021-04-09
300,香港特别行政区,0.0008499674568340039,38,2021-04-09
364,图木舒克,0.0008400821604690172,31,2021-04-09
361,白沙黎族自治县,0.000836995345982431,30,2021-04-09
365,胡杨河,0.0008100924233813921,26,2021-04-09
355,北屯,0.0007451593098115272,26,2021-04-09
262,澳门特别行政区,0.0007334333100437307,27,2021-04-09
362,大兴安岭,0.0007080883161389535,24,2021-04-09
352,双河,0.0007064910383903536,19,2021-04-09
363,阿里,0.0006833889714046435,20,2021-04-09
348,可克达拉,0.0006147101289382863,14,2021-04-09
367,昆玉,0.0005840792521964738,12,2021-04-09
368,三沙,0.0004065040650406504,0,2021-04-09
