,Cityname,Pagerank,Lines,Datetime
151,宝鸡,0.004415106223490409,102,2022-09-16
134,阜阳,0.004408356129155423,132,2022-09-16
94,昆明,0.004401793049475455,100,2022-09-16
71,滨州,0.0043990543588089655,121,2022-09-16
53,滁州,0.004389460846482907,132,2022-09-16
149,南宁,0.004380274438758622,105,2022-09-16
244,吉安,0.0043616093712450935,128,2022-09-16
8,惠州,0.0043604348285299355,119,2022-09-16
19,晋中,0.004350103823565424,113,2022-09-16
126,运城,0.004347935979452203,122,2022-09-16
111,沈阳,0.0043380174729521735,100,2022-09-16
25,湘潭,0.004336954471056714,124,2022-09-16
10,嘉兴,0.00432849815079904,128,2022-09-16
18,湖州,0.004300318053394316,126,2022-09-16
84,宿州,0.004293220402301168,128,2022-09-16
208,葫芦岛,0.004277283776280168,103,2022-09-16
103,秦皇岛,0.0042229818966726534,106,2022-09-16
128,衢州,0.0042113887888271225,123,2022-09-16
50,株洲,0.004176188903166127,119,2022-09-16
223,黔南布依族苗族,0.00416641975733769,105,2022-09-16
70,温州,0.004161464090095669,123,2022-09-16
113,韶关,0.004138511047432742,118,2022-09-16
42,泰安,0.004126777838635417,120,2022-09-16
12,绍兴,0.00409567685226648,122,2022-09-16
204,中卫,0.004094946125091874,79,2022-09-16
15,常州,0.004086041819404437,122,2022-09-16
157,安阳,0.0040512293746406735,117,2022-09-16
175,濮阳,0.004041645843372539,118,2022-09-16
66,淄博,0.004037823187618102,115,2022-09-16
133,亳州,0.004013575908102076,119,2022-09-16
118,蚌埠,0.00400499549348601,120,2022-09-16
330,海西蒙古族藏族,0.003989190542916018,47,2022-09-16
90,宿迁,0.0039269571295078055,116,2022-09-16
219,乌鲁木齐,0.00392261111541781,30,2022-09-16
211,定西,0.0039059419180098856,69,2022-09-16
275,铜仁,0.0038986539478064863,105,2022-09-16
101,曲靖,0.003897579619043208,87,2022-09-16
239,永州,0.0038924377678679145,105,2022-09-16
261,张掖,0.003883104220693311,56,2022-09-16
194,郴州,0.0038474960518168786,106,2022-09-16
55,青岛,0.0038373708954424534,110,2022-09-16
125,临汾,0.0038121565996801646,103,2022-09-16
201,安康,0.0038040215693836152,102,2022-09-16
91,吴忠,0.00380216032003867,82,2022-09-16
127,黄石,0.0037929380286816855,112,2022-09-16
69,台州,0.0037884459697253734,111,2022-09-16
203,遵义,0.0037787657032590525,96,2022-09-16
100,盐城,0.0037264995778382402,108,2022-09-16
221,随州,0.0037228054484318906,108,2022-09-16
207,十堰,0.003720433655400952,101,2022-09-16
166,鄂尔多斯,0.003661938574158278,90,2022-09-16
43,泉州,0.0036537001288714814,105,2022-09-16
143,连云港,0.0036454011189611737,106,2022-09-16
159,商洛,0.003641741302356889,93,2022-09-16
88,扬州,0.003637004177736095,108,2022-09-16
24,肇庆,0.0036343926627175217,93,2022-09-16
291,武威,0.003619394976127065,52,2022-09-16
137,长春,0.003617635848510002,79,2022-09-16
36,南通,0.003612136489847993,106,2022-09-16
323,吐鲁番,0.0035938238434260568,32,2022-09-16
38,漳州,0.0035636287344416066,100,2022-09-16
179,乌兰察布,0.0035585774833292684,84,2022-09-16
89,淮安,0.0035363394773643506,105,2022-09-16
237,湘西土家族苗族,0.0034827814400450394,93,2022-09-16
107,芜湖,0.0034767543681151706,103,2022-09-16
64,焦作,0.0034671993926769108,98,2022-09-16
190,汉中,0.003453307375281254,81,2022-09-16
305,平凉,0.0034143238010176553,70,2022-09-16
16,中山,0.003409225483396017,87,2022-09-16
286,阿拉善盟,0.003399037755229246,44,2022-09-16
184,达州,0.0033930632279545302,85,2022-09-16
172,百色,0.0033887478554773523,74,2022-09-16
20,太原,0.003385872236011652,92,2022-09-16
182,漯河,0.003377207537220996,98,2022-09-16
135,枣庄,0.003367880737826307,98,2022-09-16
188,承德,0.0033432337723073163,83,2022-09-16
196,池州,0.0033360016850740495,98,2022-09-16
181,延安,0.003335606176572554,83,2022-09-16
216,南充,0.0033113325188228043,76,2022-09-16
141,哈尔滨,0.0032930007075971752,66,2022-09-16
80,泰州,0.0032926441188984336,97,2022-09-16
209,锦州,0.0032883959843576765,75,2022-09-16
222,黔东南苗族侗族,0.003286975775528316,85,2022-09-16
22,镇江,0.003222271976714092,95,2022-09-16
156,柳州,0.0032051873980565426,82,2022-09-16
87,河源,0.0031706566895798108,88,2022-09-16
176,景德镇,0.0031380563062527057,91,2022-09-16
288,通辽,0.0031352901130117395,67,2022-09-16
169,宣城,0.0031097268929440557,91,2022-09-16
99,日照,0.0031012099900455557,90,2022-09-16
115,东营,0.0030818230948933337,82,2022-09-16
92,银川,0.003080477551893162,68,2022-09-16
238,恩施土家族苗族,0.003077256062376476,80,2022-09-16
124,海口,0.003064175591300679,27,2022-09-16
130,铁岭,0.0030431415462034966,61,2022-09-16
220,昌吉回族,0.003043044715872323,25,2022-09-16
202,长治,0.003040728599419732,83,2022-09-16
110,福州,0.0030389691049921407,85,2022-09-16
62,淮南,0.003030924070525602,89,2022-09-16
75,吕梁,0.003027305776375969,76,2022-09-16
162,松原,0.003019845303400639,60,2022-09-16
218,南平,0.0030184027156644165,87,2022-09-16
178,呼和浩特,0.003012114912113002,69,2022-09-16
228,白银,0.0029858234069664374,55,2022-09-16
285,巴中,0.00296678060136938,72,2022-09-16
96,马鞍山,0.0029538951422604914,86,2022-09-16
241,三明,0.0029359084744365205,83,2022-09-16
327,巴音郭楞蒙古,0.0029254484004380844,19,2022-09-16
74,忻州,0.002889881910122857,75,2022-09-16
294,阿克苏,0.002889424944279597,17,2022-09-16
273,赤峰,0.0028813634373140006,66,2022-09-16
214,盘锦,0.002866348808998222,63,2022-09-16
309,黔西南布依族苗族,0.0028559291514677256,67,2022-09-16
232,昭通,0.0028506900256550756,58,2022-09-16
229,贵阳,0.0028481432376821604,70,2022-09-16
136,四平,0.002844715534995406,56,2022-09-16
132,大同,0.002815810118245404,68,2022-09-16
247,萍乡,0.002807317845649137,77,2022-09-16
86,烟台,0.0028022767432334525,79,2022-09-16
153,红河哈尼族彝族,0.002789064508189028,58,2022-09-16
177,河池,0.002782786064843893,64,2022-09-16
29,江门,0.0027817957159983796,66,2022-09-16
104,淮北,0.0027650230474180913,80,2022-09-16
123,澄迈县,0.0027286787422761416,18,2022-09-16
290,儋州,0.0027286722749779732,18,2022-09-16
313,万宁,0.002728669903123932,18,2022-09-16
251,贺州,0.0027227457347868333,67,2022-09-16
231,毕节,0.002722205757362114,64,2022-09-16
224,新余,0.0026890513857943787,74,2022-09-16
298,海东,0.002684271838271612,38,2022-09-16
342,琼中黎族苗族自治县,0.002682620892344367,17,2022-09-16
334,伊犁哈萨克,0.002654899522363252,14,2022-09-16
217,黄山,0.0026514169095677945,76,2022-09-16
144,娄底,0.0026461351452921533,70,2022-09-16
259,梧州,0.0026445583401844093,63,2022-09-16
168,仙桃,0.0026285771858634184,73,2022-09-16
320,陇南,0.002594230264442508,46,2022-09-16
274,琼海,0.002589415123984371,17,2022-09-16
93,玉溪,0.0025645725084334457,49,2022-09-16
299,西宁,0.0025629578630908794,38,2022-09-16
300,固原,0.0025542100696620794,48,2022-09-16
314,屯昌县,0.0025384203589069315,16,2022-09-16
318,三亚,0.0025360110936911975,16,2022-09-16
262,鹰潭,0.0025238602998211854,69,2022-09-16
205,晋城,0.002508315102573171,67,2022-09-16
48,揭阳,0.0025030047978231275,65,2022-09-16
65,益阳,0.002464315382790741,65,2022-09-16
81,茂名,0.0024630455012090323,56,2022-09-16
264,巴彦淖尔,0.002461752544204324,45,2022-09-16
199,梅州,0.002456617946171166,65,2022-09-16
158,绵阳,0.002453633685753993,51,2022-09-16
142,绥化,0.0024309787910057274,42,2022-09-16
174,贵港,0.0024268394619281295,58,2022-09-16
248,齐齐哈尔,0.002424491650096552,43,2022-09-16
37,厦门,0.0024103334848021175,64,2022-09-16
17,珠海,0.0024089892593881154,51,2022-09-16
333,乐东黎族自治县,0.0023979973662726127,15,2022-09-16
187,鞍山,0.002395278810350239,51,2022-09-16
119,广安,0.002387318174160556,54,2022-09-16
226,遂宁,0.002343163322700656,49,2022-09-16
235,龙岩,0.002340439063588803,62,2022-09-16
271,文山壮族苗族,0.002336796449665806,49,2022-09-16
139,云浮,0.0023357245932226958,54,2022-09-16
140,丽水,0.00233394119041374,64,2022-09-16
191,玉林,0.002325638111246809,54,2022-09-16
246,阜新,0.002312613987181916,45,2022-09-16
109,宁德,0.00230507368371689,62,2022-09-16
272,广元,0.0023046441335480097,44,2022-09-16
51,德阳,0.002295117468528469,49,2022-09-16
336,塔城,0.002280760806347569,14,2022-09-16
161,鹤壁,0.0022757969506917446,61,2022-09-16
339,东方,0.0022650437785041652,14,2022-09-16
260,白城,0.0022591184908948825,43,2022-09-16
249,定安县,0.0022540070002395477,14,2022-09-16
265,安顺,0.0022533178558270363,53,2022-09-16
263,六盘水,0.0022491761750373764,49,2022-09-16
347,海南藏族,0.0022376804239611922,27,2022-09-16
351,博尔塔拉蒙古,0.0022357819526836313,11,2022-09-16
245,凉山彝族,0.002235501671825048,42,2022-09-16
255,锡林郭勒盟,0.0022317553970392662,51,2022-09-16
234,泸州,0.0021971950561798675,45,2022-09-16
266,天门,0.0021958144172919488,59,2022-09-16
240,文昌,0.0021637315364266235,14,2022-09-16
195,铜陵,0.0021615470244760147,60,2022-09-16
316,天水,0.002161175694074499,44,2022-09-16
295,朝阳,0.0021544347323865396,46,2022-09-16
215,阳泉,0.0021502536142801463,54,2022-09-16
131,朔州,0.0021434879249711933,51,2022-09-16
171,阳江,0.0021222281736612593,45,2022-09-16
355,五指山,0.002120385590304465,13,2022-09-16
332,陵水黎族自治县,0.002110615090712222,13,2022-09-16
146,吉林,0.0021040210650594133,40,2022-09-16
206,包头,0.0021034890709134913,45,2022-09-16
167,钦州,0.0021026752098418115,44,2022-09-16
58,鄂州,0.00209604856038907,57,2022-09-16
183,大理白族,0.0020732538278115152,30,2022-09-16
148,威海,0.0020660175185428648,54,2022-09-16
197,阿坝藏族羌族,0.0020218018860918745,33,2022-09-16
307,庆阳,0.0020152919996163365,43,2022-09-16
152,楚雄彝族,0.0019671015755555236,31,2022-09-16
233,济源,0.0019568741036201337,49,2022-09-16
150,崇左,0.0019543896270737466,41,2022-09-16
280,宜宾,0.001944555750680309,38,2022-09-16
49,汕头,0.0019244938824582486,47,2022-09-16
73,眉山,0.0019030040777787032,37,2022-09-16
155,来宾,0.0019011583405395779,43,2022-09-16
213,雅安,0.001871968774655447,31,2022-09-16
117,莆田,0.0018649295473505195,47,2022-09-16
353,白沙黎族自治县,0.0018606838441514117,11,2022-09-16
311,金昌,0.0018599300657260555,26,2022-09-16
348,昌江黎族自治县,0.001856835837305295,11,2022-09-16
72,潮州,0.0018540874040091913,44,2022-09-16
356,保亭黎族苗族自治县,0.001843907033752841,11,2022-09-16
254,北海,0.0018142200572536468,38,2022-09-16
338,喀什,0.0018123073950846824,9,2022-09-16
328,拉萨,0.0017796027982710054,13,2022-09-16
284,牡丹江,0.0017499522476879463,27,2022-09-16
301,临高县,0.0017178812212299303,10,2022-09-16
278,兴安盟,0.0017105885436663672,32,2022-09-16
192,乐山,0.0016966946528187607,31,2022-09-16
279,呼伦贝尔,0.0016953010058694993,29,2022-09-16
268,延边朝鲜族,0.0016908110171621382,27,2022-09-16
270,通化,0.0016871496669537947,29,2022-09-16
243,潜江,0.0016855983526363949,42,2022-09-16
112,抚顺,0.0016746727917232298,30,2022-09-16
227,甘孜藏族,0.0016744153667408402,18,2022-09-16
256,营口,0.0016712004628931082,32,2022-09-16
349,克拉玛依,0.0016636665478628556,9,2022-09-16
277,自贡,0.0016443616057685094,30,2022-09-16
324,甘南藏族,0.0016352785261779096,21,2022-09-16
185,资阳,0.00161645205312566,29,2022-09-16
326,阿勒泰,0.0015958458851885288,10,2022-09-16
304,大连,0.0015748761437341398,29,2022-09-16
282,内江,0.0015456977224352706,28,2022-09-16
303,丹东,0.0015268922820860238,26,2022-09-16
122,汕尾,0.0015266150104575138,34,2022-09-16
250,乌海,0.0015243517238210827,29,2022-09-16
154,铜川,0.001505716077753065,32,2022-09-16
173,石嘴山,0.0014867853310851315,27,2022-09-16
252,张家界,0.0014838007498818638,35,2022-09-16
180,辽阳,0.0014769403205911373,26,2022-09-16
354,石河子,0.0014643975766869637,9,2022-09-16
352,和田,0.0014583178229663773,8,2022-09-16
253,佳木斯,0.001447780834648474,20,2022-09-16
293,阿拉尔,0.0014260138923199884,6,2022-09-16
329,那曲,0.0014245717819371456,11,2022-09-16
225,丽江,0.001384336058013696,16,2022-09-16
242,本溪,0.00137466222760035,23,2022-09-16
297,伊春,0.0013433327484394272,15,2022-09-16
79,舟山,0.0013367773847637004,32,2022-09-16
302,辽源,0.001311481564027691,21,2022-09-16
296,保山,0.0012793426206484523,15,2022-09-16
317,攀枝花,0.001266160142459604,19,2022-09-16
292,普洱,0.0012630497283354562,16,2022-09-16
267,双鸭山,0.0012590262358355142,15,2022-09-16
283,白山,0.0012506867951112444,18,2022-09-16
322,鸡西,0.0012462988658027414,15,2022-09-16
319,临沧,0.0012441897569294017,14,2022-09-16
310,黑河,0.0012272302408554035,14,2022-09-16
287,防城港,0.0012165322184329783,22,2022-09-16
315,大庆,0.0012100166791141542,18,2022-09-16
344,玉树藏族,0.0011724962794549489,10,2022-09-16
321,临夏回族,0.0011628388775392659,14,2022-09-16
335,五家渠,0.0011501109114378546,6,2022-09-16
361,果洛藏族,0.0011429339947451487,10,2022-09-16
358,昌都,0.0011305554190489315,6,2022-09-16
281,嘉峪关,0.001124936452282693,12,2022-09-16
337,七台河,0.001092580869143555,12,2022-09-16
269,迪庆藏族,0.0010905555090460783,9,2022-09-16
366,胡杨河,0.001077897387890209,5,2022-09-16
360,日喀则,0.0010720412153744224,3,2022-09-16
306,鹤岗,0.0010715794677075867,11,2022-09-16
343,克孜勒苏柯尔克孜,0.0010352969603614642,4,2022-09-16
289,西双版纳傣族,0.0010207734576304479,13,2022-09-16
341,怒江傈僳族,0.0009108520030840822,7,2022-09-16
325,,0.0009005066827386108,6,2022-09-16
331,北屯,0.0008952309835292386,4,2022-09-16
362,黄南藏族,0.0008890066587840103,7,2022-09-16
345,海北藏族,0.0008587217873242295,7,2022-09-16
350,双河,0.0008516010453021247,3,2022-09-16
312,德宏傣族景颇族,0.0007427153302909228,6,2022-09-16
359,图木舒克,0.0007221376773459613,2,2022-09-16
340,大兴安岭,0.0006971623740002892,5,2022-09-16
363,林芝,0.000683024727241584,2,2022-09-16
357,山南,0.0006329432563290375,2,2022-09-16
364,可克达拉,0.0005676943931841336,1,2022-09-16
276,澳门特别行政区,0.0005432137467598588,4,2022-09-16
365,铁门关,0.0005373793882181437,1,2022-09-16
346,神农架林区,0.0005270902284094184,4,2022-09-16
367,阿里,0.0005165846118267025,1,2022-09-16
308,香港特别行政区,0.00046985806013056467,2,2022-09-16
368,昆玉,0.0004065040650406504,0,2022-09-16
