,Cityname,Pagerank,Lines,Datetime
95,温州,0.0040516048668296925,234,2018-06-12
219,濮阳,0.004040550100662193,233,2018-06-12
152,安阳,0.00402948529233925,232,2018-06-12
92,周口,0.0040074198227988776,232,2018-06-12
120,商洛,0.0040008853215269926,228,2018-06-12
48,德州,0.003998876189134765,227,2018-06-12
115,宿州,0.0039948080538478375,231,2018-06-12
128,九江,0.003993399774640502,230,2018-06-12
218,宜昌,0.003986292131053663,233,2018-06-12
44,孝感,0.00398317402508588,230,2018-06-12
159,阜阳,0.003969902356511183,229,2018-06-12
23,湖州,0.003968115792556024,230,2018-06-12
176,运城,0.003963164006020135,227,2018-06-12
46,湘潭,0.003937968197320508,228,2018-06-12
87,南昌,0.0039175613245341235,227,2018-06-12
245,兰州,0.003912348947559775,214,2018-06-12
94,台州,0.003895139285007924,225,2018-06-12
286,永州,0.003894797156830084,224,2018-06-12
240,桂林,0.0038947464691856427,225,2018-06-12
253,十堰,0.0038911277751997094,224,2018-06-12
126,湛江,0.003890451989497545,211,2018-06-12
225,铜仁,0.003855419069121775,222,2018-06-12
208,三门峡,0.0038451249965783148,219,2018-06-12
78,沈阳,0.0038375649348433728,212,2018-06-12
132,安庆,0.0038136229010248164,221,2018-06-12
26,清远,0.0038032890535909247,217,2018-06-12
42,黔南布依族苗族,0.003795416667131982,215,2018-06-12
25,青岛,0.003793892139558654,216,2018-06-12
34,南通,0.003791604304226941,219,2018-06-12
237,怀化,0.003791570517444303,217,2018-06-12
37,江门,0.0037665154197999923,205,2018-06-12
236,湘西土家族苗族,0.0037592173840315978,215,2018-06-12
196,抚州,0.0037581627670782844,216,2018-06-12
125,茂名,0.003750720149903148,204,2018-06-12
27,太原,0.0037442110559892834,212,2018-06-12
57,泉州,0.0037439605033671745,214,2018-06-12
86,淄博,0.003741190678373108,211,2018-06-12
123,咸宁,0.003738290158284722,218,2018-06-12
201,安康,0.0037369745421659334,213,2018-06-12
185,上饶,0.0037278889246428132,213,2018-06-12
67,秦皇岛,0.0037182976465647295,209,2018-06-12
88,宜春,0.0037143037689577442,215,2018-06-12
9,惠州,0.0037126993106886413,211,2018-06-12
72,泰安,0.0036958815474524885,209,2018-06-12
69,株洲,0.0036923841242091594,213,2018-06-12
175,临汾,0.003683940869650311,203,2018-06-12
58,绵阳,0.003678170595553841,203,2018-06-12
106,淮安,0.003671963319139199,210,2018-06-12
91,滨州,0.003660510289688162,208,2018-06-12
129,盐城,0.0036565863595537486,210,2018-06-12
181,连云港,0.0036434314725448114,210,2018-06-12
189,邵阳,0.0036418145372900034,208,2018-06-12
85,扬州,0.0036367389030138126,208,2018-06-12
149,芜湖,0.003607395513303165,207,2018-06-12
165,亳州,0.003602350560560987,208,2018-06-12
39,烟台,0.0035901837016117395,203,2018-06-12
131,韶关,0.003589613665158195,207,2018-06-12
217,鄂尔多斯,0.003580113696201939,198,2018-06-12
161,福州,0.003575045619573952,205,2018-06-12
107,宿迁,0.0035647258829450005,202,2018-06-12
80,焦作,0.003539348815561831,201,2018-06-12
265,池州,0.003534701547450638,204,2018-06-12
174,衢州,0.0035292309274987093,203,2018-06-12
229,汉中,0.0035030402588774566,196,2018-06-12
238,漯河,0.0034896659031827685,199,2018-06-12
105,曲靖,0.003480308011245433,196,2018-06-12
103,益阳,0.003475281888172515,199,2018-06-12
146,枣庄,0.0034620499793737245,197,2018-06-12
191,恩施土家族苗族,0.0034569900409805706,200,2018-06-12
96,宝鸡,0.0034463520865954753,185,2018-06-12
119,南充,0.003431459709862577,191,2018-06-12
21,中山,0.0034302102948869347,192,2018-06-12
32,镇江,0.0034165729650582673,196,2018-06-12
81,毕节,0.003405941007982807,190,2018-06-12
173,蚌埠,0.003402644241114235,196,2018-06-12
214,吉安,0.00340052285157393,196,2018-06-12
141,东营,0.0033977061361040754,189,2018-06-12
29,张家口,0.003391788290718044,184,2018-06-12
182,葫芦岛,0.0033892092370468273,188,2018-06-12
160,延安,0.0033877487711934506,190,2018-06-12
163,达州,0.003378409648714052,192,2018-06-12
134,银川,0.003374869337136148,186,2018-06-12
157,黔东南苗族侗族,0.003351002347960497,190,2018-06-12
100,哈尔滨,0.0033325780785878013,178,2018-06-12
56,厦门,0.003328293778028177,187,2018-06-12
118,长春,0.0033167194618484806,179,2018-06-12
178,鹤壁,0.0033164562796200846,188,2018-06-12
127,吕梁,0.003307816875698655,178,2018-06-12
273,郴州,0.0033025047309498514,186,2018-06-12
172,娄底,0.0032964568219622974,188,2018-06-12
93,泰州,0.0032921426979767724,188,2018-06-12
71,安顺,0.0032910678174166994,185,2018-06-12
226,柳州,0.003278415869738366,186,2018-06-12
287,酒泉,0.0032720014909527074,162,2018-06-12
283,三明,0.0032640896776963187,190,2018-06-12
179,西宁,0.0032478045686353462,172,2018-06-12
113,马鞍山,0.003243435647824213,186,2018-06-12
195,锦州,0.0032372414590187944,177,2018-06-12
40,肇庆,0.0032217215466592694,178,2018-06-12
200,广元,0.0031791127738696554,175,2018-06-12
154,黄石,0.0031678621884524416,182,2018-06-12
73,乌鲁木齐,0.0031579887341972503,151,2018-06-12
331,平凉,0.003149449699297132,171,2018-06-12
167,泸州,0.0031476482072595874,175,2018-06-12
137,遂宁,0.00314446532435244,171,2018-06-12
60,漳州,0.003138699462059167,175,2018-06-12
248,景德镇,0.003133864494684213,179,2018-06-12
211,呼和浩特,0.003133765779732435,168,2018-06-12
19,德阳,0.003127280017416226,173,2018-06-12
122,忻州,0.003125149605319924,174,2018-06-12
311,天水,0.0031076127101414067,165,2018-06-12
205,宣城,0.0030918380739763263,178,2018-06-12
266,中卫,0.0030736794641027503,162,2018-06-12
233,黔西南布依族苗族,0.0030662345041467644,167,2018-06-12
224,仙桃,0.0030651449903513726,176,2018-06-12
110,广安,0.0030584763891623335,171,2018-06-12
133,吴忠,0.003034627797672799,159,2018-06-12
194,大连,0.0030244240442100084,161,2018-06-12
140,河源,0.0030153841527336923,167,2018-06-12
301,贺州,0.003003214765891781,164,2018-06-12
51,承德,0.002983522698534841,162,2018-06-12
193,百色,0.0029802789009943428,162,2018-06-12
261,六盘水,0.002973477341763977,165,2018-06-12
255,晋城,0.0029633905924864286,166,2018-06-12
321,武威,0.002953963108737934,155,2018-06-12
249,海西蒙古族藏族,0.002947809804271998,148,2018-06-12
192,赤峰,0.002947042988069781,157,2018-06-12
77,日照,0.0029363856478790574,165,2018-06-12
250,南平,0.0029355990908847144,167,2018-06-12
243,长治,0.002924928321323725,164,2018-06-12
124,淮南,0.002924472880121802,163,2018-06-12
294,梧州,0.0029079052612568275,158,2018-06-12
83,资阳,0.0028816478946107286,154,2018-06-12
259,定西,0.0028798166245254733,152,2018-06-12
148,宜宾,0.002850930308669386,155,2018-06-12
276,新余,0.0028460785249198655,161,2018-06-12
246,白银,0.0028421036294250497,147,2018-06-12
97,鄂州,0.002823109639710943,159,2018-06-12
20,眉山,0.002813692828297,152,2018-06-12
278,铜陵,0.0028098807665405436,158,2018-06-12
314,萍乡,0.0028044709511802933,157,2018-06-12
212,乌兰察布,0.002787794160886493,146,2018-06-12
280,鹰潭,0.002784062868890088,157,2018-06-12
260,盘锦,0.002782872960462799,149,2018-06-12
177,淮北,0.002778003715181547,157,2018-06-12
277,阳泉,0.0027746487735155695,151,2018-06-12
183,钦州,0.0027645226495999955,147,2018-06-12
298,天门,0.0027609624815908406,155,2018-06-12
235,张家界,0.002760057012210649,153,2018-06-12
155,鞍山,0.0027558817541296233,148,2018-06-12
306,固原,0.002753513236047834,146,2018-06-12
184,丽水,0.0027474184064714795,154,2018-06-12
138,红河哈尼族彝族,0.0027461216342276286,149,2018-06-12
279,通辽,0.002745982302358738,140,2018-06-12
296,潜江,0.0027338853544467074,153,2018-06-12
117,四平,0.002712395966716824,145,2018-06-12
241,黄山,0.0027097969277392366,153,2018-06-12
268,龙岩,0.00270830263615215,152,2018-06-12
222,海口,0.0026912551923461755,134,2018-06-12
89,揭阳,0.002669131849642534,145,2018-06-12
227,来宾,0.0026691291892229794,148,2018-06-12
180,海东,0.002660437537020101,136,2018-06-12
156,大理白族,0.0026419153333818108,141,2018-06-12
144,阳江,0.0026413620909210133,134,2018-06-12
61,乐山,0.0026185446517007866,139,2018-06-12
188,梅州,0.0026095080356213366,145,2018-06-12
251,文山壮族苗族,0.002588099712621173,137,2018-06-12
139,内江,0.002587506047872129,138,2018-06-12
228,莱芜,0.002584506113462336,142,2018-06-12
275,济源,0.0025819677273953385,142,2018-06-12
22,珠海,0.002572558244361917,139,2018-06-12
271,北海,0.002566767735323593,138,2018-06-12
170,松原,0.0025645399069842353,133,2018-06-12
199,大同,0.0025502811121642845,137,2018-06-12
223,包头,0.0025374774430552026,134,2018-06-12
232,玉林,0.0025321495960519223,136,2018-06-12
187,莆田,0.00250891255497004,138,2018-06-12
322,张掖,0.0025029541121975203,128,2018-06-12
158,楚雄彝族,0.0024912876617562904,132,2018-06-12
204,营口,0.002473078999820624,129,2018-06-12
186,自贡,0.002469394083634402,131,2018-06-12
206,大庆,0.0024580236589223604,125,2018-06-12
90,汕头,0.0024578933224419256,133,2018-06-12
112,玉溪,0.0024415639146470377,129,2018-06-12
82,雅安,0.0024401933517520695,126,2018-06-12
242,贵港,0.0024382230630322233,130,2018-06-12
109,威海,0.0024365312420145243,131,2018-06-12
327,庆阳,0.00242712562458718,127,2018-06-12
252,巴中,0.0024173173682596185,130,2018-06-12
340,哈密,0.002406001743091647,114,2018-06-12
162,宁德,0.002395980537045069,130,2018-06-12
215,河池,0.002392480138662157,125,2018-06-12
247,昭通,0.002373574067326443,123,2018-06-12
198,朔州,0.002366320027902963,124,2018-06-12
101,绥化,0.0023491105130716144,118,2018-06-12
121,铁岭,0.0023465785256221927,121,2018-06-12
30,阿坝藏族羌族,0.002311989003192555,110,2018-06-12
164,云浮,0.0023106978933634496,124,2018-06-12
297,吐鲁番,0.0023050000272238336,102,2018-06-12
316,巴彦淖尔,0.002285967899386068,112,2018-06-12
74,昌吉回族,0.00225623878773506,103,2018-06-12
239,锡林郭勒盟,0.00225535832043076,116,2018-06-12
257,阜新,0.0022342342384711576,113,2018-06-12
203,汕尾,0.002195714896076987,115,2018-06-12
285,朝阳,0.002192125067228265,111,2018-06-12
305,兴安盟,0.00218151223012674,108,2018-06-12
312,陇南,0.002179106879803697,107,2018-06-12
274,呼伦贝尔,0.0021740350707964698,107,2018-06-12
272,齐齐哈尔,0.0021617567279625235,107,2018-06-12
151,崇左,0.002135342327945932,113,2018-06-12
302,巴音郭楞蒙古,0.0021280831477362826,84,2018-06-12
263,海南藏族,0.002120225224261741,99,2018-06-12
336,阿拉善盟,0.0021086214854922113,97,2018-06-12
130,吉林,0.0021050582828702888,103,2018-06-12
79,抚顺,0.002102755327680266,105,2018-06-12
142,凉山彝族,0.0020777526691041605,103,2018-06-12
281,三亚,0.002076664305285063,93,2018-06-12
244,铜川,0.002070532600869706,108,2018-06-12
136,潮州,0.002059136319175541,108,2018-06-12
209,石嘴山,0.0020301476476481247,103,2018-06-12
234,丹东,0.0019887670143705067,97,2018-06-12
349,金昌,0.001941785082907474,92,2018-06-12
262,伊犁哈萨克,0.001939313036630745,77,2018-06-12
153,辽阳,0.0019187465884921819,92,2018-06-12
269,拉萨,0.0019182374518047919,87,2018-06-12
68,甘孜藏族,0.0018721043483556814,84,2018-06-12
303,白城,0.0018700740219353017,88,2018-06-12
254,牡丹江,0.0018594670033307667,88,2018-06-12
114,舟山,0.0018410489228996715,95,2018-06-12
256,临夏回族,0.0018293363867098844,84,2018-06-12
230,防城港,0.0018207213646208166,90,2018-06-12
309,普洱,0.0018111969772755714,88,2018-06-12
264,通化,0.0018054443994095222,85,2018-06-12
325,阿克苏,0.0018007158193155375,69,2018-06-12
258,延边朝鲜族,0.0017561314228436323,83,2018-06-12
220,丽江,0.0017391405415484382,81,2018-06-12
267,佳木斯,0.0017375129999233872,81,2018-06-12
308,西双版纳傣族,0.0017355220175278303,84,2018-06-12
335,乌海,0.0015672895316661962,74,2018-06-12
299,保山,0.001536200071467872,71,2018-06-12
295,甘南藏族,0.0015287855058631354,66,2018-06-12
323,塔城,0.0015140247833819842,56,2018-06-12
168,本溪,0.0015114678828635805,67,2018-06-12
221,澄迈县,0.0015101394663060632,58,2018-06-12
313,德宏傣族景颇族,0.0014974645042713103,69,2018-06-12
288,嘉峪关,0.0014973922567724726,64,2018-06-12
291,白山,0.0014575523218887838,64,2018-06-12
319,攀枝花,0.001454308267396712,65,2018-06-12
354,东方,0.0014180933565518371,52,2018-06-12
318,儋州,0.0014150425810320177,52,2018-06-12
290,陵水黎族自治县,0.0014017382026713283,52,2018-06-12
342,喀什,0.0013760118419722505,43,2018-06-12
324,辽源,0.0013699638588649612,59,2018-06-12
293,黑河,0.001351350469805827,55,2018-06-12
334,鸡西,0.0013347171796182218,55,2018-06-12
292,双鸭山,0.0013257647925756172,55,2018-06-12
333,克拉玛依,0.0013222685070265775,47,2018-06-12
337,临沧,0.0012888485831291357,54,2018-06-12
317,昌都,0.001244665544084265,46,2018-06-12
357,和田,0.0012352581825008208,36,2018-06-12
326,林芝,0.001234480882752527,46,2018-06-12
320,琼海,0.0012094168691701998,39,2018-06-12
347,乐东黎族自治县,0.0012036736835705736,38,2018-06-12
202,海北藏族,0.0011983404975642645,46,2018-06-12
341,万宁,0.0011964556677719726,37,2018-06-12
348,玉树藏族,0.001170635536468339,43,2018-06-12
359,果洛藏族,0.0011666136833767804,41,2018-06-12
284,迪庆藏族,0.0011474295845296048,44,2018-06-12
304,那曲,0.001146066691187493,41,2018-06-12
330,定安县,0.001140803378128736,34,2018-06-12
315,博尔塔拉蒙古,0.0011406892630210904,30,2018-06-12
344,七台河,0.0011185366254943066,43,2018-06-12
332,石河子,0.0011153222449824772,37,2018-06-12
362,昌江黎族自治县,0.0010643118807236159,31,2018-06-12
289,文昌,0.00104899669779763,33,2018-06-12
328,鹤岗,0.0010310662142981287,36,2018-06-12
353,屯昌县,0.0010306031012972219,27,2018-06-12
310,日喀则,0.0010220622573570092,33,2018-06-12
300,阿勒泰,0.0010210291103098911,30,2018-06-12
346,临高县,0.0010010764264615762,26,2018-06-12
361,琼中黎族苗族自治县,0.0009968900719500035,25,2018-06-12
329,保亭黎族苗族自治县,0.0009741761600777036,24,2018-06-12
364,白沙黎族自治县,0.0009540116357615564,23,2018-06-12
307,伊春,0.000947851583054335,30,2018-06-12
166,香港特别行政区,0.000909526221129738,31,2018-06-12
355,黄南藏族,0.0009055603429342513,27,2018-06-12
360,五指山,0.0008784268061834091,18,2018-06-12
339,神农架林区,0.0008250178905310872,28,2018-06-12
282,五家渠,0.0008164069255218218,22,2018-06-12
352,阿拉尔,0.0007992878250785355,17,2018-06-12
343,克孜勒苏柯尔克孜,0.0007700920328856046,15,2018-06-12
270,山南,0.0007504377033782376,19,2018-06-12
350,怒江傈僳族,0.0007385902780433732,19,2018-06-12
358,双河,0.0007001759146369017,12,2018-06-12
345,大兴安岭,0.0006781195760908589,15,2018-06-12
356,阿里,0.000660664453551704,11,2018-06-12
351,北屯,0.0006144642681871529,9,2018-06-12
338,澳门特别行政区,0.0005988726120896758,12,2018-06-12
366,图木舒克,0.0005781510847919956,7,2018-06-12
365,铁门关,0.0005417574881084629,6,2018-06-12
367,昆玉,0.0005006701074893019,4,2018-06-12
363,可克达拉,0.0004951762620460478,4,2018-06-12
368,三沙,0.0004065040650406504,0,2018-06-12
