,Cityname,Pagerank,Lines,Datetime
53,宁波,0.004750097248626089,132,2022-05-23
211,吉安,0.004747032350007018,129,2022-05-23
131,南宁,0.004721914059305636,109,2022-05-23
7,无锡,0.0047132472014899075,130,2022-05-23
11,嘉兴,0.004709877316985661,130,2022-05-23
184,上饶,0.004674821414195561,128,2022-05-23
85,昆明,0.004619257144287808,98,2022-05-23
200,兰州,0.004617724911267738,80,2022-05-23
64,滁州,0.0045996981375340164,128,2022-05-23
210,宜昌,0.004593948043104872,118,2022-05-23
240,桂林,0.004592228844447966,118,2022-05-23
16,湖州,0.004559847207997824,127,2022-05-23
170,平顶山,0.0045474297101489505,122,2022-05-23
162,阜阳,0.00454732400763828,126,2022-05-23
100,咸宁,0.00450123224902375,124,2022-05-23
230,三门峡,0.0045007361095877225,109,2022-05-23
264,怀化,0.004487276159793355,114,2022-05-23
70,滨州,0.004486844398542315,111,2022-05-23
83,温州,0.004445002760263014,122,2022-05-23
50,贵阳,0.004427328366044988,102,2022-05-23
110,宿州,0.004392662901767906,121,2022-05-23
47,六安,0.004380954922479037,122,2022-05-23
135,衢州,0.004363279815339985,119,2022-05-23
9,绍兴,0.0043487648111827015,119,2022-05-23
69,淄博,0.004340562287198981,113,2022-05-23
20,常州,0.004338934560260986,120,2022-05-23
43,泰安,0.004325746198561155,114,2022-05-23
18,晋中,0.0043224292336423945,102,2022-05-23
182,汉中,0.004316575580668116,98,2022-05-23
51,黔南布依族苗族,0.004292692696015238,99,2022-05-23
267,酒泉,0.004272995131950225,51,2022-05-23
101,遵义,0.004257244878067805,99,2022-05-23
236,随州,0.004229176117579757,114,2022-05-23
241,铜仁,0.0042256965003475725,106,2022-05-23
128,盐城,0.004197819593278773,113,2022-05-23
27,湘潭,0.004182659112772968,109,2022-05-23
157,长春,0.004182069537398695,80,2022-05-23
35,泉州,0.00414927880356815,111,2022-05-23
82,台州,0.004140414931691796,112,2022-05-23
49,株洲,0.004129094255290831,109,2022-05-23
52,南通,0.0041041343649576845,112,2022-05-23
151,临汾,0.004043854695268573,98,2022-05-23
106,哈尔滨,0.004043523542228934,72,2022-05-23
245,永州,0.004025040811252645,103,2022-05-23
190,邵阳,0.0039937283020861965,101,2022-05-23
145,韶关,0.003920693019645494,104,2022-05-23
286,哈密,0.003914696675126931,41,2022-05-23
235,郴州,0.00391259939682767,101,2022-05-23
219,锦州,0.0038924246520970667,81,2022-05-23
84,曲靖,0.0038896217854082153,81,2022-05-23
136,芜湖,0.003873155009536864,107,2022-05-23
152,运城,0.0038659788684038115,97,2022-05-23
176,连云港,0.0038495137380267982,103,2022-05-23
344,海西蒙古族藏族,0.003818409647751494,39,2022-05-23
191,安康,0.0038093051384964372,94,2022-05-23
117,许昌,0.0037930614385980332,100,2022-05-23
159,鄂尔多斯,0.003789398213203261,85,2022-05-23
261,吐鲁番,0.0037791640378559144,29,2022-05-23
173,安阳,0.0037561280386499496,98,2022-05-23
90,淮安,0.0037226671903287135,101,2022-05-23
23,肇庆,0.0037225026247719025,92,2022-05-23
148,蚌埠,0.0037208095135461833,102,2022-05-23
205,濮阳,0.0036980604218117257,98,2022-05-23
127,焦作,0.0036886218344779507,97,2022-05-23
33,镇江,0.003645545793298151,100,2022-05-23
225,十堰,0.0036285126491092147,93,2022-05-23
295,巴音郭楞蒙古,0.003603906393842068,28,2022-05-23
293,武威,0.0035930643836453776,46,2022-05-23
108,吴忠,0.0035842503241657548,68,2022-05-23
228,中卫,0.0035741703897597095,56,2022-05-23
91,宿迁,0.0035454889971808764,96,2022-05-23
165,亳州,0.0035348011925448106,97,2022-05-23
102,商洛,0.0035260427667952784,80,2022-05-23
95,毕节,0.0035225920720769657,76,2022-05-23
119,福州,0.003519197023389364,92,2022-05-23
121,黄石,0.003491713421828231,95,2022-05-23
229,盘锦,0.0034849248976485453,70,2022-05-23
112,扬州,0.0034689898134050486,94,2022-05-23
123,铁岭,0.003463228944420137,61,2022-05-23
232,恩施土家族苗族,0.00342834009948574,85,2022-05-23
206,黔东南苗族侗族,0.0034184332924584457,82,2022-05-23
276,张掖,0.003411751213085938,40,2022-05-23
87,茂名,0.00338667607366782,71,2022-05-23
180,延安,0.0033825196018164383,76,2022-05-23
139,枣庄,0.0033715704974693304,91,2022-05-23
54,乌鲁木齐,0.0033622949347423504,26,2022-05-23
116,泰州,0.003351577368326003,91,2022-05-23
19,太原,0.003335853489418311,80,2022-05-23
14,中山,0.0033144002829719518,80,2022-05-23
244,池州,0.003307585991805858,90,2022-05-23
80,日照,0.0032700852812138515,87,2022-05-23
189,张家口,0.0032596286020314938,68,2022-05-23
177,百色,0.0032353595106728045,67,2022-05-23
26,漳州,0.003222036165358176,82,2022-05-23
174,松原,0.0032204005129953814,53,2022-05-23
201,达州,0.0031938853659736807,74,2022-05-23
77,吕梁,0.003178927404234648,69,2022-05-23
89,河源,0.0031727570272107536,82,2022-05-23
56,烟台,0.003170099621468651,82,2022-05-23
202,四平,0.003147175209269823,54,2022-05-23
118,东营,0.003146678205739181,77,2022-05-23
66,绵阳,0.0031262965501524086,64,2022-05-23
222,景德镇,0.0031251389216763797,84,2022-05-23
167,柳州,0.0030980306192975706,74,2022-05-23
113,马鞍山,0.003095849427532468,83,2022-05-23
221,广元,0.0030675516373969433,60,2022-05-23
197,呼和浩特,0.003039942119055402,63,2022-05-23
265,湘西土家族苗族,0.003036979015021167,76,2022-05-23
243,三明,0.00302571528691168,79,2022-05-23
256,赤峰,0.003017946470257474,60,2022-05-23
130,海口,0.003015987681396373,38,2022-05-23
217,昭通,0.0030158788923643843,58,2022-05-23
215,白银,0.00300228612252459,46,2022-05-23
133,南充,0.002999085123718258,62,2022-05-23
183,宣城,0.002985804128495015,80,2022-05-23
223,长治,0.0029828853075185777,73,2022-05-23
310,平凉,0.0029670059640087036,54,2022-05-23
199,定西,0.0029585130786904234,46,2022-05-23
257,通辽,0.002955630839970657,54,2022-05-23
234,南平,0.002950707650818199,78,2022-05-23
242,黔西南布依族苗族,0.0029338110029161583,61,2022-05-23
12,德阳,0.0029276086972682136,63,2022-05-23
233,漯河,0.002924678761293999,77,2022-05-23
263,伊犁哈萨克,0.002920887130653249,20,2022-05-23
55,昌吉回族,0.0028919317810714345,22,2022-05-23
109,银川,0.0028669428007470884,53,2022-05-23
195,泸州,0.002854491797379422,59,2022-05-23
22,江门,0.0028404407755880413,65,2022-05-23
126,淮北,0.002840134603307537,76,2022-05-23
103,忻州,0.0028393014144081387,63,2022-05-23
275,鹰潭,0.00283719697712118,73,2022-05-23
246,大连,0.002796879376966461,51,2022-05-23
269,梧州,0.002790784066486178,64,2022-05-23
161,仙桃,0.0027519954347782353,72,2022-05-23
185,鞍山,0.002725471672316789,52,2022-05-23
41,揭阳,0.002724137992223153,65,2022-05-23
155,红河哈尼族彝族,0.0027160222717530847,54,2022-05-23
198,乌兰察布,0.00271443456230336,53,2022-05-23
309,固原,0.00271203636372078,44,2022-05-23
342,阿拉善盟,0.002702954982717617,35,2022-05-23
208,玉林,0.002701567991232093,60,2022-05-23
274,萍乡,0.002696764068849818,68,2022-05-23
305,贺州,0.002690322526890658,62,2022-05-23
154,娄底,0.0026884082229189183,66,2022-05-23
149,宜宾,0.00260482071952302,51,2022-05-23
268,新余,0.0025996225125460033,66,2022-05-23
302,阿克苏,0.002596767592629493,18,2022-05-23
306,承德,0.002590178843755989,53,2022-05-23
81,淮南,0.002586058835216976,69,2022-05-23
172,大同,0.002583119034634135,55,2022-05-23
216,梅州,0.002545072384552193,63,2022-05-23
73,益阳,0.0025341012619116473,63,2022-05-23
15,珠海,0.0025096454923337333,48,2022-05-23
284,塔城,0.002499599782385665,16,2022-05-23
196,贵港,0.0024922121828474097,54,2022-05-23
277,朝阳,0.0024712215327809114,48,2022-05-23
97,甘孜藏族,0.0024590738335666185,29,2022-05-23
292,巴彦淖尔,0.0024554743790581096,39,2022-05-23
158,吉林,0.0024553447259733265,40,2022-05-23
251,巴中,0.002453407344227541,52,2022-05-23
86,安顺,0.002452484809893866,52,2022-05-23
179,河池,0.0024495150014716962,53,2022-05-23
163,丽水,0.0024460027270171427,63,2022-05-23
237,六盘水,0.002432699908503801,50,2022-05-23
25,厦门,0.0024262316466143567,60,2022-05-23
120,宁德,0.002419685960981721,61,2022-05-23
285,天门,0.0024052684058988505,61,2022-05-23
147,楚雄彝族,0.002399449277817868,39,2022-05-23
322,陇南,0.0023931612432259042,36,2022-05-23
288,海东,0.002385951917797333,34,2022-05-23
224,晋城,0.002372637494446662,57,2022-05-23
65,雅安,0.0023216498416004025,39,2022-05-23
164,云浮,0.0023163164728406778,51,2022-05-23
260,阜新,0.00231107087692993,44,2022-05-23
107,绥化,0.002308843754356517,30,2022-05-23
250,三亚,0.002308773819421548,19,2022-05-23
328,乐东黎族自治县,0.002308766437098807,19,2022-05-23
146,遂宁,0.002296265247373578,46,2022-05-23
214,大庆,0.002291290640977494,33,2022-05-23
129,澄迈县,0.0022693313271458103,18,2022-05-23
271,儋州,0.002269323441440133,18,2022-05-23
280,琼海,0.0022693222058671123,18,2022-05-23
270,齐齐哈尔,0.0022654867979708245,34,2022-05-23
178,鹤壁,0.0022362866264663576,54,2022-05-23
340,屯昌县,0.002226660507037355,17,2022-05-23
359,琼中黎族苗族自治县,0.0022266561101412794,17,2022-05-23
327,庆阳,0.0022231046739566857,38,2022-05-23
304,喀什,0.0022053960432015744,11,2022-05-23
168,阳江,0.0021934047751193467,47,2022-05-23
272,铜陵,0.0021790978417816735,56,2022-05-23
57,鄂州,0.0021648787786614785,55,2022-05-23
36,阿坝藏族羌族,0.002163746869457968,32,2022-05-23
316,万宁,0.0021510600385291293,17,2022-05-23
231,包头,0.00213597171027706,40,2022-05-23
294,金昌,0.0021317529189624185,26,2022-05-23
169,大理白族,0.002119898636866084,32,2022-05-23
345,和田,0.0021192892853314892,10,2022-05-23
282,文山壮族苗族,0.0021135594373802016,41,2022-05-23
312,昌都,0.0021079863805573886,18,2022-05-23
166,来宾,0.002089077301032821,46,2022-05-23
17,眉山,0.0020547668028605102,36,2022-05-23
259,龙岩,0.0020545953391765395,49,2022-05-23
220,文昌,0.002035342352919429,16,2022-05-23
300,临高县,0.002034616366822464,16,2022-05-23
96,玉溪,0.0020337460323102867,35,2022-05-23
247,阳泉,0.0020291558943774275,45,2022-05-23
42,汕头,0.0020266311018037712,47,2022-05-23
296,营口,0.0020228516917055175,36,2022-05-23
156,凉山彝族,0.0020122664823480833,32,2022-05-23
175,钦州,0.00200222101056373,41,2022-05-23
287,西宁,0.00200202198988982,24,2022-05-23
171,朔州,0.001998901578661636,41,2022-05-23
325,博尔塔拉蒙古,0.0019898782073586373,11,2022-05-23
297,锡林郭勒盟,0.0019680796614029075,35,2022-05-23
273,北海,0.001939418273879857,40,2022-05-23
352,东方,0.001938576682176698,15,2022-05-23
141,威海,0.0019332423534869022,46,2022-05-23
249,陵水黎族自治县,0.0019310911196828257,15,2022-05-23
248,潜江,0.0019229386560694348,47,2022-05-23
258,定安县,0.0019162525101577702,15,2022-05-23
330,克拉玛依,0.001903848643687035,11,2022-05-23
138,内江,0.0018977938102790368,34,2022-05-23
363,五指山,0.0018966090519728087,14,2022-05-23
343,海南藏族,0.001893702618588783,21,2022-05-23
207,辽阳,0.0018501471203218726,31,2022-05-23
290,济源,0.00183703758006358,42,2022-05-23
227,临夏回族,0.0018338677887776603,24,2022-05-23
238,通化,0.0018301793456143355,30,2022-05-23
299,阿勒泰,0.0018254567369483412,11,2022-05-23
253,拉萨,0.001824012521710815,13,2022-05-23
321,天水,0.0018234276341041397,28,2022-05-23
357,昌江黎族自治县,0.001811927055884624,14,2022-05-23
239,广安,0.0018087412390907227,37,2022-05-23
76,资阳,0.0018045878845500724,33,2022-05-23
75,潮州,0.0017909110837403088,40,2022-05-23
291,白城,0.0017897309210705451,28,2022-05-23
331,黄山,0.0017887568465305486,44,2022-05-23
124,抚顺,0.0017853372290879974,29,2022-05-23
132,崇左,0.0017725775815931799,36,2022-05-23
289,石河子,0.0017703743261070133,11,2022-05-23
311,牡丹江,0.001743262887125496,21,2022-05-23
278,佳木斯,0.0017422279621701663,20,2022-05-23
93,乐山,0.001734205690144775,30,2022-05-23
203,自贡,0.0016916062325160672,29,2022-05-23
320,那曲,0.0016809812449372376,9,2022-05-23
353,保亭黎族苗族自治县,0.001674698805531997,12,2022-05-23
226,五家渠,0.0016707448908228595,10,2022-05-23
362,白沙黎族自治县,0.0016640186040217612,12,2022-05-23
134,莆田,0.0016538700646495422,38,2022-05-23
338,丹东,0.0015957768169314504,25,2022-05-23
142,汕尾,0.0015784459370070392,32,2022-05-23
318,兴安盟,0.0015352697706382118,22,2022-05-23
192,铜川,0.0015052972209473403,28,2022-05-23
298,攀枝花,0.0014764242812438353,20,2022-05-23
255,丽江,0.00147281636161041,17,2022-05-23
313,林芝,0.0014477684006069546,8,2022-05-23
181,石嘴山,0.0014347339982799664,22,2022-05-23
324,甘南藏族,0.0014262811867613602,15,2022-05-23
307,保山,0.0014209379832683085,19,2022-05-23
279,乌海,0.0014082792411771788,23,2022-05-23
308,呼伦贝尔,0.0013910216451010838,17,2022-05-23
301,普洱,0.0013835452052429662,19,2022-05-23
144,舟山,0.0013508513005559158,30,2022-05-23
333,辽源,0.0013376791544976899,19,2022-05-23
303,克孜勒苏柯尔克孜,0.0013103639541007898,6,2022-05-23
332,阿拉尔,0.0013103627473766118,6,2022-05-23
323,双鸭山,0.0012900345936943205,12,2022-05-23
337,延边朝鲜族,0.0012833536930883095,16,2022-05-23
317,黑河,0.0012816161855721498,11,2022-05-23
283,张家界,0.0012786185403729328,26,2022-05-23
319,日喀则,0.0012754007738640522,5,2022-05-23
335,临沧,0.0012743603497692158,15,2022-05-23
315,西双版纳傣族,0.0012596432836654808,17,2022-05-23
281,防城港,0.0012555342864871534,22,2022-05-23
358,阿里,0.001251900449813795,5,2022-05-23
266,嘉峪关,0.0011945642315819038,11,2022-05-23
347,北屯,0.0011911371252583008,6,2022-05-23
348,,0.0011904877025823175,8,2022-05-23
349,鸡西,0.001180813658158458,10,2022-05-23
364,玉树藏族,0.0011775307642237383,8,2022-05-23
252,本溪,0.0011768554118506142,17,2022-05-23
326,迪庆藏族,0.0011745963624715588,9,2022-05-23
367,果洛藏族,0.0011725633911874055,11,2022-05-23
366,胡杨河,0.0011690051444806547,6,2022-05-23
356,七台河,0.0011229493498641895,9,2022-05-23
329,伊春,0.0011223345590190413,9,2022-05-23
350,白山,0.0011051276192659632,13,2022-05-23
346,鹤岗,0.0010965393897866193,8,2022-05-23
354,怒江傈僳族,0.001070173909039194,9,2022-05-23
254,山南,0.0010551730415697983,4,2022-05-23
351,海北藏族,0.0010476594795961647,9,2022-05-23
355,图木舒克,0.0009945851921205867,4,2022-05-23
368,黄南藏族,0.0009566247856645333,8,2022-05-23
341,双河,0.0009271175031147038,4,2022-05-23
365,昆玉,0.000757060621268494,2,2022-05-23
339,铁门关,0.0007484546831597841,3,2022-05-23
336,德宏傣族景颇族,0.0007317735974940927,6,2022-05-23
334,可克达拉,0.0006844050841165808,2,2022-05-23
361,大兴安岭,0.0006794623370389854,4,2022-05-23
262,澳门特别行政区,0.0006623152161944132,7,2022-05-23
360,神农架林区,0.0006065696259905924,6,2022-05-23
314,香港特别行政区,0.00044252420408108587,1,2022-05-23
