,Cityname,Pagerank,Lines,Datetime
58,重庆,0.004947907384208127,330,2019-09-27
7,北京,0.004925797084379963,330,2019-09-27
21,成都,0.004870469601346007,324,2019-09-27
35,郑州,0.004856968990109317,324,2019-09-27
8,西安,0.004804409249414443,324,2019-09-27
3,广州,0.004777834204738886,316,2019-09-27
1,深圳,0.004768527033017221,296,2019-09-27
0,东莞,0.0047665183142363825,294,2019-09-27
5,上海,0.004675688160114393,316,2019-09-27
153,南阳,0.004595634200131528,314,2019-09-27
17,保定,0.004587875279085157,314,2019-09-27
15,天津,0.004546542275813365,308,2019-09-27
46,武汉,0.004545213756238724,307,2019-09-27
13,杭州,0.00452139452324052,308,2019-09-27
43,济南,0.004505140088286531,306,2019-09-27
39,长沙,0.00450015884661983,301,2019-09-27
42,石家庄,0.004486848727117127,305,2019-09-27
2,佛山,0.004480259541075449,296,2019-09-27
93,菏泽,0.0044635453239913045,306,2019-09-27
70,邯郸,0.004430172628257572,302,2019-09-27
69,邢台,0.004400368286268298,300,2019-09-27
31,沧州,0.004378691764598253,298,2019-09-27
6,廊坊,0.004364339983025046,298,2019-09-27
41,新乡,0.004362368583894524,297,2019-09-27
132,衡水,0.004359359635667157,296,2019-09-27
195,驻马店,0.004353470003868326,295,2019-09-27
4,苏州,0.004343891532035185,298,2019-09-27
214,襄阳,0.004322909290854533,296,2019-09-27
34,开封,0.004322206011989553,294,2019-09-27
28,南京,0.004294904509854394,293,2019-09-27
36,渭南,0.004294376011733335,292,2019-09-27
102,荆州,0.004270330558317694,292,2019-09-27
92,济宁,0.004260605239809103,290,2019-09-27
61,合肥,0.004254044779680447,292,2019-09-27
110,聊城,0.004252185488256587,290,2019-09-27
9,咸阳,0.004226749767602114,289,2019-09-27
67,岳阳,0.004225076338003505,285,2019-09-27
47,潍坊,0.0042174616551907025,286,2019-09-27
22,清远,0.004192874136102949,260,2019-09-27
114,临沂,0.004188673520163395,285,2019-09-27
112,徐州,0.004181104419891189,286,2019-09-27
156,商丘,0.004176977410010887,283,2019-09-27
66,洛阳,0.0041611014892128295,285,2019-09-27
146,南宁,0.004151325721497765,273,2019-09-27
166,常德,0.0041336972971963495,282,2019-09-27
140,平顶山,0.004107301793441776,279,2019-09-27
48,青岛,0.004106834248244744,278,2019-09-27
167,衡阳,0.004103139571249591,276,2019-09-27
101,周口,0.004095490090225211,280,2019-09-27
11,无锡,0.004076412211704011,279,2019-09-27
158,运城,0.004075743909524482,280,2019-09-27
29,唐山,0.004063142537484208,275,2019-09-27
201,濮阳,0.004035547956818109,276,2019-09-27
40,张家口,0.004017421684897645,270,2019-09-27
56,许昌,0.00401555968215967,274,2019-09-27
196,信阳,0.004003939285106448,273,2019-09-27
71,滁州,0.004001178997367554,274,2019-09-27
242,三门峡,0.003990520100924575,271,2019-09-27
23,晋中,0.003984247979819166,270,2019-09-27
57,黄冈,0.00396041386330871,271,2019-09-27
222,荆门,0.0039572922281923655,271,2019-09-27
54,贵阳,0.003940513394870895,266,2019-09-27
254,随州,0.003939529540949435,267,2019-09-27
49,德州,0.003938678544131939,268,2019-09-27
118,昆明,0.0039273369727749665,265,2019-09-27
16,常州,0.003921623335287597,269,2019-09-27
193,赣州,0.003912709686573509,262,2019-09-27
251,兰州,0.003903867702503232,262,2019-09-27
10,惠州,0.003903348971627173,264,2019-09-27
24,太原,0.003902513554332828,264,2019-09-27
126,九江,0.003885670158768609,265,2019-09-27
219,榆林,0.003883484272638543,262,2019-09-27
86,滨州,0.0038791225571197002,261,2019-09-27
68,金华,0.0038638877553410895,264,2019-09-27
104,遵义,0.0038558761048941726,257,2019-09-27
155,安阳,0.0038527395249796895,264,2019-09-27
45,孝感,0.003844195883517425,264,2019-09-27
225,桂林,0.0038379569628926077,261,2019-09-27
240,郴州,0.0038303549417504548,253,2019-09-27
12,嘉兴,0.0038239227257781663,261,2019-09-27
26,湖州,0.0038226596058820094,258,2019-09-27
72,宁波,0.003819709959000533,261,2019-09-27
116,宿州,0.003810515911771688,261,2019-09-27
209,宜昌,0.00379985853742091,260,2019-09-27
204,汉中,0.0037905443291801487,257,2019-09-27
98,南昌,0.0037749260779696226,258,2019-09-27
63,株洲,0.003752147312172216,256,2019-09-27
239,十堰,0.0037503868714271263,256,2019-09-27
