,Cityname,Pagerank,Lines,Datetime
70,重庆,0.0047550897948149306,331,2019-08-18
10,西安,0.0046388768627002655,324,2019-08-18
20,成都,0.004575573756504086,321,2019-08-18
33,郑州,0.004565333632361206,319,2019-08-18
5,北京,0.004542297556242978,318,2019-08-18
193,南阳,0.0044458797429535605,314,2019-08-18
3,广州,0.004432508477236888,307,2019-08-18
36,济南,0.004390056854281121,307,2019-08-18
14,保定,0.004336672228271523,306,2019-08-18
12,天津,0.004331850176454286,306,2019-08-18
16,杭州,0.004286174207376068,302,2019-08-18
63,洛阳,0.004271350435156248,302,2019-08-18
6,苏州,0.004250031548458125,303,2019-08-18
34,石家庄,0.004247054218153959,298,2019-08-18
232,襄阳,0.004232208253462122,299,2019-08-18
54,沧州,0.0042276168740582746,298,2019-08-18
92,菏泽,0.0042097282707922535,295,2019-08-18
32,开封,0.004197871147797364,299,2019-08-18
78,临沂,0.004194715256275364,296,2019-08-18
29,唐山,0.004191516858649612,295,2019-08-18
59,邢台,0.004185340785131912,295,2019-08-18
42,武汉,0.004183860215820334,297,2019-08-18
73,合肥,0.004175791140068254,294,2019-08-18
88,岳阳,0.0041750656217299405,293,2019-08-18
135,衡水,0.0041667244600318044,294,2019-08-18
7,上海,0.004163809447888293,292,2019-08-18
60,邯郸,0.004155913006831853,294,2019-08-18
9,咸阳,0.0041544673886000074,290,2019-08-18
40,新乡,0.004143984743565773,292,2019-08-18
47,长沙,0.004138149414451973,291,2019-08-18
48,渭南,0.004137951668175425,294,2019-08-18
2,佛山,0.004056593208731927,279,2019-08-18
0,东莞,0.0040449790925500915,280,2019-08-18
182,兰州,0.004043616246664226,276,2019-08-18
4,廊坊,0.004041102826117199,284,2019-08-18
178,商丘,0.00403670689100952,287,2019-08-18
175,运城,0.004032490868060961,286,2019-08-18
31,南京,0.004019882975023418,283,2019-08-18
116,聊城,0.004003669854110937,280,2019-08-18
244,信阳,0.0040030734315937375,282,2019-08-18
204,荆州,0.003981792256552999,282,2019-08-18
231,驻马店,0.003978146072843417,282,2019-08-18
18,张家口,0.00396432439291219,276,2019-08-18
128,徐州,0.003954123617259172,277,2019-08-18
1,深圳,0.003952707356347415,275,2019-08-18
38,潍坊,0.003952267341003224,278,2019-08-18
91,济宁,0.003935919235696193,280,2019-08-18
165,常德,0.003925865030959079,277,2019-08-18
39,青岛,0.003919450494394161,276,2019-08-18
139,平顶山,0.00391685940823787,277,2019-08-18
69,遵义,0.003914591451645726,275,2019-08-18
35,德州,0.003908832027966697,275,2019-08-18
