,Cityname,Pagerank,Lines,Datetime
76,重庆,0.004633540798293975,338,2020-09-04
31,郑州,0.004599463498626601,335,2020-09-04
20,保定,0.004556391076467242,335,2020-09-04
9,西安,0.004526875059187478,329,2020-09-04
18,成都,0.004518617796826036,330,2020-09-04
24,天津,0.004465718303325919,327,2020-09-04
1,广州,0.004415992564315735,321,2020-09-04
7,北京,0.004397847994261908,323,2020-09-04
39,济南,0.004377656387917634,321,2020-09-04
171,南阳,0.004357902783929324,322,2020-09-04
13,杭州,0.004335209641201661,318,2020-09-04
34,长沙,0.004310688263271089,316,2020-09-04
40,潍坊,0.004304758523561888,318,2020-09-04
74,邯郸,0.004278257053091618,315,2020-09-04
44,石家庄,0.004257497657168921,316,2020-09-04
5,上海,0.00424571492125515,316,2020-09-04
54,沧州,0.0042370303364514614,311,2020-09-04
62,合肥,0.004223946419930114,313,2020-09-04
4,苏州,0.004214520648275088,313,2020-09-04
43,武汉,0.004190737929315915,312,2020-09-04
93,临沂,0.004157767829961559,307,2020-09-04
6,廊坊,0.0041542477900842305,305,2020-09-04
32,开封,0.004154119567425197,307,2020-09-04
36,唐山,0.004146300993273601,305,2020-09-04
118,衡水,0.004145352540423377,306,2020-09-04
0,佛山,0.0041413120314375005,300,2020-09-04
8,咸阳,0.004138595940127887,305,2020-09-04
57,洛阳,0.00413795261711079,307,2020-09-04
53,邢台,0.004132781575142848,305,2020-09-04
95,聊城,0.004100926860912346,304,2020-09-04
30,新乡,0.004092496939483193,305,2020-09-04
137,商丘,0.004086792828861044,298,2020-09-04
86,菏泽,0.004080735439084176,303,2020-09-04
3,深圳,0.004077305622492049,298,2020-09-04
37,渭南,0.004074465214575878,301,2020-09-04
2,东莞,0.004074027157782641,298,2020-09-04
81,济宁,0.004044491776364389,302,2020-09-04
234,襄阳,0.0040162135003743975,299,2020-09-04
176,驻马店,0.004015456214171105,299,2020-09-04
61,岳阳,0.004013649665302524,297,2020-09-04
10,无锡,0.00400581142065512,296,2020-09-04
211,榆林,0.003995712939626502,292,2020-09-04
180,信阳,0.003987378699847153,295,2020-09-04
89,周口,0.003976917173722912,297,2020-09-04
113,平顶山,0.003965332336890368,294,2020-09-04
167,荆州,0.003950633289946457,295,2020-09-04
41,青岛,0.0039261030998261085,289,2020-09-04
147,南宁,0.003911125680141334,284,2020-09-04
29,南京,0.0038933956732136983,290,2020-09-04
49,许昌,0.003889308868954339,289,2020-09-04
38,德州,0.0038708931547005426,285,2020-09-04
212,赣州,0.0038690931539837395,284,2020-09-04
42,孝感,0.0038687890861774828,286,2020-09-04
108,徐州,0.0038610256716906707,287,2020-09-04
102,遵义,0.003859689944962659,284,2020-09-04
209,兰州,0.003853321226558123,277,2020-09-04
64,金华,0.003851453294535282,285,2020-09-04
150,常德,0.0038354511085004596,284,2020-09-04
19,常州,0.0038312799484047245,284,2020-09-04
162,安阳,0.003826418072963936,285,2020-09-04
149,衡阳,0.0038133782682710114,279,2020-09-04
46,贵阳,0.003809138776329001,281,2020-09-04
59,黄冈,0.0037950293149373567,280,2020-09-04
88,南昌,0.003792644311294358,281,2020-09-04
83,滨州,0.003780095098057974,276,2020-09-04
154,运城,0.0037792232912373684,280,2020-09-04
233,三门峡,0.003773636908168793,278,2020-09-04
223,桂林,0.0037736267779917426,279,2020-09-04
60,滁州,0.00376827228944146,281,2020-09-04
235,荆门,0.0037619073687915477,280,2020-09-04
15,晋中,0.003753827541055215,277,2020-09-04
50,张家口,0.003752397451262408,275,2020-09-04
12,嘉兴,0.003746606164770386,276,2020-09-04
69,宁波,0.00373936031924959,278,2020-09-04
178,濮阳,0.0037341275858174304,278,2020-09-04
75,淄博,0.0037319109241991145,273,2020-09-04
119,九江,0.0037199839573763263,274,2020-09-04
84,昆明,0.003712949036492802,272,2020-09-04
33,湘潭,0.0036979057412989567,274,2020-09-04
63,六安,0.0036900892520459723,275,2020-09-04
170,阜阳,0.0036899472058465983,274,2020-09-04
104,温州,0.0036855818963531925,271,2020-09-04
103,台州,0.0036762668017199865,270,2020-09-04
27,南通,0.003674778040838352,272,2020-09-04
21,清远,0.0036743745468936686,268,2020-09-04
48,泰安,0.003658216088315941,268,2020-09-04
73,焦作,0.003654908756346373,272,2020-09-04
221,宜昌,0.0036500989787148315,272,2020-09-04
106,湛江,0.0036486338853046023,257,2020-09-04
11,惠州,0.0036477610087250036,265,2020-09-04
254,随州,0.003647208452689841,271,2020-09-04
224,汉中,0.0036264144915085575,266,2020-09-04
87,宜春,0.00361993404897202,266,2020-09-04
281,永州,0.0036176477944638904,264,2020-09-04
249,郴州,0.0036158802876554595,265,2020-09-04
14,绍兴,0.003609220703021234,267,2020-09-04
47,黔南布依族苗族,0.003593280753028473,263,2020-09-04
107,宿州,0.003577444306519419,266,2020-09-04
16,太原,0.003573845753486701,262,2020-09-04
58,株洲,0.0035732897799914285,263,2020-09-04
91,宿迁,0.003572428821949386,264,2020-09-04
153,临汾,0.0035705502654177664,263,2020-09-04
117,盐城,0.0035657180593626587,262,2020-09-04
216,鄂尔多斯,0.003541753169310149,257,2020-09-04
156,连云港,0.003532953315696628,261,2020-09-04
26,湖州,0.003529437051506653,261,2020-09-04
123,商洛,0.003529128743252519,258,2020-09-04
67,秦皇岛,0.0035212929223931684,258,2020-09-04
238,怀化,0.003516863112065334,260,2020-09-04
237,十堰,0.003503992426800326,260,2020-09-04
92,曲靖,0.0035012936213476807,257,2020-09-04
65,绵阳,0.00350065252310593,255,2020-09-04
100,沈阳,0.003492482128523906,253,2020-09-04
98,扬州,0.003491557813146271,257,2020-09-04
174,福州,0.003489909995465789,255,2020-09-04
187,上饶,0.003487671010220947,256,2020-09-04
169,亳州,0.003485048481101885,258,2020-09-04
146,安庆,0.0034828262562577907,258,2020-09-04
99,毕节,0.0034709806060104383,255,2020-09-04
129,东营,0.0034700449552455322,252,2020-09-04
17,德阳,0.0034674967867959865,252,2020-09-04
210,延安,0.0034526382845362757,257,2020-09-04
96,忻州,0.0034466067598013465,250,2020-09-04
45,肇庆,0.0034458498015611672,249,2020-09-04
241,赤峰,0.003440246621062251,250,2020-09-04
134,韶关,0.003438348207918788,250,2020-09-04
55,泉州,0.003426968926597448,253,2020-09-04
94,日照,0.003424315923742047,253,2020-09-04
230,长治,0.003416921981493658,252,2020-09-04
198,抚州,0.003412474168621093,252,2020-09-04
56,烟台,0.003412426216231279,250,2020-09-04
229,恩施土家族苗族,0.0034040926375465607,251,2020-09-04
131,南充,0.0033982530735397537,246,2020-09-04
124,咸宁,0.003392307138751668,251,2020-09-04
22,中山,0.0033896359110842473,246,2020-09-04
186,葫芦岛,0.003383689663911728,248,2020-09-04
97,宝鸡,0.003378916066623593,246,2020-09-04
239,湘西土家族苗族,0.003376349449443145,248,2020-09-04
179,达州,0.003376324200255955,249,2020-09-04
70,承德,0.003365323628613708,243,2020-09-04
215,漯河,0.003350105874229679,246,2020-09-04
52,漳州,0.0033356957761116156,245,2020-09-04
196,呼和浩特,0.0033171540413167904,237,2020-09-04
168,衢州,0.0033130709422208747,243,2020-09-04
155,芜湖,0.0033126211375939787,243,2020-09-04
