,Cityname,Pagerank,Lines,Datetime
338,屯昌县,0.003000110054199122,10,2022-08-29
250,三明,0.0029982908537938653,81,2022-08-29
236,梧州,0.0029980441833060804,67,2022-08-29
106,银川,0.002991072310175951,62,2022-08-29
108,四平,0.0029721027943538526,61,2022-08-29
256,汉中,0.0029533722987041657,67,2022-08-29
163,铁岭,0.0029079815160791495,61,2022-08-29
263,贺州,0.0028989208172855727,65,2022-08-29
103,东营,0.002898258692777653,76,2022-08-29
260,长治,0.0028929929613165945,76,2022-08-29
203,昭通,0.0028764073378984706,62,2022-08-29
157,忻州,0.0028371670859149017,69,2022-08-29
226,南平,0.002828343680228119,77,2022-08-29
93,马鞍山,0.0028163346030192467,79,2022-08-29
196,景德镇,0.0028153428102318566,78,2022-08-29
296,海东,0.002801508548838815,33,2022-08-29
295,固原,0.0027633899426114366,50,2022-08-29
16,珠海,0.00276198594396193,52,2022-08-29
188,贵港,0.002750161603656212,59,2022-08-29
354,琼中黎族苗族自治县,0.0027370361456726085,9,2022-08-29
136,淮北,0.0027269258198016387,76,2022-08-29
186,河池,0.002718331290164456,58,2022-08-29
149,娄底,0.0027150795901293512,70,2022-08-29
71,淮南,0.0027115210199591252,76,2022-08-29
297,西宁,0.0027045604500570107,34,2022-08-29
173,凉山彝族,0.0026909994978853383,57,2022-08-29
86,玉溪,0.00266376608848686,48,2022-08-29
214,六盘水,0.002653509155311474,58,2022-08-29
150,红河哈尼族彝族,0.0026323856894353726,54,2022-08-29
220,新余,0.0026262899166918895,69,2022-08-29
320,博尔塔拉蒙古,0.002620460397894417,11,2022-08-29
339,克拉玛依,0.0026158408025927626,11,2022-08-29
242,大连,0.0026080795719468286,57,2022-08-29
154,广安,0.0025764158204209945,61,2022-08-29
303,鹰潭,0.0025759665864564874,67,2022-08-29
225,黄山,0.0025685534245402835,71,2022-08-29
172,大同,0.0025553043722048663,61,2022-08-29
198,包头,0.0025384578549988686,48,2022-08-29
202,泸州,0.0025374738357114065,56,2022-08-29
47,揭阳,0.0025359409717303875,63,2022-08-29
199,梅州,0.002524094500987924,63,2022-08-29
316,陇南,0.002513144068889324,44,2022-08-29
166,鞍山,0.002510488440632711,54,2022-08-29
152,楚雄彝族,0.002509229280672859,46,2022-08-29
66,茂名,0.0024977630141382904,53,2022-08-29
131,云浮,0.0024894893044339235,52,2022-08-29
160,丽水,0.0024891943259939976,67,2022-08-29
181,仙桃,0.002486755731312595,66,2022-08-29
229,营口,0.0024865034020847727,54,2022-08-29
116,阿坝藏族羌族,0.0024758391249694615,40,2022-08-29
197,玉林,0.0024732292337390537,51,2022-08-29
307,金昌,0.0024678373420594845,29,2022-08-29
317,定安县,0.0024635585173943455,8,2022-08-29
122,吉林,0.002443236888367638,46,2022-08-29
184,大理白族,0.0024255379450648503,40,2022-08-29
142,绥化,0.002418302726509348,43,2022-08-29
24,眉山,0.0024072596217077184,52,2022-08-29
77,绵阳,0.0024040063573456654,53,2022-08-29
72,益阳,0.0024026710192611798,60,2022-08-29
329,儋州,0.0023999956279378044,9,2022-08-29
257,文山壮族苗族,0.0023946086567084033,49,2022-08-29
342,喀什,0.0023932671397063916,10,2022-08-29
44,厦门,0.0023678126302275294,60,2022-08-29
333,和田,0.0023601794421312557,8,2022-08-29
148,鹤壁,0.0023555400075517367,61,2022-08-29
222,铜陵,0.0023381336981911915,64,2022-08-29
223,广元,0.002329825537038095,45,2022-08-29
165,宜宾,0.0023274422431634654,49,2022-08-29
243,龙岩,0.0023259913259336094,59,2022-08-29
126,宁德,0.0023164960548793102,60,2022-08-29
132,雅安,0.002308427041914197,47,2022-08-29
134,崇左,0.002294522616163544,45,2022-08-29
19,德阳,0.0022753112428301123,49,2022-08-29
146,遂宁,0.002253173081029846,49,2022-08-29
282,晋城,0.002251584133010601,57,2022-08-29
240,白城,0.00224662232391511,43,2022-08-29
48,汕头,0.0022429518322462554,54,2022-08-29
114,威海,0.0022123639261535637,58,2022-08-29
325,阿勒泰,0.0022111006852024513,10,2022-08-29
65,鄂州,0.0022089573674347095,58,2022-08-29
264,锡林郭勒盟,0.0022085425748453328,47,2022-08-29
343,三亚,0.002193446105053635,7,2022-08-29
171,朔州,0.002190546547249082,50,2022-08-29
169,钦州,0.002181137888287749,42,2022-08-29
164,甘孜藏族,0.0021653694582472387,26,2022-08-29
233,朝阳,0.002158622276898086,47,2022-08-29
253,阜新,0.002156559205546865,44,2022-08-29
312,文昌,0.0021484665504337263,7,2022-08-29
272,齐齐哈尔,0.0021382438471651017,37,2022-08-29
313,庆阳,0.0021240987149585247,43,2022-08-29
139,阳江,0.0020951287532289245,41,2022-08-29
340,海南藏族,0.0020762337199059047,20,2022-08-29
292,牡丹江,0.0020638939347958993,35,2022-08-29
265,天门,0.0020547686529838335,52,2022-08-29
110,乐山,0.0020324557524756563,40,2022-08-29
315,天水,0.0020100702482156504,37,2022-08-29
267,北海,0.0020085377804407428,38,2022-08-29
349,陵水黎族自治县,0.0019693966813467524,6,2022-08-29
167,来宾,0.0019563033666782346,42,2022-08-29
97,资阳,0.0019398767107370745,39,2022-08-29
69,潮州,0.0019273834339411959,44,2022-08-29
261,济源,0.0019255540672494576,47,2022-08-29
192,自贡,0.001905510394957271,38,2022-08-29
334,临高县,0.0018921634335570892,7,2022-08-29
314,拉萨,0.0018724813799989232,11,2022-08-29
158,内江,0.0018695634088017538,37,2022-08-29
347,昌江黎族自治县,0.0018599517365667183,6,2022-08-29
273,阳泉,0.0018251491920152742,42,2022-08-29
138,莆田,0.0018229447241675766,44,2022-08-29
277,攀枝花,0.0018035830727191641,32,2022-08-29
245,延边朝鲜族,0.0017982156741244545,30,2022-08-29
235,通化,0.0017904212021524293,32,2022-08-29
247,潜江,0.0017859695571216352,44,2022-08-29
287,兴安盟,0.0017452083900596467,33,2022-08-29
341,那曲,0.0016991122954879904,10,2022-08-29
361,五指山,0.0016955350302851786,5,2022-08-29
124,抚顺,0.0016897341142365827,32,2022-08-29
350,东方,0.0016599758773284293,6,2022-08-29
352,万宁,0.00165835964985414,5,2022-08-29
170,辽阳,0.0016396272837187762,31,2022-08-29
117,汕尾,0.0016234047688332396,35,2022-08-29
286,大庆,0.0016129329098873875,28,2022-08-29
302,丹东,0.001590168366658966,29,2022-08-29
94,舟山,0.0015860818065560587,39,2022-08-29
290,保山,0.0015838471736464642,21,2022-08-29
344,五家渠,0.0015771274386935812,6,2022-08-29
218,丽江,0.0015625054979640292,21,2022-08-29
183,石嘴山,0.0015343227317705004,25,2022-08-29
278,辽源,0.001527723650468488,27,2022-08-29
259,佳木斯,0.00150296127509544,22,2022-08-29
289,普洱,0.0014977820376894135,21,2022-08-29
351,石河子,0.0014682122790011405,6,2022-08-29
291,呼伦贝尔,0.0014615693361354838,23,2022-08-29
318,甘南藏族,0.0014561126055543446,16,2022-08-29
360,保亭黎族苗族自治县,0.0014499332171645295,4,2022-08-29
306,黑河,0.0014422710129652968,19,2022-08-29
276,白山,0.0014200560046805108,23,2022-08-29
254,张家界,0.0013937515974225092,31,2022-08-29
348,昌都,0.0013831997786267014,8,2022-08-29
268,防城港,0.0013570269084340488,24,2022-08-29
274,乌海,0.0013527820120709548,22,2022-08-29
358,白沙黎族自治县,0.0013416686962554314,4,2022-08-29
310,伊春,0.001293718489451443,15,2022-08-29
309,临沧,0.0012686666880302611,15,2022-08-29
300,临夏回族,0.0012569866692109769,13,2022-08-29
255,铜川,0.0012259390954486628,23,2022-08-29
249,嘉峪关,0.0012148423830798862,11,2022-08-29
331,玉树藏族,0.001208654165012989,8,2022-08-29
298,阿拉尔,0.001200384605671286,4,2022-08-29
311,鸡西,0.0011662279327712707,14,2022-08-29
355,乐东黎族自治县,0.001158744968733201,4,2022-08-29
346,,0.0011522594665440873,6,2022-08-29
301,本溪,0.0011464803227991874,18,2022-08-29
275,双鸭山,0.0011218844228956231,13,2022-08-29
323,七台河,0.0011187383159607651,13,2022-08-29
293,西双版纳傣族,0.0010800760617673067,14,2022-08-29
365,果洛藏族,0.0010512042436726554,9,2022-08-29
304,鹤岗,0.0010448034756700985,11,2022-08-29
359,胡杨河,0.0010412450548080321,3,2022-08-29
326,北屯,0.000991065918685655,3,2022-08-29
271,迪庆藏族,0.0009503651805806233,7,2022-08-29
363,黄南藏族,0.0008880348295154702,7,2022-08-29
335,海北藏族,0.0008721522756728187,6,2022-08-29
345,克孜勒苏柯尔克孜,0.000785796187871365,2,2022-08-29
367,图木舒克,0.000785796187871365,2,2022-08-29
353,日喀则,0.0007704304835244617,3,2022-08-29
305,德宏傣族景颇族,0.0007428144745775377,6,2022-08-29
332,怒江傈僳族,0.0007399572886982813,5,2022-08-29
362,林芝,0.0006981607845196543,2,2022-08-29
321,大兴安岭,0.0006623619968494898,5,2022-08-29
356,昆玉,0.0006572731307670963,1,2022-08-29
366,可克达拉,0.0006305232759335882,1,2022-08-29
319,双河,0.000608995640139503,1,2022-08-29
336,神农架林区,0.0005916271401564422,6,2022-08-29
364,铁门关,0.0005703179241654428,1,2022-08-29
357,山南,0.0005511958080405672,1,2022-08-29
368,阿里,0.0005509286101571296,1,2022-08-29
283,澳门特别行政区,0.0004889521476433691,2,2022-08-29
284,香港特别行政区,0.00044240855170139316,1,2022-08-29
