,Cityname,Pagerank,Lines,Datetime
246,酒泉,0.004459803164794679,56,2022-05-22
107,宿州,0.004446864196126148,121,2022-05-22
22,湘潭,0.004441271020583286,115,2022-05-22
19,湖州,0.004435465023411208,120,2022-05-22
152,韶关,0.004364868576820808,115,2022-05-22
164,长春,0.004263708671102784,81,2022-05-22
42,株洲,0.004256879300792909,111,2022-05-22
69,淄博,0.004220988113517271,109,2022-05-22
181,邵阳,0.00411777265990888,103,2022-05-22
148,临汾,0.004116642468391779,99,2022-05-22
149,运城,0.004108975678122788,100,2022-05-22
137,盐城,0.004104469713493367,109,2022-05-22
244,铜仁,0.004102579840053367,101,2022-05-22
151,蚌埠,0.0040793310101494935,111,2022-05-22
121,许昌,0.004078019682122976,107,2022-05-22
92,台州,0.004076627704599351,108,2022-05-22
16,晋中,0.004023228208622669,95,2022-05-22
220,郴州,0.004012242178209974,103,2022-05-22
65,南通,0.003991516710587244,107,2022-05-22
205,濮阳,0.003960431504532973,103,2022-05-22
56,黔南布依族苗族,0.0039586921770658695,88,2022-05-22
186,连云港,0.003947567818810676,104,2022-05-22
250,永州,0.003935676969774705,99,2022-05-22
38,泉州,0.003929687709364789,103,2022-05-22
182,安阳,0.00392677916483474,102,2022-05-22
80,曲靖,0.0039129960210783216,80,2022-05-22
88,吴忠,0.003912930510137817,71,2022-05-22
28,肇庆,0.003907875183851746,95,2022-05-22
221,随州,0.003893154577303992,102,2022-05-22
288,哈密,0.003887469730960198,46,2022-05-22
119,哈尔滨,0.003875693986794589,68,2022-05-22
90,淮安,0.003862866635590807,103,2022-05-22
43,乌鲁木齐,0.0038553204995310742,34,2022-05-22
172,亳州,0.0037806045196705183,102,2022-05-22
343,海西蒙古族藏族,0.0037499213780579684,38,2022-05-22
222,锦州,0.0037334465629976004,78,2022-05-22
139,芜湖,0.0037107335566945506,100,2022-05-22
150,焦作,0.0036947161282409454,95,2022-05-22
229,恩施土家族苗族,0.0036834689743207288,90,2022-05-22
91,宿迁,0.003679715492304594,98,2022-05-22
98,商洛,0.0036658365809695663,83,2022-05-22
225,十堰,0.003615370845054761,90,2022-05-22
187,安康,0.003581686938203532,86,2022-05-22
14,中山,0.0035773306442211687,87,2022-05-22
255,池州,0.003576179380250239,96,2022-05-22
79,日照,0.0035610327363953705,94,2022-05-22
143,枣庄,0.003550462562261837,94,2022-05-22
123,铁岭,0.003543285952550934,62,2022-05-22
102,扬州,0.0034775130008814284,93,2022-05-22
156,鄂尔多斯,0.0034760733696903743,76,2022-05-22
178,定西,0.003472006714341498,53,2022-05-22
292,武威,0.0034561855914864367,45,2022-05-22
130,黄石,0.003431770891030959,91,2022-05-22
36,镇江,0.0034307923195966306,92,2022-05-22
83,河源,0.0033835163052281774,86,2022-05-22
96,茂名,0.0033807158337899176,72,2022-05-22
176,延安,0.00335271457172078,76,2022-05-22
177,百色,0.0033424518413207854,65,2022-05-22
268,张掖,0.003341131896473627,41,2022-05-22
24,漳州,0.003319079565146969,83,2022-05-22
202,黔东南苗族侗族,0.00328562058640526,78,2022-05-22
44,昌吉回族,0.0032738769528725536,28,2022-05-22
159,柳州,0.0032684000634372115,78,2022-05-22
17,太原,0.0032628172991593226,78,2022-05-22
132,泰州,0.003261751432084489,87,2022-05-22
260,赤峰,0.003254069264595422,66,2022-05-22
183,宣城,0.0032524261712981077,87,2022-05-22
118,东营,0.0032430939044313005,78,2022-05-22
298,巴音郭楞蒙古,0.0032141338490257318,24,2022-05-22
54,烟台,0.0032123280312611685,81,2022-05-22
106,毕节,0.0031976625651615386,69,2022-05-22
214,中卫,0.0031944991611000196,52,2022-05-22
309,平凉,0.003188787015856103,57,2022-05-22
126,福州,0.003148736867570696,80,2022-05-22
230,南平,0.0031470204681965253,83,2022-05-22
112,马鞍山,0.0031337459129274665,83,2022-05-22
239,张家口,0.003130562537593337,65,2022-05-22
84,吕梁,0.003103912313969499,68,2022-05-22
236,广元,0.0030987527246862717,61,2022-05-22
227,盘锦,0.0030833902260178625,60,2022-05-22
224,景德镇,0.003082326672060853,81,2022-05-22
105,海口,0.003072306109913726,40,2022-05-22
272,湘西土家族苗族,0.003066922879322021,75,2022-05-22
231,长治,0.0030548186635795454,74,2022-05-22
59,绵阳,0.003049067876913194,59,2022-05-22
190,松原,0.003041980028407237,50,2022-05-22
99,忻州,0.0030070526157408737,67,2022-05-22
276,鹰潭,0.003001881107631532,76,2022-05-22
30,江门,0.002998671950411481,67,2022-05-22
297,阿克苏,0.0029950038601169095,19,2022-05-22
198,达州,0.0029734154789333766,67,2022-05-22
12,德阳,0.0029679701646314303,58,2022-05-22
218,白银,0.0029552949013201225,43,2022-05-22
117,淮北,0.0029507505444895527,78,2022-05-22
238,吐鲁番,0.002941411782701636,24,2022-05-22
89,银川,0.0029188918198581916,56,2022-05-22
192,鞍山,0.002907119275553448,57,2022-05-22
142,南充,0.0029000962857957087,60,2022-05-22
261,通辽,0.002896031759684007,55,2022-05-22
201,四平,0.002894229226544761,50,2022-05-22
210,呼和浩特,0.00289352930557024,59,2022-05-22
266,黔西南布依族苗族,0.002892037316073199,60,2022-05-22
219,昭通,0.002854792380189074,54,2022-05-22
240,漯河,0.0028530487389390397,73,2022-05-22
346,阿拉善盟,0.0028440578466143304,38,2022-05-22
248,三明,0.002838418182723625,72,2022-05-22
263,梧州,0.0027894147187411487,63,2022-05-22
300,贺州,0.0027778005612679527,64,2022-05-22
265,伊犁哈萨克,0.0027690855026324306,18,2022-05-22
299,固原,0.0027661904649245624,47,2022-05-22
82,淮南,0.0027304809420164496,72,2022-05-22
131,仙桃,0.0027248104614765456,70,2022-05-22
40,揭阳,0.002723880269630165,65,2022-05-22
191,贵港,0.0027180588360800556,59,2022-05-22
58,益阳,0.002679144452571831,66,2022-05-22
281,新余,0.002674581889620097,67,2022-05-22
264,大连,0.0026726907461784933,50,2022-05-22
145,娄底,0.0026497603642561974,64,2022-05-22
280,萍乡,0.0026389437593714957,65,2022-05-22
168,大同,0.0026347860057675037,57,2022-05-22
208,泸州,0.0026323268128860397,52,2022-05-22
180,大理白族,0.0026262744071413524,39,2022-05-22
217,梅州,0.0026066874793181476,64,2022-05-22
258,巴中,0.0026037858259083477,55,2022-05-22
211,乌兰察布,0.002576320564361588,50,2022-05-22
287,天门,0.002574236820007251,65,2022-05-22
166,红河哈尼族彝族,0.0025417942567437773,50,2022-05-22
304,承德,0.0025316616779809606,51,2022-05-22
25,厦门,0.002474239469824473,56,2022-05-22
257,阜新,0.0024706566445267825,47,2022-05-22
161,丽水,0.002466611299283706,62,2022-05-22
64,雅安,0.0024648703218180922,36,2022-05-22
323,陇南,0.0024300633093584595,36,2022-05-22
134,楚雄彝族,0.002421814324406078,39,2022-05-22
278,喀什,0.0024208522431775825,13,2022-05-22
206,玉林,0.002415776078578784,53,2022-05-22
270,铜陵,0.002409973598624048,62,2022-05-22
269,朝阳,0.00240940165375655,46,2022-05-22
237,六盘水,0.0024086283706140745,48,2022-05-22
170,云浮,0.0024046588976002195,53,2022-05-22
120,绥化,0.0024038016628335377,31,2022-05-22
184,鹤壁,0.002400115412747432,58,2022-05-22
85,安顺,0.002386228394121989,48,2022-05-22
100,甘孜藏族,0.0023752344409430116,27,2022-05-22
29,阿坝藏族羌族,0.002371618959182891,32,2022-05-22
175,河池,0.0023705329016990434,51,2022-05-22
125,宁德,0.002350834088268521,58,2022-05-22
232,晋城,0.0023482809989817956,56,2022-05-22
165,吉林,0.002335642105405985,39,2022-05-22
291,巴彦淖尔,0.0023268165247891546,38,2022-05-22
313,昌都,0.0023186567997135095,18,2022-05-22
138,遂宁,0.0023043222046107235,45,2022-05-22
273,塔城,0.0022970091579372753,15,2022-05-22
242,三亚,0.002284038271338859,19,2022-05-22
306,海东,0.0022474908208753967,28,2022-05-22
104,澄迈县,0.0022441695219755954,18,2022-05-22
256,儋州,0.0022441614475845507,18,2022-05-22
262,琼海,0.0022441601856467604,18,2022-05-22
317,万宁,0.0022441577321137304,18,2022-05-22
324,乐东黎族自治县,0.0022441565317217263,18,2022-05-22
349,东方,0.002244154202279691,18,2022-05-22
153,宜宾,0.0022440302465888302,42,2022-05-22
316,庆阳,0.002223485265882028,41,2022-05-22
293,金昌,0.002201659966885934,26,2022-05-22
357,琼中黎族苗族自治县,0.002201086693626341,17,2022-05-22
247,潜江,0.0021989542534046396,54,2022-05-22
305,西宁,0.0021746382591931726,28,2022-05-22
163,阳江,0.0021735458283776822,46,2022-05-22
252,龙岩,0.0021550235202267695,51,2022-05-22
295,文山壮族苗族,0.0021540608061543674,41,2022-05-22
15,珠海,0.0021463141210747187,46,2022-05-22
223,包头,0.0021227858821982063,38,2022-05-22
331,黄山,0.0021193376203195607,53,2022-05-22
18,眉山,0.002111212253498409,39,2022-05-22
167,朔州,0.002110258756069872,45,2022-05-22
158,来宾,0.0020922339795645993,45,2022-05-22
338,屯昌县,0.002091485706156084,16,2022-05-22
174,钦州,0.002088786893871077,43,2022-05-22
46,鄂州,0.0020752047733114546,51,2022-05-22
199,文昌,0.002050977333335559,17,2022-05-22
249,阳泉,0.0020485038967916354,45,2022-05-22
234,定安县,0.002017211288381506,16,2022-05-22
241,陵水黎族自治县,0.0020172099619824605,16,2022-05-22
294,营口,0.0020012942393608235,35,2022-05-22
212,大庆,0.0019967713473028315,28,2022-05-22
322,天水,0.0019940879127733303,30,2022-05-22
87,玉溪,0.001988030732839361,34,2022-05-22
171,凉山彝族,0.0019843092958459585,32,2022-05-22
360,五指山,0.0019813715956950757,15,2022-05-22
326,博尔塔拉蒙古,0.001974781393779694,12,2022-05-22
141,内江,0.0019731944906199277,35,2022-05-22
267,北海,0.0019555601762998387,40,2022-05-22
342,海南藏族,0.0019527803376618912,20,2022-05-22
41,汕头,0.0019509564519194819,44,2022-05-22
303,锡林郭勒盟,0.0019503367150570414,35,2022-05-22
345,和田,0.0019303396543208073,10,2022-05-22
135,抚顺,0.0019298095643929397,32,2022-05-22
274,齐齐哈尔,0.001922526062647766,27,2022-05-22
355,昌江黎族自治县,0.001915565172726853,15,2022-05-22
226,临夏回族,0.0019137426018549833,25,2022-05-22
329,那曲,0.0018992310086830705,9,2022-05-22
296,白城,0.0018988224479427286,30,2022-05-22
116,崇左,0.0018965145004884592,38,2022-05-22
319,克拉玛依,0.0018954072850665667,12,2022-05-22
289,济源,0.0018850754360517647,43,2022-05-22
330,牡丹江,0.001869916357743072,22,2022-05-22
63,潮州,0.0018395350920499532,40,2022-05-22
259,丽江,0.001836943173600005,20,2022-05-22
71,资阳,0.0018361348421419724,32,2022-05-22
189,自贡,0.0018146981807683569,32,2022-05-22
209,辽阳,0.0017951395583121793,30,2022-05-22
94,乐山,0.0017951267374841555,30,2022-05-22
271,临高县,0.0017943368176162428,14,2022-05-22
283,通化,0.001778921783970771,28,2022-05-22
308,阿勒泰,0.001762307228008406,11,2022-05-22
253,拉萨,0.0017557849637244232,8,2022-05-22
243,广安,0.00175202095129419,34,2022-05-22
327,兴安盟,0.001746026129057862,27,2022-05-22
133,莆田,0.0017223449023168913,39,2022-05-22
146,威海,0.00169167817571385,38,2022-05-22
285,佳木斯,0.0016815359868654243,18,2022-05-22
361,白沙黎族自治县,0.001654775237617825,12,2022-05-22
284,石河子,0.0016482400949904739,10,2022-05-22
350,保亭黎族苗族自治县,0.001641864034713958,12,2022-05-22
169,铜川,0.0016224237952610608,31,2022-05-22
200,五家渠,0.0016208409056349903,10,2022-05-22
140,汕尾,0.0015761630367967737,32,2022-05-22
328,甘南藏族,0.0015036695447886638,16,2022-05-22
339,丹东,0.0014948471204869196,23,2022-05-22
302,攀枝花,0.0014840271123579003,20,2022-05-22
279,克孜勒苏柯尔克孜,0.0014663859079755894,7,2022-05-22
325,林芝,0.0014621179218556437,7,2022-05-22
311,普洱,0.0014593820242543144,22,2022-05-22
282,乌海,0.001401717622339903,22,2022-05-22
314,呼伦贝尔,0.001392721006774957,17,2022-05-22
332,辽源,0.0013836502483147379,20,2022-05-22
358,阿里,0.0013631978415101953,5,2022-05-22
290,张家界,0.00136206559240241,28,2022-05-22
162,石嘴山,0.0013563607875257963,20,2022-05-22
315,迪庆藏族,0.0013553023090171687,10,2022-05-22
144,舟山,0.0013417169204207465,29,2022-05-22
307,保山,0.0013399989624929137,16,2022-05-22
320,双鸭山,0.001329197512736507,12,2022-05-22
367,果洛藏族,0.0013124806426458775,12,2022-05-22
312,阿拉尔,0.0012844221392447753,6,2022-05-22
362,玉树藏族,0.0012825534356036101,8,2022-05-22
366,胡杨河,0.001277437623950542,7,2022-05-22
321,日喀则,0.0012630797324549282,4,2022-05-22
348,鹤岗,0.0012501122529513142,10,2022-05-22
245,嘉峪关,0.0012352773702300208,11,2022-05-22
318,西双版纳傣族,0.001226241320250268,18,2022-05-22
254,山南,0.001218379314030185,4,2022-05-22
277,本溪,0.0012107025963568156,17,2022-05-22
333,黑河,0.0011968170610535856,10,2022-05-22
334,伊春,0.0011839401197278531,9,2022-05-22
286,防城港,0.0011556002151708413,19,2022-05-22
347,,0.0011541881107485098,8,2022-05-22
341,延边朝鲜族,0.0011354056052082988,13,2022-05-22
353,鸡西,0.0011138749428819205,9,2022-05-22
351,怒江傈僳族,0.00110636331305736,8,2022-05-22
359,七台河,0.0010899404640550853,8,2022-05-22
352,白山,0.001080078198073756,13,2022-05-22
344,临沧,0.0010607027883613902,12,2022-05-22
340,北屯,0.0010063862429467228,5,2022-05-22
356,图木舒克,0.000994571282871175,4,2022-05-22
354,海北藏族,0.000992516057122143,8,2022-05-22
368,黄南藏族,0.0009434662059305894,7,2022-05-22
337,双河,0.0009036936494957438,4,2022-05-22
310,可克达拉,0.0007735310236347629,3,2022-05-22
336,铁门关,0.0007507079994766258,3,2022-05-22
335,德宏傣族景颇族,0.0007465047610219488,6,2022-05-22
364,昆玉,0.0007288694284810686,2,2022-05-22
365,大兴安岭,0.0006868397090427966,4,2022-05-22
251,澳门特别行政区,0.000662702409980578,7,2022-05-22
363,神农架林区,0.000573652638204043,5,2022-05-22
301,香港特别行政区,0.00044348653980901643,1,2022-05-22
