,Cityname,Pagerank,Lines,Datetime
76,重庆,0.009866803550991851,232,2022-05-16
5,西安,0.008608823988776687,191,2022-05-16
26,天津,0.007690496598854822,175,2022-05-16
208,南阳,0.007585468108470657,192,2022-05-16
2,广州,0.007209284011440666,169,2022-05-16
11,成都,0.00710650262633119,151,2022-05-16
63,保定,0.007101005359375308,161,2022-05-16
62,沧州,0.007072717981509767,164,2022-05-16
22,武汉,0.006771171736098178,178,2022-05-16
24,长沙,0.006680743037894345,175,2022-05-16
190,襄阳,0.006675769204434821,171,2022-05-16
74,郑州,0.006626420493921967,165,2022-05-16
4,咸阳,0.0064744682150959625,141,2022-05-16
85,临沂,0.006269478095442281,161,2022-05-16
43,黄冈,0.006243630834272235,170,2022-05-16
32,潍坊,0.006240556399981994,150,2022-05-16
64,石家庄,0.006149327673743987,152,2022-05-16
8,杭州,0.006088323545933767,163,2022-05-16
31,苏州,0.005953812887127867,157,2022-05-16
0,东莞,0.0059464520002698905,138,2022-05-16
49,合肥,0.005933377718860883,158,2022-05-16
54,岳阳,0.0059252578786644534,158,2022-05-16
59,唐山,0.005908203824712686,135,2022-05-16
212,驻马店,0.005857756859330071,157,2022-05-16
38,济南,0.005818975388182717,149,2022-05-16
139,湛江,0.005808612082192437,124,2022-05-16
73,菏泽,0.0057596236573187075,153,2022-05-16
99,聊城,0.0057322517797753275,147,2022-05-16
132,荆州,0.005663929333319618,150,2022-05-16
69,邢台,0.005610120532711522,143,2022-05-16
25,廊坊,0.005602353610270265,130,2022-05-16
205,赣州,0.005602070822909135,148,2022-05-16
148,榆林,0.005601391010161418,110,2022-05-16
27,渭南,0.005581003006048232,126,2022-05-16
3,佛山,0.005532225512808354,135,2022-05-16
195,荆门,0.005503467591047642,144,2022-05-16
213,信阳,0.0054939850076244625,148,2022-05-16
72,济宁,0.0054901869123681335,142,2022-05-16
46,金华,0.005452866452388238,148,2022-05-16
166,邯郸,0.005377657930883355,137,2022-05-16
194,抚州,0.005284521280063894,141,2022-05-16
122,衡水,0.005265611671118807,134,2022-05-16
110,安庆,0.005259305148202471,143,2022-05-16
1,深圳,0.005253583628951111,121,2022-05-16
37,南京,0.0052373524713307164,139,2022-05-16
39,德州,0.0052121322075253445,133,2022-05-16
207,商丘,0.00519511108326868,140,2022-05-16
119,九江,0.005158461552354297,141,2022-05-16
129,衡阳,0.005146020981902197,134,2022-05-16
21,孝感,0.005134887256284471,139,2022-05-16
145,常德,0.005107124079509863,135,2022-05-16
123,宜春,0.005086356415410082,137,2022-05-16
34,北京,0.0050735578677117915,116,2022-05-16
77,新乡,0.005071451291843045,131,2022-05-16
114,徐州,0.0050561440348595825,134,2022-05-16
216,秦皇岛,0.005054658101373169,109,2022-05-16
6,惠州,0.005050296259593066,119,2022-05-16
18,清远,0.005020614441797493,129,2022-05-16
167,周口,0.005018996566977306,133,2022-05-16
45,上海,0.005001490410020322,133,2022-05-16
75,开封,0.004985231005867829,131,2022-05-16
79,昆明,0.00498450358926195,104,2022-05-16
189,兰州,0.0049815870890070725,77,2022-05-16
105,沈阳,0.004978253882074491,97,2022-05-16
65,滁州,0.00493323570025242,134,2022-05-16
90,遵义,0.004894363510443459,116,2022-05-16
118,南昌,0.004893505228212852,133,2022-05-16
261,酒泉,0.004887074761377755,51,2022-05-16
108,洛阳,0.004837874635055368,124,2022-05-16
111,南宁,0.004822401759726295,107,2022-05-16
238,葫芦岛,0.004764607560854086,100,2022-05-16
226,桂林,0.004750837252172983,117,2022-05-16
204,吉安,0.004732330994519489,127,2022-05-16
47,宁波,0.004715382090730042,127,2022-05-16
33,青岛,0.004711929423587607,117,2022-05-16
67,滨州,0.0046944432147887575,113,2022-05-16
198,宜昌,0.004691946711623016,121,2022-05-16
100,咸宁,0.0046604651125650145,126,2022-05-16
116,宿州,0.00464619807290154,125,2022-05-16
232,上饶,0.004621696263190117,124,2022-05-16
131,衢州,0.004619397320437257,123,2022-05-16
9,嘉兴,0.004597359220721134,124,2022-05-16
30,无锡,0.004579024392069241,124,2022-05-16
169,阜阳,0.004569865152764347,124,2022-05-16
41,贵阳,0.004563263987716316,106,2022-05-16
14,湖州,0.004540400057704534,123,2022-05-16
242,三门峡,0.004534865879630079,106,2022-05-16
180,汉中,0.004524911382881734,97,2022-05-16
50,六安,0.004519765376318615,123,2022-05-16
23,湘潭,0.004464888835849273,117,2022-05-16
42,黔南布依族苗族,0.00445981742045673,104,2022-05-16
89,温州,0.004445224667777247,119,2022-05-16
7,绍兴,0.004425356229951454,119,2022-05-16
152,盐城,0.004415074292444863,117,2022-05-16
218,平顶山,0.0044096585456605735,116,2022-05-16
66,淄博,0.00440827807491389,112,2022-05-16
