,Cityname,Pagerank,Lines,Datetime
7,北京,0.005332577887609152,318,2018-09-26
48,重庆,0.005328668807784852,318,2018-09-26
22,成都,0.005271261034393858,310,2018-09-26
30,郑州,0.005185982984272356,313,2018-09-26
1,广州,0.005093096669846643,301,2018-09-26
10,西安,0.00509281409462127,309,2018-09-26
153,南阳,0.005059806027578506,307,2018-09-26
17,保定,0.004924012467083736,298,2018-09-26
14,天津,0.00488710981986026,295,2018-09-26
5,上海,0.004819632577053614,292,2018-09-26
29,开封,0.00478410128117676,291,2018-09-26
51,武汉,0.0047783876732975196,292,2018-09-26
37,长沙,0.00475531803712128,290,2018-09-26
46,沧州,0.004732212717537881,284,2018-09-26
2,东莞,0.004722223565533166,277,2018-09-26
105,邯郸,0.004702479063009832,287,2018-09-26
32,南京,0.004697285945864876,287,2018-09-26
89,济宁,0.004675694812964686,283,2018-09-26
4,苏州,0.004665322630791624,285,2018-09-26
67,合肥,0.0046455524859294215,281,2018-09-26
126,徐州,0.004635087274110904,284,2018-09-26
43,新乡,0.004633625835201158,281,2018-09-26
6,廊坊,0.0046140721810698565,279,2018-09-26
38,潍坊,0.004593088955423182,277,2018-09-26
90,菏泽,0.004581828087895089,279,2018-09-26
13,杭州,0.004568385505513701,278,2018-09-26
45,济南,0.004560014608366484,278,2018-09-26
0,佛山,0.004535453640324502,268,2018-09-26
213,襄阳,0.0045347652349810195,279,2018-09-26
53,石家庄,0.004526594233263003,277,2018-09-26
131,临沂,0.004511261186998021,276,2018-09-26
3,深圳,0.004454217606840464,264,2018-09-26
135,平顶山,0.004437542999397989,270,2018-09-26
134,衡水,0.004412587199091272,268,2018-09-26
11,咸阳,0.004377299443347556,262,2018-09-26
39,青岛,0.004352861729776341,263,2018-09-26
69,岳阳,0.004350960747656005,266,2018-09-26
66,邢台,0.004346956174276575,264,2018-09-26
117,聊城,0.004329444212345605,263,2018-09-26
42,唐山,0.004317048558435431,257,2018-09-26
194,驻马店,0.004311086792357739,264,2018-09-26
151,荆州,0.0042949124709843025,262,2018-09-26
49,贵阳,0.00429037772241288,256,2018-09-26
260,兰州,0.004271177140435993,247,2018-09-26
140,南宁,0.004244920637064968,251,2018-09-26
73,洛阳,0.004242632756772973,261,2018-09-26
40,渭南,0.004236019542627917,259,2018-09-26
174,安阳,0.0042358704786171365,254,2018-09-26
8,无锡,0.004234652379198815,258,2018-09-26
60,黄冈,0.004232202900746395,260,2018-09-26
216,濮阳,0.004223808917975783,256,2018-09-26
219,信阳,0.004204447267099977,256,2018-09-26
63,宁波,0.004195125925222221,255,2018-09-26
208,荆门,0.004190429860191611,257,2018-09-26
54,许昌,0.004172938184718619,254,2018-09-26
155,衡阳,0.004171313834280645,253,2018-09-26
106,周口,0.004170664707089562,253,2018-09-26
156,商丘,0.0041486454313278435,255,2018-09-26
164,常德,0.004132464062298015,252,2018-09-26
98,遵义,0.004116542561623949,244,2018-09-26
226,桂林,0.00409268667566208,246,2018-09-26
124,盐城,0.0040886273250215184,247,2018-09-26
99,昆明,0.004083427430692203,244,2018-09-26
177,赣州,0.004059877654207109,242,2018-09-26
59,金华,0.004050603703732815,248,2018-09-26
55,滁州,0.004037733761058968,250,2018-09-26
44,德州,0.004037138312644127,246,2018-09-26
113,秦皇岛,0.004031239567374202,242,2018-09-26
182,运城,0.004017480733178877,245,2018-09-26
93,南昌,0.004014110576542232,244,2018-09-26
16,常州,0.004006345895981889,244,2018-09-26
25,晋中,0.004005001474569677,240,2018-09-26
240,随州,0.004000737362785326,244,2018-09-26
18,湖州,0.0040000471263139615,245,2018-09-26
23,清远,0.0039982154768079614,238,2018-09-26
161,阜阳,0.003997368742410384,243,2018-09-26
77,湛江,0.00398840366064464,228,2018-09-26
68,六安,0.003983831336610906,243,2018-09-26
223,榆林,0.0039632224504459945,238,2018-09-26
12,嘉兴,0.003960072228707664,241,2018-09-26
244,三门峡,0.003956692942090111,240,2018-09-26
130,九江,0.003952874605740412,244,2018-09-26
96,温州,0.003921745393566332,238,2018-09-26
199,宜昌,0.003908121630457178,239,2018-09-26
189,连云港,0.003906479996191029,239,2018-09-26
95,台州,0.0038935516244453577,237,2018-09-26
15,绍兴,0.003889731234500815,238,2018-09-26
52,孝感,0.003875581648670243,239,2018-09-26
36,湘潭,0.003875035260470997,231,2018-09-26
125,宿州,0.0038358272164705845,233,2018-09-26
9,惠州,0.0038295708596798924,230,2018-09-26
82,淄博,0.003826919692506663,231,2018-09-26
85,沈阳,0.0038248163741384424,225,2018-09-26
252,怀化,0.0038112226236573284,229,2018-09-26
81,滨州,0.003808798448645831,229,2018-09-26
26,太原,0.003807469024408828,228,2018-09-26
34,张家口,0.0038013121422820614,227,2018-09-26
109,韶关,0.0038008055137947923,227,2018-09-26
72,泰安,0.003784011292765563,228,2018-09-26
84,扬州,0.003776353102264314,232,2018-09-26
250,十堰,0.003775728943392312,228,2018-09-26
50,黔南布依族苗族,0.0037737972309502873,222,2018-09-26
94,宜春,0.0037734646717975063,229,2018-09-26
115,淮安,0.0037542596176720726,230,2018-09-26
148,商洛,0.003742906742960291,225,2018-09-26
231,永州,0.003737561889216606,222,2018-09-26
138,安庆,0.0037209008782206907,228,2018-09-26
160,亳州,0.003671862500135929,225,2018-09-26
212,葫芦岛,0.0036678000337138214,218,2018-09-26
195,抚州,0.003658387039967787,224,2018-09-26
257,郴州,0.003657151523963232,218,2018-09-26
215,汉中,0.0036453029066463105,218,2018-09-26
35,南通,0.003644722098947846,223,2018-09-26
57,泉州,0.0036427539776112596,221,2018-09-26
176,吉安,0.0036248462245360947,219,2018-09-26
239,漯河,0.0036222381851933882,219,2018-09-26
58,漳州,0.00362021650832587,221,2018-09-26
64,株洲,0.00361681394869442,221,2018-09-26
180,上饶,0.0036149217668834006,219,2018-09-26
249,湘西土家族苗族,0.0036132842323977916,217,2018-09-26
78,泰州,0.0035956887107156613,216,2018-09-26
116,宿迁,0.0035794694866168337,218,2018-09-26
222,铜仁,0.003578730932351077,215,2018-09-26
147,芜湖,0.0035620942202539835,216,2018-09-26
83,焦作,0.0035535230322301355,216,2018-09-26
47,烟台,0.0035419656561433395,215,2018-09-26
171,福州,0.003537211407684893,214,2018-09-26
236,安康,0.0035284836854858866,213,2018-09-26
224,鄂尔多斯,0.0035216212895250454,208,2018-09-26
31,镇江,0.0035140872796572634,216,2018-09-26
111,哈尔滨,0.0035013833949817438,203,2018-09-26
121,咸宁,0.003495837421070515,212,2018-09-26
149,延安,0.0034889790042540786,207,2018-09-26
185,邵阳,0.0034840927831042553,209,2018-09-26
287,中卫,0.0034838000603497343,203,2018-09-26
178,达州,0.00346766122972033,207,2018-09-26
28,江门,0.0034591383738843597,194,2018-09-26
204,柳州,0.0034544765902092397,206,2018-09-26
104,长春,0.003449818809318058,203,2018-09-26
21,德阳,0.003449147885593913,202,2018-09-26
179,衢州,0.003443324672397988,209,2018-09-26
157,枣庄,0.003442744483593125,207,2018-09-26
165,蚌埠,0.003438322579942492,209,2018-09-26
181,临汾,0.0034315752780544988,207,2018-09-26
139,东营,0.003429444613073699,205,2018-09-26
279,酒泉,0.003422847610727314,191,2018-09-26
202,恩施土家族苗族,0.003414444296906377,207,2018-09-26
100,曲靖,0.003411692745371126,201,2018-09-26
19,中山,0.0034058430222867787,200,2018-09-26
197,西宁,0.00340556704572221,197,2018-09-26
62,绵阳,0.003402858880661693,201,2018-09-26
159,银川,0.0033948280731043645,201,2018-09-26
263,池州,0.003381660856538668,206,2018-09-26
70,乌鲁木齐,0.003377696856127546,184,2018-09-26
132,日照,0.00337513344508443,204,2018-09-26
