,Cityname,Pagerank,Lines,Datetime
37,滁州,0.004689042983770609,132,2022-11-13
128,济宁,0.0046794652274071554,130,2022-11-13
12,嘉兴,0.004652191968041635,129,2022-11-13
56,六安,0.004641321373793479,131,2022-11-13
196,平顶山,0.004633406774075943,127,2022-11-13
281,怀化,0.004629382706350935,118,2022-11-13
59,昆明,0.004544706799215272,100,2022-11-13
92,湛江,0.004536031914416965,92,2022-11-13
107,衢州,0.0045191666158274114,123,2022-11-13
17,常州,0.004507265856762418,126,2022-11-13
34,黔南布依族苗族,0.004488477482870733,106,2022-11-13
221,三门峡,0.0044684540975997895,115,2022-11-13
38,宁波,0.004448850558242737,123,2022-11-13
276,张掖,0.004442044333742662,94,2022-11-13
277,兰州,0.0044154339817775844,92,2022-11-13
233,葫芦岛,0.0043916285822700124,92,2022-11-13
18,湖州,0.004383007208057522,123,2022-11-13
332,海西蒙古族藏族,0.004375577009914013,57,2022-11-13
172,运城,0.0043472313839838525,114,2022-11-13
28,湘潭,0.004345777117663784,114,2022-11-13
76,遵义,0.004342572679966878,104,2022-11-13
35,贵阳,0.004319567673209014,105,2022-11-13
167,秦皇岛,0.004307740666928958,94,2022-11-13
83,宿州,0.004295070717399064,121,2022-11-13
27,泉州,0.004290275630468868,117,2022-11-13
170,韶关,0.004267480253974678,115,2022-11-13
252,永州,0.004240149610969592,108,2022-11-13
149,阜阳,0.004224590878886945,119,2022-11-13
73,温州,0.004221767903076745,116,2022-11-13
140,许昌,0.004195401603405967,113,2022-11-13
32,晋中,0.00419131501108458,108,2022-11-13
36,南通,0.004181476640434858,114,2022-11-13
9,绍兴,0.004160504506919391,115,2022-11-13
125,株洲,0.004135079015603814,110,2022-11-13
147,连云港,0.004079479017386159,111,2022-11-13
269,邵阳,0.00405974120774703,102,2022-11-13
72,台州,0.004057440597607778,111,2022-11-13
312,武威,0.004043339432221586,89,2022-11-13
244,十堰,0.004024900672414049,99,2022-11-13
139,长春,0.0040121213303924794,71,2022-11-13
81,淮安,0.0040049634659948385,110,2022-11-13
117,蚌埠,0.004000340752551018,112,2022-11-13
148,亳州,0.003984380969902215,112,2022-11-13
41,青岛,0.0039371835877236834,106,2022-11-13
68,淄博,0.003914892569504508,103,2022-11-13
228,铜仁,0.003886672761708296,98,2022-11-13
171,临汾,0.0038808013174991838,100,2022-11-13
216,郴州,0.003877650424809368,99,2022-11-13
165,濮阳,0.0038596501508684107,104,2022-11-13
87,盐城,0.0038016675454438783,103,2022-11-13
164,安阳,0.0037852594516418377,101,2022-11-13
15,中山,0.0037464964566429892,90,2022-11-13
78,扬州,0.0037464198763259684,104,2022-11-13
65,曲靖,0.003717721600670597,80,2022-11-13
26,肇庆,0.003717701358550936,92,2022-11-13
231,锦州,0.003708011329456782,73,2022-11-13
197,鄂尔多斯,0.0037061064768384028,88,2022-11-13
82,宿迁,0.0036942742353742713,102,2022-11-13
115,柳州,0.003673252898314265,92,2022-11-13
206,哈尔滨,0.003600906137089882,57,2022-11-13
278,定西,0.0035885922611606147,71,2022-11-13
22,镇江,0.0035868148108918873,100,2022-11-13
69,泰安,0.0035747556186694696,97,2022-11-13
161,黄石,0.00357279546005378,98,2022-11-13
142,黔东南苗族侗族,0.003559342184161928,87,2022-11-13
155,商洛,0.0035272844889303098,88,2022-11-13
111,芜湖,0.0035014177020538575,97,2022-11-13
24,漳州,0.003483174004340895,90,2022-11-13
242,汉中,0.0034704955103349224,82,2022-11-13
192,张家口,0.003447470714484202,78,2022-11-13
202,池州,0.0033685538763030976,93,2022-11-13
134,百色,0.0033662610074036634,74,2022-11-13
74,河源,0.0033252735119904727,86,2022-11-13
229,安康,0.003319807640892846,82,2022-11-13
251,随州,0.0033167972478563568,89,2022-11-13
144,宣城,0.003302157016363898,91,2022-11-13
326,平凉,0.003277581220798892,70,2022-11-13
33,太原,0.0032745123981640437,82,2022-11-13
119,铁岭,0.0032739264679799325,53,2022-11-13
79,泰州,0.003247804983308545,89,2022-11-13
102,吴忠,0.0032187667746887477,72,2022-11-13
163,焦作,0.0032104316922970857,85,2022-11-13
224,漯河,0.0031894085131009336,85,2022-11-13
138,四平,0.0031883608262056416,50,2022-11-13
190,鹰潭,0.0031757576517264336,84,2022-11-13
261,吐鲁番,0.0031752986916279025,53,2022-11-13
320,巴音郭楞蒙古,0.003170950399494381,44,2022-11-13
146,景德镇,0.003144617125584769,86,2022-11-13
30,江门,0.0031145275794320255,74,2022-11-13
245,呼和浩特,0.0030995305188637814,72,2022-11-13
214,枣庄,0.0030753546056108442,83,2022-11-13
168,松原,0.003056278381030113,48,2022-11-13
243,盘锦,0.003038153717054564,58,2022-11-13
232,承德,0.002996149251532583,63,2022-11-13
208,达州,0.002994221449711173,71,2022-11-13
188,延安,0.002971303668932104,73,2022-11-13
124,日照,0.0029634098960675797,80,2022-11-13
116,吕梁,0.0029559010858466106,72,2022-11-13
289,湘西土家族苗族,0.002942019428486436,73,2022-11-13
267,长治,0.002881134764986008,74,2022-11-13
246,三明,0.0028795714350663,76,2022-11-13
137,凉山彝族,0.0028757034235415407,59,2022-11-13
47,揭阳,0.0028698037491611305,72,2022-11-13
63,海口,0.0028580131069537605,31,2022-11-13
191,新余,0.002850306738501506,74,2022-11-13
177,福州,0.0028501202930786562,74,2022-11-13
255,恩施土家族苗族,0.0028405301950577564,71,2022-11-13
60,烟台,0.002834263733102865,74,2022-11-13
77,马鞍山,0.0028287698122353476,77,2022-11-13
225,梧州,0.0028200529772141403,63,2022-11-13
230,中卫,0.0027718902440414094,59,2022-11-13
259,昌吉回族,0.0027624627248259695,35,2022-11-13
121,南充,0.0027536426542649727,62,2022-11-13
257,贺州,0.0027460630450691047,62,2022-11-13
226,广元,0.002741844464494057,59,2022-11-13
98,毕节,0.002736628700788466,59,2022-11-13
100,东营,0.002733114746965047,70,2022-11-13
238,阜新,0.002720912337213259,49,2022-11-13
16,珠海,0.0027179919216235504,50,2022-11-13
272,乌兰察布,0.002707349116678766,58,2022-11-13
247,大连,0.002705605202313793,49,2022-11-13
253,南平,0.0026913823623346935,71,2022-11-13
103,银川,0.0026530355744487,60,2022-11-13
187,仙桃,0.00265069302206254,69,2022-11-13
297,白银,0.002645579047565764,52,2022-11-13
154,娄底,0.0026332300242094342,65,2022-11-13
218,昭通,0.002630641111637233,50,2022-11-13
93,淮南,0.002621747430854553,71,2022-11-13
156,红河哈尼族彝族,0.002611175084319392,53,2022-11-13
42,绵阳,0.002601822981350933,55,2022-11-13
54,益阳,0.0025876046165833307,65,2022-11-13
135,河池,0.0025808111005487097,57,2022-11-13
300,大同,0.00257808826643328,60,2022-11-13
264,文山壮族苗族,0.0025679905707578967,51,2022-11-13
240,黔西南布依族苗族,0.002567296495665068,55,2022-11-13
293,萍乡,0.002561468066636499,65,2022-11-13
13,德阳,0.0025600635165955532,55,2022-11-13
209,梅州,0.002557697330980567,64,2022-11-13
241,黄山,0.0025508074400919173,68,2022-11-13
210,忻州,0.0025367744227896543,61,2022-11-13
66,安顺,0.0025267790665711052,55,2022-11-13
143,贵港,0.002519798169442154,57,2022-11-13
175,鞍山,0.002514913724064036,46,2022-11-13
258,乌鲁木齐,0.0024881012367120323,32,2022-11-13
131,丽水,0.0024768748616106236,64,2022-11-13
323,阿克苏,0.002460163216973563,31,2022-11-13
263,通辽,0.0024477956143813887,46,2022-11-13
19,眉山,0.0024411999669931555,52,2022-11-13
201,泸州,0.0024243198707712766,50,2022-11-13
213,广安,0.002413411003830533,53,2022-11-13
185,三亚,0.0023971347778597,19,2022-11-13
162,大理白族,0.0023968632017713765,36,2022-11-13
101,楚雄彝族,0.002394538475132488,42,2022-11-13
91,茂名,0.0023940598988029405,52,2022-11-13
97,遂宁,0.002379182430558453,50,2022-11-13
145,宜宾,0.0023675454690540764,48,2022-11-13
62,澄迈县,0.00235810113507286,18,2022-11-13
222,儋州,0.002358089429379962,18,2022-11-13
249,乐东黎族自治县,0.002358088236186275,18,2022-11-13
271,万宁,0.0023580870629277455,18,2022-11-13
310,东方,0.0023580836695580353,18,2022-11-13
339,那曲,0.002353000202514414,8,2022-11-13
153,云浮,0.00233863704883868,52,2022-11-13
169,文昌,0.002311945386183786,17,2022-11-13
207,琼海,0.002311940220026798,17,2022-11-13
211,临高县,0.0023119389835156248,17,2022-11-13
321,琼中黎族苗族自治县,0.0023119309365602515,17,2022-11-13
324,五指山,0.0023119298636996933,17,2022-11-13
212,铜陵,0.002308288671060547,61,2022-11-13
158,吉林,0.0022840556428500624,35,2022-11-13
262,赤峰,0.0022765463219291404,44,2022-11-13
220,龙岩,0.0022715717878878357,56,2022-11-13
295,齐齐哈尔,0.002270693917489494,30,2022-11-13
194,淮北,0.002247898917349258,59,2022-11-13
319,阿拉善盟,0.002247142685763623,40,2022-11-13
227,六盘水,0.002243937520595228,43,2022-11-13
184,陵水黎族自治县,0.0022382826030298703,17,2022-11-13
328,陇南,0.002217855783208363,42,2022-11-13
118,甘孜藏族,0.002215620220739009,25,2022-11-13
173,玉林,0.002203409524583458,48,2022-11-13
25,厦门,0.0022008824590727134,54,2022-11-13
90,崇左,0.0021987240719260224,48,2022-11-13
250,白城,0.0021984547275157055,34,2022-11-13
183,定安县,0.0021953174005230024,16,2022-11-13
282,屯昌县,0.0021934394818809485,16,2022-11-13
176,宁德,0.002185606439244752,55,2022-11-13
181,阳江,0.002175843711641821,46,2022-11-13
309,西宁,0.002170815967942717,34,2022-11-13
120,钦州,0.002150121980355465,44,2022-11-13
334,伊犁哈萨克,0.002137993319530707,21,2022-11-13
265,巴中,0.002137513307186703,45,2022-11-13
298,朝阳,0.002131614129417628,39,2022-11-13
248,营口,0.0021223127246891567,38,2022-11-13
223,北海,0.0020954528540689066,43,2022-11-13
346,博尔塔拉蒙古,0.0020952118896933767,15,2022-11-13
114,来宾,0.0020758878665307163,46,2022-11-13
330,昌江黎族自治县,0.00207465719374269,15,2022-11-13
301,朔州,0.0020726626799937795,47,2022-11-13
270,包头,0.0020705756259409036,43,2022-11-13
80,鄂州,0.002066819568399103,52,2022-11-13
316,拉萨,0.002059983922519255,9,2022-11-13
314,固原,0.0020497535424681803,40,2022-11-13
308,海东,0.002023211224461419,30,2022-11-13
305,巴彦淖尔,0.0020082255185145627,42,2022-11-13
71,阿坝藏族羌族,0.0019987447038106792,28,2022-11-13
333,白沙黎族自治县,0.0019641354537676854,14,2022-11-13
58,玉溪,0.0019627080434844427,35,2022-11-13
284,晋城,0.001962349982430851,48,2022-11-13
296,保亭黎族苗族自治县,0.0019563380099209874,14,2022-11-13
322,金昌,0.0019383373980827936,37,2022-11-13
174,鹤壁,0.0019364263860708216,47,2022-11-13
94,雅安,0.0019220374590268783,35,2022-11-13
292,济源,0.0019101485050983435,46,2022-11-13
88,潮州,0.0019077751308789943,44,2022-11-13
106,抚顺,0.001904605805678608,30,2022-11-13
285,天门,0.0019045319920041228,46,2022-11-13
186,自贡,0.0018994943580468847,35,2022-11-13
70,资阳,0.0018582922711760385,36,2022-11-13
48,汕头,0.0018526799831607608,42,2022-11-13
335,塔城,0.001832956216863195,16,2022-11-13
96,乐山,0.001826062493732434,34,2022-11-13
331,玉树藏族,0.0018150254013258524,11,2022-11-13
159,辽阳,0.0018128463399801071,29,2022-11-13
266,攀枝花,0.0017832198114567412,29,2022-11-13
235,绥化,0.0017720835806433145,22,2022-11-13
122,内江,0.0017700648339263603,33,2022-11-13
338,海南藏族,0.0017424330520126082,19,2022-11-13
340,喀什,0.0017230596374684195,15,2022-11-13
327,天水,0.0017172170770835126,32,2022-11-13
288,佳木斯,0.001715873151793698,18,2022-11-13
132,威海,0.001714877124239111,41,2022-11-13
239,潜江,0.0017056411553423485,40,2022-11-13
141,莆田,0.0017053677239186342,40,2022-11-13
254,阳泉,0.0017045823122440282,38,2022-11-13
349,昌都,0.0016071313861657217,9,2022-11-13
286,通化,0.0015856711410544397,22,2022-11-13
299,乌海,0.0015792398626558685,30,2022-11-13
189,石嘴山,0.0015559123448252363,29,2022-11-13
112,汕尾,0.001554937937294208,33,2022-11-13
325,庆阳,0.001535999518679213,30,2022-11-13
199,铜川,0.0015320812609488726,32,2022-11-13
256,保山,0.0015042013625363741,20,2022-11-13
303,呼伦贝尔,0.0014991607469436357,19,2022-11-13
302,锡林郭勒盟,0.0014614618275447478,25,2022-11-13
260,延边朝鲜族,0.0014510870090033673,17,2022-11-13
215,丽江,0.0014111680897376515,17,2022-11-13
355,日喀则,0.0014090991449579775,3,2022-11-13
313,牡丹江,0.0013963788486726564,14,2022-11-13
307,丹东,0.001392210896263887,20,2022-11-13
315,黑河,0.001391115684144219,14,2022-11-13
311,兴安盟,0.0013723444951186199,20,2022-11-13
306,大庆,0.0013645813230472072,18,2022-11-13
236,本溪,0.0013483729720970901,20,2022-11-13
287,双鸭山,0.001334243667959267,12,2022-11-13
279,普洱,0.0013085425248687648,18,2022-11-13
357,林芝,0.0013017913817357407,4,2022-11-13
350,阿勒泰,0.0013004447707629964,9,2022-11-13
358,克拉玛依,0.0012958347055453813,10,2022-11-13
157,舟山,0.0012768576938769496,28,2022-11-13
273,张家界,0.0012477820505020082,25,2022-11-13
318,鹤岗,0.0012228897449449798,10,2022-11-13
217,防城港,0.0012107322150265846,21,2022-11-13
290,辽源,0.001188387283143951,14,2022-11-13
342,甘南藏族,0.0011633686659103214,14,2022-11-13
294,白山,0.001162362719668305,13,2022-11-13
360,果洛藏族,0.0011275691142493063,9,2022-11-13
280,西双版纳傣族,0.0011214747867862092,16,2022-11-13
329,临夏回族,0.0011171480612872605,14,2022-11-13
304,临沧,0.0010655285960844594,12,2022-11-13
345,石河子,0.0010472429269895085,8,2022-11-13
268,迪庆藏族,0.0010445502084335781,9,2022-11-13
336,伊春,0.0010049799130666909,8,2022-11-13
344,七台河,0.00098921646103666,7,2022-11-13
337,鸡西,0.0009612251103658393,7,2022-11-13
353,和田,0.0008865243555809469,6,2022-11-13
365,黄南藏族,0.0008604356898563061,7,2022-11-13
274,嘉峪关,0.0008310093825415077,10,2022-11-13
317,怒江傈僳族,0.0007833265004446688,6,2022-11-13
341,阿拉尔,0.000775530874114393,6,2022-11-13
291,德宏傣族景颇族,0.0007608610386534272,7,2022-11-13
351,五家渠,0.0007572724026761442,5,2022-11-13
356,海北藏族,0.0007344042838512577,6,2022-11-13
367,胡杨河,0.0007005636388710127,3,2022-11-13
354,克孜勒苏柯尔克孜,0.0006767025782367629,4,2022-11-13
352,大兴安岭,0.0006760664285349891,4,2022-11-13
366,阿里,0.0006565103365578069,1,2022-11-13
348,,0.0006086148789693883,4,2022-11-13
347,山南,0.000601058102167469,1,2022-11-13
359,北屯,0.0005964122294061038,2,2022-11-13
364,双河,0.0005252327387899418,1,2022-11-13
361,铁门关,0.0005116064439062128,2,2022-11-13
362,图木舒克,0.0005041441111638609,1,2022-11-13
363,可克达拉,0.0004930418898787981,1,2022-11-13
275,澳门特别行政区,0.00048809350535432343,2,2022-11-13
343,神农架林区,0.00047186984175884566,2,2022-11-13
283,香港特别行政区,0.00044143153977827757,1,2022-11-13
368,昆玉,0.0004065040650406504,0,2022-11-13
