,Cityname,Pagerank,Lines,Datetime
220,三门峡,0.0037515613755481525,236,2019-05-28
151,临汾,0.003748849337391117,236,2019-05-28
205,赣州,0.0037430432338487387,239,2019-05-28
103,遵义,0.0037417404811671195,240,2019-05-28
244,十堰,0.0037292690304967747,238,2019-05-28
25,太原,0.0037239750659875887,235,2019-05-28
119,九江,0.0037204826996212496,240,2019-05-28
251,郴州,0.0037192747424100846,238,2019-05-28
22,湖州,0.0037168668985724067,238,2019-05-28
82,淮安,0.003706487127162617,236,2019-05-28
11,惠州,0.0037053252198702576,233,2019-05-28
90,沈阳,0.0036915636767728003,229,2019-05-28
29,南通,0.003689303497187275,233,2019-05-28
62,株洲,0.003683979037249173,235,2019-05-28
150,运城,0.003683477452559444,235,2019-05-28
41,湘潭,0.0036773869395574188,235,2019-05-28
81,滨州,0.003674869921004431,231,2019-05-28
113,曲靖,0.003666462995352875,232,2019-05-28
56,泉州,0.003665727758930555,231,2019-05-28
75,淄博,0.003652083670404682,228,2019-05-28
98,扬州,0.0036513255696534004,231,2019-05-28
235,汉中,0.0036426638643497662,227,2019-05-28
94,宜春,0.003630072296465441,233,2019-05-28
209,抚州,0.0036220594591326793,232,2019-05-28
155,芜湖,0.003619622646614023,232,2019-05-28
160,连云港,0.003618033693494956,230,2019-05-28
163,福州,0.0036151200785347953,229,2019-05-28
111,盐城,0.0036051297496366382,230,2019-05-28
217,邵阳,0.003601031494057319,227,2019-05-28
14,绍兴,0.003592132647869054,227,2019-05-28
83,宿迁,0.003586791670300311,226,2019-05-28
114,茂名,0.0035779422064590592,218,2019-05-28
204,鄂尔多斯,0.003543983009057215,215,2019-05-28
87,秦皇岛,0.0035400225810789895,221,2019-05-28
222,长治,0.0035288770524622304,223,2019-05-28
146,安庆,0.0035275955954620713,227,2019-05-28
133,商洛,0.0035264968595070476,224,2019-05-28
51,烟台,0.0035226067346714567,222,2019-05-28
223,怀化,0.0035220548701643257,225,2019-05-28
173,衢州,0.00350939751992314,224,2019-05-28
74,绵阳,0.0034983062153066185,215,2019-05-28
224,湘西土家族苗族,0.0034942467517521444,223,2019-05-28
142,韶关,0.0034720664004311095,220,2019-05-28
53,张家口,0.0034720102821266356,214,2019-05-28
46,黔南布依族苗族,0.0034500965868750114,215,2019-05-28
69,乌鲁木齐,0.003442659116131972,202,2019-05-28
219,恩施土家族苗族,0.0034396476349263204,220,2019-05-28
138,枣庄,0.003434730137386339,215,2019-05-28
206,吉安,0.003419281671006683,218,2019-05-28
139,蚌埠,0.003416371350601893,217,2019-05-28
181,达州,0.003414433682252325,216,2019-05-28
92,毕节,0.0034143264983351653,213,2019-05-28
143,亳州,0.0034065848283086455,218,2019-05-28
254,池州,0.003390699157420866,218,2019-05-28
210,漯河,0.003386962131825598,217,2019-05-28
130,东营,0.0033649921305346662,211,2019-05-28
231,铜仁,0.0033632391040064043,214,2019-05-28
193,葫芦岛,0.003357347164463146,209,2019-05-28
27,镇江,0.0033335373222523963,213,2019-05-28
197,柳州,0.003304877575208326,207,2019-05-28
227,安康,0.0033044871360890403,209,2019-05-28
50,漳州,0.0033027713865226055,210,2019-05-28
23,德阳,0.0032936176778593372,203,2019-05-28
102,马鞍山,0.0032930880562598262,209,2019-05-28
167,遂宁,0.0032858121097631174,205,2019-05-28
207,呼和浩特,0.0032700104504873096,195,2019-05-28
73,安顺,0.003260571061000041,205,2019-05-28
19,中山,0.0032477743365634222,203,2019-05-28
128,宝鸡,0.003238487346681721,199,2019-05-28
137,银川,0.003232411262166635,200,2019-05-28
34,江门,0.0032324087262014804,196,2019-05-28
99,益阳,0.0032256579848826666,205,2019-05-28
110,日照,0.0032255570979714382,203,2019-05-28
68,泰州,0.0032189449023692415,204,2019-05-28
136,吴忠,0.0032171236778921523,196,2019-05-28
49,厦门,0.003210557330419108,202,2019-05-28
96,长春,0.003200896446015026,195,2019-05-28
310,平凉,0.0031915300364752023,191,2019-05-28
216,景德镇,0.0031852832207396793,203,2019-05-28
154,黄石,0.003178689074435971,202,2019-05-28
191,泸州,0.0031669571084853836,195,2019-05-28
172,黔东南苗族侗族,0.003166819675499625,200,2019-05-28
269,酒泉,0.003163157960032616,186,2019-05-28
198,宣城,0.003154049703451913,200,2019-05-28
253,中卫,0.0031528890849724443,187,2019-05-28
101,吕梁,0.0031468199074123045,194,2019-05-28
125,河源,0.003140878151245904,196,2019-05-28
213,仙桃,0.003136411934434798,200,2019-05-28
272,巴中,0.0031146999397219178,193,2019-05-28
293,三明,0.003101814703470213,198,2019-05-28
122,忻州,0.0031008541049952357,191,2019-05-28
156,西宁,0.0030931939017570815,186,2019-05-28
33,肇庆,0.0030875549492796845,189,2019-05-28
289,贺州,0.0030869627585489567,192,2019-05-28
187,娄底,0.0030824016366562397,194,2019-05-28
274,海西蒙古族藏族,0.0030750106749773006,174,2019-05-28
129,广安,0.0030693376701023335,191,2019-05-28
314,天水,0.00305460010761664,186,2019-05-28
120,淮南,0.003051513263513441,190,2019-05-28
309,固原,0.003033125304971689,179,2019-05-28
261,南平,0.003029648427864118,193,2019-05-28
232,定西,0.003029611602384685,183,2019-05-28
17,眉山,0.003021129121546261,184,2019-05-28
157,海东,0.0030186683488804687,178,2019-05-28
306,天门,0.0029961687361560563,190,2019-05-28
215,大连,0.00299216994604027,177,2019-05-28
250,赤峰,0.002976398791330988,180,2019-05-28
240,张家界,0.0029576125313737645,186,2019-05-28
159,鹤壁,0.0029553180323665445,185,2019-05-28
248,六盘水,0.0029421787854105237,180,2019-05-28
192,锦州,0.0029260217168587386,177,2019-05-28
169,大同,0.0029201945799816682,178,2019-05-28
80,承德,0.002916140071435912,177,2019-05-28
105,哈尔滨,0.0029071911791521375,174,2019-05-28
183,丽水,0.0028904056675191107,181,2019-05-28
241,潜江,0.0028826202160929268,181,2019-05-28
312,张掖,0.0028685178751416706,169,2019-05-28
226,广元,0.002868281851674501,175,2019-05-28
20,珠海,0.002865086053042527,173,2019-05-28
339,哈密,0.0028614694429010944,166,2019-05-28
295,萍乡,0.0028588486577769204,178,2019-05-28
268,梧州,0.0028501190764043424,174,2019-05-28
148,鞍山,0.0028423985500713777,169,2019-05-28
185,大理白族,0.0028318869577209763,172,2019-05-28
201,海口,0.00283118901492368,161,2019-05-28
325,武威,0.0028308668870357413,166,2019-05-28
161,宜宾,0.0028253189929766122,170,2019-05-28
225,包头,0.0028204089025504206,168,2019-05-28
252,黄山,0.0028167730805457878,177,2019-05-28
247,黔西南布依族苗族,0.0027989820193388346,169,2019-05-28
286,龙岩,0.002795733775743775,174,2019-05-28
234,玉林,0.00277140372145011,166,2019-05-28
184,阳江,0.0027680456288065275,163,2019-05-28
208,乌兰察布,0.002751859598894652,161,2019-05-28
245,昭通,0.002751682134152536,167,2019-05-28
230,晋城,0.0027400587696759806,171,2019-05-28
149,红河哈尼族彝族,0.0027376410656103686,167,2019-05-28
238,白银,0.002733769407968166,162,2019-05-28
242,梅州,0.0027257244397425858,169,2019-05-28
65,乐山,0.002708909415593414,161,2019-05-28
267,鹰潭,0.0027033290867085973,168,2019-05-28
162,楚雄彝族,0.0026986638245806677,163,2019-05-28
275,吐鲁番,0.0026917130677499086,150,2019-05-28
260,铜陵,0.0026840193151028936,168,2019-05-28
78,揭阳,0.002664272288317795,164,2019-05-28
165,云浮,0.0026572496971766406,155,2019-05-28
259,新余,0.002650265850769134,166,2019-05-28
72,鄂州,0.0026400597166798697,164,2019-05-28
141,松原,0.002637998484021466,155,2019-05-28
158,淮北,0.0026375314739514127,164,2019-05-28
190,河池,0.002636712411577244,159,2019-05-28
121,资阳,0.00262139921523965,157,2019-05-28
170,内江,0.0026136469710998406,155,2019-05-28
313,巴彦淖尔,0.0026107968630099134,151,2019-05-28
221,盘锦,0.002605794172455742,156,2019-05-28
320,庆阳,0.0025936007409653804,155,2019-05-28
255,阳泉,0.002588972090587369,155,2019-05-28
194,百色,0.002588086688216532,155,2019-05-28
300,巴音郭楞蒙古,0.00258076874604653,132,2019-05-28
264,北海,0.0025744530438345224,151,2019-05-28
123,威海,0.002567814802106875,156,2019-05-28
229,贵港,0.0025580918221754976,154,2019-05-28
95,四平,0.0025454669097490427,148,2019-05-28
126,铁岭,0.002538724733824638,147,2019-05-28
202,钦州,0.0025107019305651264,147,2019-05-28
196,来宾,0.002494877846702906,151,2019-05-28
265,济源,0.0024782321773207197,152,2019-05-28
195,大庆,0.0024669625355544012,142,2019-05-28
168,朔州,0.002460552636876499,147,2019-05-28
164,宁德,0.002457864575517766,152,2019-05-28
292,通辽,0.0024448187912898406,142,2019-05-28
214,营口,0.0024372300910905525,142,2019-05-28
211,自贡,0.0024199804529863415,144,2019-05-28
188,莆田,0.002406791527754801,147,2019-05-28
79,汕头,0.002384456553842013,144,2019-05-28
285,文山壮族苗族,0.002372200558246308,139,2019-05-28
70,昌吉回族,0.0023415546436497707,122,2019-05-28
140,吉林,0.0023325561072339435,133,2019-05-28
116,玉溪,0.00232102398050174,137,2019-05-28
97,雅安,0.002295909924493154,131,2019-05-28
335,阿拉善盟,0.002295881696272632,127,2019-05-28
296,锡林郭勒盟,0.0022825316947432854,131,2019-05-28
106,绥化,0.002255890715241799,126,2019-05-28
271,朝阳,0.0022480767645260834,129,2019-05-28
279,齐齐哈尔,0.0022054274041698302,123,2019-05-28
132,潮州,0.0022039134033715897,130,2019-05-28
256,阜新,0.0022032929515035473,126,2019-05-28
315,陇南,0.0022022614870765254,124,2019-05-28
186,凉山彝族,0.0021888353369990477,123,2019-05-28
135,崇左,0.0021685890500851798,127,2019-05-28
280,呼伦贝尔,0.0021558301348330797,120,2019-05-28
322,阿克苏,0.002154504680584186,104,2019-05-28
302,西双版纳傣族,0.002131526452704921,124,2019-05-28
243,铜川,0.002107159660738378,122,2019-05-28
276,海南藏族,0.0021017125393941703,113,2019-05-28
304,保山,0.0020530426332924863,117,2019-05-28
131,辽阳,0.0020456290897605603,113,2019-05-28
91,抚顺,0.002042471500436511,114,2019-05-28
340,金昌,0.00203930848542509,111,2019-05-28
177,汕尾,0.002025816386594154,117,2019-05-28
236,防城港,0.0020034241679737874,114,2019-05-28
277,伊犁哈萨克,0.0019968551728747224,101,2019-05-28
258,丹东,0.001989083566269427,111,2019-05-28
117,舟山,0.001985334992054547,116,2019-05-28
47,阿坝藏族羌族,0.0019771753458223285,99,2019-05-28
331,喀什,0.001957085701419209,93,2019-05-28
301,普洱,0.0019446487785951948,110,2019-05-28
199,石嘴山,0.001903474338637475,107,2019-05-28
288,三亚,0.0018660582590700092,90,2019-05-28
262,拉萨,0.00185997082840266,98,2019-05-28
86,甘孜藏族,0.0018365912153422515,95,2019-05-28
218,丽江,0.0018189655764082563,99,2019-05-28
329,兴安盟,0.0018025899186569676,97,2019-05-28
257,临夏回族,0.0017946065523725655,96,2019-05-28
327,乌海,0.0017323093559610957,94,2019-05-28
305,德宏傣族景颇族,0.0016887320533226953,91,2019-05-28
278,延边朝鲜族,0.0016845183515349518,85,2019-05-28
281,通化,0.0016626173219548047,86,2019-05-28
291,牡丹江,0.0016625666823412153,84,2019-05-28
328,攀枝花,0.0016528252828956855,88,2019-05-28
297,白城,0.0016426430133076966,84,2019-05-28
270,嘉峪关,0.001612170706117969,80,2019-05-28
326,辽源,0.0015845849692231115,81,2019-05-28
290,佳木斯,0.0015801947611148398,79,2019-05-28
200,澄迈县,0.001557746622279361,70,2019-05-28
345,和田,0.0015400521104261004,67,2019-05-28
298,白山,0.001497538969727833,73,2019-05-28
299,石河子,0.0014956697377276347,60,2019-05-28
174,本溪,0.0014853889002353622,74,2019-05-28
324,儋州,0.0014531669613052514,62,2019-05-28
308,塔城,0.0014451796544572941,63,2019-05-28
338,临沧,0.0013944621830276377,69,2019-05-28
319,甘南藏族,0.0013909986866267065,65,2019-05-28
342,乐东黎族自治县,0.0013714761844690246,57,2019-05-28
359,东方,0.0013214597293585181,53,2019-05-28
355,玉树藏族,0.0013130831949261543,57,2019-05-28
321,林芝,0.0012789944797897824,56,2019-05-28
317,昌都,0.0012758650812627697,56,2019-05-28
316,黑河,0.0012710870949767155,56,2019-05-28
287,陵水黎族自治县,0.0012688988920574941,49,2019-05-28
284,迪庆藏族,0.0012555596095085882,56,2019-05-28
343,鸡西,0.0012540612902349597,55,2019-05-28
323,博尔塔拉蒙古,0.0012366689198548045,49,2019-05-28
294,双鸭山,0.0012040341355107774,53,2019-05-28
282,文昌,0.0012009290866250891,44,2019-05-28
311,阿勒泰,0.0011717983966680022,45,2019-05-28
347,万宁,0.0011465332391785708,40,2019-05-28
332,克拉玛依,0.0011317638432526182,45,2019-05-28
333,琼海,0.0011161036405272036,39,2019-05-28
334,伊春,0.0010953596372053267,44,2019-05-28
171,香港特别行政区,0.0010654677841429032,46,2019-05-28
303,那曲,0.001064779951940356,41,2019-05-28
357,果洛藏族,0.0010597977364980827,42,2019-05-28
318,日喀则,0.0010529337764492493,39,2019-05-28
337,临高县,0.0010472506896450624,33,2019-05-28
348,七台河,0.0010350027959382805,41,2019-05-28
362,琼中黎族苗族自治县,0.0010188879795387422,31,2019-05-28
350,阿拉尔,0.0010106044017568182,29,2019-05-28
307,定安县,0.0010068950169003275,30,2019-05-28
249,海北藏族,0.000989446872493891,38,2019-05-28
360,昌江黎族自治县,0.0009739730296831415,28,2019-05-28
351,神农架林区,0.0009706992999289443,42,2019-05-28
356,屯昌县,0.000962361701022161,27,2019-05-28
330,克孜勒苏柯尔克孜,0.0009584348718574115,27,2019-05-28
336,鹤岗,0.0009510662112910517,35,2019-05-28
341,保亭黎族苗族自治县,0.0009332065193866286,26,2019-05-28
344,怒江傈僳族,0.0009179646502357193,35,2019-05-28
363,五指山,0.00090571430807821,23,2019-05-28
366,白沙黎族自治县,0.0008804989436207314,22,2019-05-28
273,五家渠,0.0008775202161391208,27,2019-05-28
352,黄南藏族,0.0008288775471837736,28,2019-05-28
353,大兴安岭,0.0007875641668392578,25,2019-05-28
266,澳门特别行政区,0.0007426738730911388,24,2019-05-28
361,铁门关,0.0007203635016538666,17,2019-05-28
346,可克达拉,0.0006997421202797724,16,2019-05-28
263,山南,0.0006915329131226933,18,2019-05-28
349,北屯,0.000662313026714164,15,2019-05-28
354,双河,0.0006618987370696469,12,2019-05-28
364,图木舒克,0.0006587606010103643,13,2019-05-28
358,阿里,0.0006554238479379407,14,2019-05-28
365,昆玉,0.00047606151308239456,4,2019-05-28
367,三沙,0.0004076086956521739,0,2019-05-28
