,Cityname,Pagerank,Lines,Datetime
6,苏州,0.005859658880652846,145,2022-03-07
134,衡阳,0.005851560481079966,149,2022-03-07
74,昆明,0.005848685992625334,112,2022-03-07
50,金华,0.005828918021547903,150,2022-03-07
192,赣州,0.005826527424715591,149,2022-03-07
90,周口,0.005821818971752083,146,2022-03-07
204,三门峡,0.005755687090155899,120,2022-03-07
243,荆门,0.005723550691837129,145,2022-03-07
117,安庆,0.005717746555247106,148,2022-03-07
69,南昌,0.0056994942147673726,146,2022-03-07
29,南京,0.005694790376991327,139,2022-03-07
81,邢台,0.00569016525714202,132,2022-03-07
2,东莞,0.005630234567908266,128,2022-03-07
168,抚州,0.00561273850086588,145,2022-03-07
211,定西,0.005596158923690181,60,2022-03-07
260,酒泉,0.0055839388183475435,50,2022-03-07
221,宜昌,0.0055727582052076275,137,2022-03-07
0,佛山,0.005565105109364855,130,2022-03-07
92,徐州,0.005564501889576221,137,2022-03-07
42,贵阳,0.005517763589062273,123,2022-03-07
128,平顶山,0.005509394910837522,138,2022-03-07
263,怀化,0.005480151746257376,133,2022-03-07
38,德州,0.00545951133029934,131,2022-03-07
7,上海,0.0054561673753042005,140,2022-03-07
131,南宁,0.005451717697089029,118,2022-03-07
150,运城,0.0054326061139370555,117,2022-03-07
219,安康,0.005431081951503076,119,2022-03-07
68,宜春,0.005424512683880573,141,2022-03-07
58,潍坊,0.005415999949796363,129,2022-03-07
278,哈密,0.00540877927557225,47,2022-03-07
112,上饶,0.005399978774333832,139,2022-03-07
142,衡水,0.005385921601022555,130,2022-03-07
171,咸宁,0.005359998497968886,138,2022-03-07
228,汉中,0.00534451786220212,103,2022-03-07
49,宁波,0.005342789393347625,133,2022-03-07
53,孝感,0.005325756150188811,136,2022-03-07
268,巴中,0.005318111121721167,99,2022-03-07
235,广元,0.005317206534826483,78,2022-03-07
291,武威,0.00530985247433137,50,2022-03-07
95,聊城,0.0052743729586806,126,2022-03-07
240,铜仁,0.005268803813761762,130,2022-03-07
48,滁州,0.0052269012164987555,135,2022-03-07
176,泸州,0.005210648051136194,97,2022-03-07
45,许昌,0.005175557660332845,127,2022-03-07
13,无锡,0.005110673073755162,130,2022-03-07
295,海西蒙古族藏族,0.005100423816387497,32,2022-03-07
317,陇南,0.005053212320301891,58,2022-03-07
259,张掖,0.005042641613806784,46,2022-03-07
43,黔南布依族苗族,0.005037405644571586,116,2022-03-07
47,六安,0.005014411117408668,130,2022-03-07
167,达州,0.005012707535182473,105,2022-03-07
76,毕节,0.0049292995075782085,100,2022-03-07
191,吉安,0.00492822810322293,127,2022-03-07
149,临汾,0.004909941244619003,104,2022-03-07
233,恩施土家族苗族,0.0048945893720155524,114,2022-03-07
12,惠州,0.004888803551122251,116,2022-03-07
239,十堰,0.004883975558871813,108,2022-03-07
10,嘉兴,0.0048812972502423405,125,2022-03-07
127,衢州,0.004867320553180648,126,2022-03-07
33,湘潭,0.004861073418964729,122,2022-03-07
105,沈阳,0.004815030283399644,90,2022-03-07
244,永州,0.004805790278057875,117,2022-03-07
156,遂宁,0.004788532889429149,73,2022-03-07
91,宿州,0.004763310141310085,121,2022-03-07
15,常州,0.004760807356950967,122,2022-03-07
126,秦皇岛,0.004760335231251465,100,2022-03-07
270,随州,0.004759478138814154,116,2022-03-07
99,温州,0.00472718137441919,116,2022-03-07
22,湖州,0.0047224092223881855,122,2022-03-07
23,清远,0.00471231646118204,118,2022-03-07
146,阜阳,0.004689121340249948,120,2022-03-07
73,曲靖,0.004645186632193016,96,2022-03-07
198,邵阳,0.004643741813904671,113,2022-03-07
14,绍兴,0.004643402096341477,120,2022-03-07
231,中卫,0.004620541477369508,61,2022-03-07
64,乌鲁木齐,0.004610577343982639,31,2022-03-07
98,台州,0.004590841144777984,112,2022-03-07
51,株洲,0.0045902454478103484,116,2022-03-07
113,吴忠,0.004579853934083795,68,2022-03-07
41,泰安,0.004568831330122289,113,2022-03-07
179,濮阳,0.004538973199632078,110,2022-03-07
145,亳州,0.0045327437382785395,116,2022-03-07
138,安阳,0.0044935970390603186,108,2022-03-07
40,泉州,0.0044878145187342774,112,2022-03-07
108,广安,0.004484073445766799,84,2022-03-07
125,蚌埠,0.004479171232480524,115,2022-03-07
193,黔东南苗族侗族,0.0044781243333242,106,2022-03-07
311,平凉,0.004467058627926367,62,2022-03-07
71,滨州,0.004431966607957504,103,2022-03-07
75,绵阳,0.004364056985933975,68,2022-03-07
202,延安,0.004339799705844188,77,2022-03-07
133,韶关,0.0042885326675940584,108,2022-03-07
36,晋中,0.004278865990430283,89,2022-03-07
3,深圳,0.004238380757651526,99,2022-03-07
229,郴州,0.004194808079765141,104,2022-03-07
161,柳州,0.004193153991331843,100,2022-03-07
101,淮安,0.004185443743887988,106,2022-03-07
60,南通,0.004183247457829917,106,2022-03-07
111,盐城,0.004182668829942717,104,2022-03-07
19,眉山,0.004137541320309121,72,2022-03-07
264,湘西土家族苗族,0.004106414373351066,99,2022-03-07
251,吐鲁番,0.004100234706178189,25,2022-03-07
116,芜湖,0.004093086265372986,105,2022-03-07
59,青岛,0.004084169452414839,101,2022-03-07
181,黄石,0.004074816613576081,104,2022-03-07
70,淄博,0.004039545215057392,96,2022-03-07
165,西宁,0.004024500428409573,38,2022-03-07
25,肇庆,0.004021082840884879,96,2022-03-07
93,扬州,0.0039877198015611185,101,2022-03-07
222,昭通,0.003978400149222095,74,2022-03-07
261,葫芦岛,0.003972729762547496,80,2022-03-07
281,巴音郭楞蒙古,0.003970171721681161,22,2022-03-07
241,白银,0.003969414815217987,48,2022-03-07
166,商洛,0.003961496208915664,78,2022-03-07
67,焦作,0.00391496592788971,93,2022-03-07
169,宜宾,0.003909308500227294,73,2022-03-07
200,长春,0.0038715522587322547,65,2022-03-07
185,鄂尔多斯,0.0038439705159493335,72,2022-03-07
102,宿迁,0.0038437361930857253,97,2022-03-07
203,池州,0.0038342928498510836,98,2022-03-07
118,枣庄,0.003803993518486931,96,2022-03-07
183,百色,0.0037996254082345447,82,2022-03-07
189,哈尔滨,0.0037990221227896426,60,2022-03-07
201,漯河,0.0037943772315661524,94,2022-03-07
31,漳州,0.0037863966563877367,93,2022-03-07
172,甘孜藏族,0.003759727859444651,26,2022-03-07
94,泰州,0.003740004494220534,95,2022-03-07
123,福州,0.003731402713920662,92,2022-03-07
188,锦州,0.003730237923368921,73,2022-03-07
206,连云港,0.0036698157058910577,91,2022-03-07
28,镇江,0.0036666605606799434,93,2022-03-07
16,中山,0.003625127520586533,85,2022-03-07
65,昌吉回族,0.0035518339951797675,24,2022-03-07
286,伊犁哈萨克,0.0035458378126090274,19,2022-03-07
242,南平,0.003529983612040058,89,2022-03-07
37,太原,0.0035182629591629473,75,2022-03-07
258,三明,0.0035158913128778896,87,2022-03-07
310,固原,0.0035120912176700115,44,2022-03-07
249,黔西南布依族苗族,0.0034709967288444276,75,2022-03-07
187,盘锦,0.0034069990441963024,66,2022-03-07
177,景德镇,0.003402385404616226,86,2022-03-07
153,吕梁,0.003397398340979169,67,2022-03-07
124,阿坝藏族羌族,0.0033661125780777316,33,2022-03-07
293,长治,0.0033634551041237834,75,2022-03-07
215,松原,0.0033376420098039606,52,2022-03-07
158,张家口,0.0033372136030928763,63,2022-03-07
178,河池,0.0033306344958030174,72,2022-03-07
170,宣城,0.003312704159561956,84,2022-03-07
17,德阳,0.003300955001454273,56,2022-03-07
316,天水,0.0033006910379591837,42,2022-03-07
196,承德,0.0032944347755422053,62,2022-03-07
63,安顺,0.003284243601019914,72,2022-03-07
238,仙桃,0.003270739796117672,80,2022-03-07
307,塔城,0.0032640824826226135,16,2022-03-07
205,自贡,0.0032599698943996352,53,2022-03-07
157,娄底,0.0032509896622821095,78,2022-03-07
339,阿拉善盟,0.00323985823639243,36,2022-03-07
87,马鞍山,0.0032392695650437417,81,2022-03-07
104,日照,0.0032388651582122333,79,2022-03-07
282,阿克苏,0.003235071930342928,17,2022-03-07
83,淮南,0.0032178382537605865,81,2022-03-07
164,海东,0.0032107877763044392,28,2022-03-07
114,银川,0.003188018587142966,48,2022-03-07
135,河源,0.0031695036215449814,78,2022-03-07
24,江门,0.0031536861089519193,70,2022-03-07
100,烟台,0.003147390383640483,75,2022-03-07
275,梧州,0.0031465002223729577,70,2022-03-07
85,茂名,0.0031457275598334965,69,2022-03-07
109,铁岭,0.0031009150602271775,52,2022-03-07
277,贺州,0.00309918163534967,71,2022-03-07
115,东营,0.0030952045803047776,71,2022-03-07
209,六盘水,0.003085255927349695,65,2022-03-07
217,忻州,0.0030683315416343247,60,2022-03-07
248,萍乡,0.0030654973775910747,75,2022-03-07
121,淮北,0.003054205122375094,76,2022-03-07
256,赤峰,0.0030423175327128843,57,2022-03-07
82,资阳,0.003014063056193664,45,2022-03-07
195,贵港,0.0029758844337988517,66,2022-03-07
147,红河哈尼族彝族,0.0029594152491847826,59,2022-03-07
151,鞍山,0.0029542925713219523,53,2022-03-07
180,大理白族,0.0029260702047779344,39,2022-03-07
152,内江,0.002925851426389824,42,2022-03-07
297,海南藏族,0.0029204549465116202,22,2022-03-07
292,金昌,0.0029068490648905595,27,2022-03-07
130,雅安,0.0028898915034694505,33,2022-03-07
210,鹰潭,0.0028871292425836346,71,2022-03-07
279,拉萨,0.002874632545782019,10,2022-03-07
120,海口,0.0028698292617986977,34,2022-03-07
208,玉林,0.0028689622053455948,62,2022-03-07
234,大连,0.0028625808655665954,49,2022-03-07
274,通辽,0.0028494028181980124,52,2022-03-07
272,文山壮族苗族,0.0028427803366372563,60,2022-03-07
190,绥化,0.0028272756869929874,39,2022-03-07
199,四平,0.002826940594677126,47,2022-03-07
220,梅州,0.0027748708340251576,67,2022-03-07
55,揭阳,0.0027692460338549956,65,2022-03-07
96,乐山,0.0027613222935847165,38,2022-03-07
298,昌都,0.0027252182821970467,12,2022-03-07
225,大同,0.00269510462275654,50,2022-03-07
30,厦门,0.002694388482860418,64,2022-03-07
143,鹤壁,0.0026927265483717463,61,2022-03-07
72,益阳,0.002682418401527201,63,2022-03-07
144,楚雄彝族,0.0026794958767355492,43,2022-03-07
160,来宾,0.0026616295594483986,59,2022-03-07
227,黄山,0.002656228280502281,66,2022-03-07
237,阜新,0.0026482344075463514,48,2022-03-07
97,鄂州,0.0026354094987739206,64,2022-03-07
266,龙岩,0.002602707246496776,62,2022-03-07
230,新余,0.002601881944561193,63,2022-03-07
303,喀什,0.002594173850392125,12,2022-03-07
300,乌兰察布,0.002576787294085612,44,2022-03-07
155,丽水,0.002563288005249732,62,2022-03-07
159,云浮,0.0025630325250465408,57,2022-03-07
308,天门,0.0025509519069083545,60,2022-03-07
84,玉溪,0.002542438341360431,43,2022-03-07
194,凉山彝族,0.0025027203261779618,37,2022-03-07
223,铜陵,0.002469758264400737,60,2022-03-07
255,朝阳,0.0024531986231423066,45,2022-03-07
207,大庆,0.002450448752216706,35,2022-03-07
122,宁德,0.002441688080497201,58,2022-03-07
320,庆阳,0.0024306366675232115,36,2022-03-07
335,那曲,0.002371691810079034,7,2022-03-07
299,齐齐哈尔,0.002337229882751245,35,2022-03-07
296,晋城,0.0023265640141575017,49,2022-03-07
197,阳江,0.0023126986289536957,49,2022-03-07
226,营口,0.0023006381263596582,41,2022-03-07
246,陵水黎族自治县,0.002278128230793174,19,2022-03-07
253,儋州,0.0022781244806398112,19,2022-03-07
119,澄迈县,0.002274234094886869,19,2022-03-07
139,莆田,0.0022698237356233307,53,2022-03-07
56,汕头,0.002245995343735586,51,2022-03-07
324,呼和浩特,0.002240690425882774,37,2022-03-07
247,三亚,0.002234082462926582,18,2022-03-07
262,琼海,0.0022340787834505544,18,2022-03-07
276,万宁,0.0022340752344022895,18,2022-03-07
315,乐东黎族自治县,0.0022340718027250993,18,2022-03-07
327,屯昌县,0.0022340701268984027,18,2022-03-07
356,琼中黎族苗族自治县,0.002234063697418285,18,2022-03-07
290,阳泉,0.0022254090703692974,44,2022-03-07
257,临夏回族,0.002220708750567383,22,2022-03-07
342,博尔塔拉蒙古,0.0022098279378164978,9,2022-03-07
265,潜江,0.002206744729669301,51,2022-03-07
267,嘉峪关,0.0021966681895047133,16,2022-03-07
21,珠海,0.0021910659065483306,47,2022-03-07
250,北海,0.002147467762642071,42,2022-03-07
332,和田,0.002144704825581188,9,2022-03-07
162,钦州,0.0021427987066171645,42,2022-03-07
283,白城,0.002132481761858515,34,2022-03-07
285,石河子,0.0021160209182366106,11,2022-03-07
361,果洛藏族,0.002109226853319124,12,2022-03-07
224,朔州,0.002082925181041802,37,2022-03-07
254,济源,0.0020793353962548565,41,2022-03-07
337,克拉玛依,0.0020435497556237133,10,2022-03-07
344,东方,0.0020211918193485095,16,2022-03-07
236,丽江,0.0020173834549191976,18,2022-03-07
350,昌江黎族自治县,0.002012928056840496,16,2022-03-07
273,定安县,0.0020040778104742484,16,2022-03-07
364,玉树藏族,0.0020020735010081894,8,2022-03-07
269,张家界,0.0019891819087443376,44,2022-03-07
343,巴彦淖尔,0.001965253706779959,25,2022-03-07
88,潮州,0.0019648801328419055,43,2022-03-07
347,甘南藏族,0.0019238705525297449,16,2022-03-07
284,攀枝花,0.001921706400075165,25,2022-03-07
252,吉林,0.0019159959489052733,28,2022-03-07
141,威海,0.0019075796106651586,42,2022-03-07
288,临高县,0.0019009064925548892,15,2022-03-07
323,通化,0.001892576627954801,29,2022-03-07
136,辽阳,0.0018898662783491335,31,2022-03-07
218,文昌,0.001886937975501493,15,2022-03-07
321,包头,0.0018824794771269647,28,2022-03-07
106,抚顺,0.0018779111319611786,30,2022-03-07
132,崇左,0.0018076739709828153,35,2022-03-07
314,丹东,0.0017717309357955721,28,2022-03-07
360,五指山,0.001756180468667286,13,2022-03-07
318,迪庆藏族,0.0017509423086692311,10,2022-03-07
328,日喀则,0.0017471723250814832,4,2022-03-07
341,保亭黎族苗族自治县,0.00174659092491727,13,2022-03-07
245,五家渠,0.0017407039386571658,9,2022-03-07
306,林芝,0.0017115329518886514,5,2022-03-07
313,佳木斯,0.001691135420252606,17,2022-03-07
163,汕尾,0.001687069561866622,35,2022-03-07
182,石嘴山,0.0016845500482121601,22,2022-03-07
129,舟山,0.0016759341047170543,37,2022-03-07
357,白沙黎族自治县,0.0016473613619353243,12,2022-03-07
322,兴安盟,0.001644701774335667,25,2022-03-07
326,锡林郭勒盟,0.0016164109962833308,25,2022-03-07
312,阿勒泰,0.0016100463676460978,8,2022-03-07
340,牡丹江,0.0015987741570191755,18,2022-03-07
363,胡杨河,0.001537774249214845,7,2022-03-07
287,普洱,0.001533249114680001,22,2022-03-07
214,铜川,0.001530988165818258,24,2022-03-07
354,北屯,0.0015010248129828,7,2022-03-07
301,阿拉尔,0.0014724488187202386,6,2022-03-07
302,克孜勒苏柯尔克孜,0.0014724488187202384,6,2022-03-07
289,乌海,0.001458712704560492,19,2022-03-07
232,本溪,0.0014570031164819386,22,2022-03-07
319,保山,0.0014415311937795586,17,2022-03-07
325,呼伦贝尔,0.0014406224861802516,17,2022-03-07
294,西双版纳傣族,0.0013528288185075338,19,2022-03-07
348,辽源,0.001352331196177942,18,2022-03-07
329,白山,0.0013482203191848951,16,2022-03-07
338,延边朝鲜族,0.0013388183134910318,15,2022-03-07
280,山南,0.001314190799679056,3,2022-03-07
330,双鸭山,0.0012688810593748279,10,2022-03-07
353,黄南藏族,0.001267530420711731,8,2022-03-07
358,鸡西,0.0012079715742240073,10,2022-03-07
304,海北藏族,0.001196643913832554,8,2022-03-07
351,伊春,0.0011960320618903144,9,2022-03-07
334,铁门关,0.00119113778247237,5,2022-03-07
305,防城港,0.001164900390106618,19,2022-03-07
359,七台河,0.001147424934230033,8,2022-03-07
349,怒江傈僳族,0.0011229019572418398,6,2022-03-07
355,图木舒克,0.001115106187561811,4,2022-03-07
333,临沧,0.001110882321181932,13,2022-03-07
336,黑河,0.001075254986458049,9,2022-03-07
345,双河,0.001074767692005929,4,2022-03-07
366,阿里,0.0010232265811234607,2,2022-03-07
346,德宏傣族景颇族,0.0009089377139638859,9,2022-03-07
352,鹤岗,0.0008284185315342623,5,2022-03-07
367,大兴安岭,0.0006917724570187191,4,2022-03-07
271,澳门特别行政区,0.0006677891664237279,7,2022-03-07
362,昆玉,0.0006101641514015084,1,2022-03-07
365,神农架林区,0.0005978181107073678,5,2022-03-07
331,可克达拉,0.0005662382820057357,1,2022-03-07
309,香港特别行政区,0.0004813871098979099,2,2022-03-07
